	velocity	Amplitude
106	199.18865435888893	1.0056589
107	195.280114719883	1.0009001
108	191.37157508087708	1.0055021
109	187.46303544187117	1.0053843
110	183.55449580286526	1.0129685
111	179.64595616385935	0.9909473
112	175.73741652485342	1.0015467
113	171.8288768858475	1.0037974
114	167.9203372468416	1.0020036
115	164.0117976078357	1.000452
116	160.10325796882975	0.99725753
117	156.19471832982384	1.0053056
118	152.28617869081793	1.004687
119	148.37763905181203	1.0018814
120	144.4690994128061	1.0031259
121	140.56055977380018	1.0065037
122	136.65202013479427	1.004151
123	132.74348049578833	1.0023315
124	128.83494085678242	1.0016593
125	124.92640121777652	1.0096672
126	121.01786157877059	1.0003388
127	117.10932193976468	1.0059333
128	113.20078230075876	0.9989521
129	109.29224266175285	0.9977965
130	105.38370302274691	0.9970539
131	101.475163383741	1.0033076
132	97.56662374473508	0.9977084
133	93.65808410572917	0.99998456
134	89.74954446672326	0.9973046
135	85.84100482771734	0.99863386
136	81.93246518871143	1.0003514
137	78.02392554970551	0.99710333
138	74.1153859106996	0.9920715
139	70.20684627169368	1.0004349
140	66.29830663268777	1.0021238
141	62.38976699368186	1.000818
142	58.481227354675944	0.999861
143	54.57268771567002	0.9914212
144	50.664148076664105	0.99407196
145	46.75560843765819	0.9931046
146	42.84706879865227	0.9971259
147	38.93852915964636	0.9899061
148	35.02998952064045	0.9909818
149	31.121449881634526	0.99172086
150	27.212910242628606	1.0084171
151	23.304370603622694	1.0037591
152	19.395830964616778	1.0328399
153	15.48729132561086	1.049271
154	11.578751686604946	1.1039894
155	7.67021204759903	1.0859355
156	3.7616724085931135	0.5533593
157	-0.14686723041280292	0.7051096
158	-4.055406869418719	0.9716413
159	-7.963946508424635	0.7594346
160	-11.872486147430552	0.7543038
161	-15.781025786436468	0.9572482
162	-19.68956542544238	0.97796875
163	-23.5981050644483	0.9641038
164	-27.506644703454217	0.98288715
165	-31.415184342460133	0.9559924
166	-35.323723981466046	0.91197187
167	-39.23226362047196	0.9727118
168	-43.14080325947788	0.9870063
169	-47.049342898534114	0.99965006
170	-50.95788253754003	0.99772596
171	-54.866422176545946	0.99665105
172	-58.77496181555187	0.9906208
173	-62.683501454557785	1.0048823
174	-66.59204109356371	0.9982123
175	-70.50058073256962	0.9967288
176	-74.40912037157553	1.0010328
177	-78.31766001058146	1.0029525
178	-82.22619964958737	0.9949979
179	-86.1347392885933	0.9987407
180	-90.0432789275992	0.9976165
181	-93.95181856660511	0.9964808
182	-97.86035820561104	1.0032989
183	-101.76889784461694	0.9953788
184	-105.67743748362287	1.0032426
185	-109.58597712262878	1.0027726
186	-113.4945167616347	1.0029346
187	-117.40305640064061	0.99884915
188	-121.31159603964653	1.0009364
189	-125.22013567865244	1.0047677
190	-129.12867531765835	1.0047216
191	-133.03721495666426	0.9974662
192	-136.9457545956702	1.0017619
193	-140.8542942346761	0.9992871
194	-144.76283387368204	0.99950993
195	-148.67137351268795	1.0007908
196	-152.57991315169386	0.99603957
197	-156.48845279069977	1.0006181
198	-160.3969924297057	1.0035138
199	-164.3055320687116	1.0032692
200	-168.21407170771752	1.0041802
201	-172.12261134672343	1.0023807
202	-176.03115098572934	1.0003138
203	-179.93969062473528	1.0025505
204	-183.8482302637412	0.99921936
205	-187.7567699027471	0.9979127
206	-191.665309541753	0.99852467
207	-195.57384918075894	0.9994311
208	-199.48238881976485	1.002059
209	-203.39092845877076	0.9991019
210	-207.29946809777667	1.0021315
211	-211.20800773678258	0.99857306
212	-215.1165473757885	0.9995183
213	-219.02508701479442	1.0034914
214	-222.93362665380033	1.0062824
215	-226.84216629280624	0.9950382
216	-230.75070593181218	1.0073808
217	-234.6592455708181	1.0067621
218	-238.567785209824	1.0033357
219	-242.4763248488299	1.0016941
220	-246.38486448783587	1.0064443
221	-250.29340412684178	0.9950213
222	-254.2019437658477	0.9995854
223	-258.1104834048536	1.0039206
224	-262.01902304385953	0.99973184
225	-265.9275626828654	1.0012633
226	-269.83610232187135	1.0028375
227	-273.7446419608773	0.9919141
228	-277.65318159988317	1.0014628
229	-281.5617212388891	1.0055554
230	-285.470260877895	1.0032451
231	-289.3788005169009	0.9947752
232	-293.2873401559068	1.0027013
233	-297.19587979491274	1.002711
234	-301.1044194339186	1.003669
235	-305.01295907292456	1.0004176
236	-308.9214987119305	0.9922953
237	-312.8300383509364	1.0036377
238	-316.73857798994237	1.0013266
239	-320.64711762894825	1.0060221
240	-324.5556572679542	1.0016538
241	-328.4641969069601	0.99598444
242	-332.372736545966	1.0014682
243	-336.28127618497194	1.0
244	-340.1898158239779	1.0
245	-344.09835546298376	1.0
246	-348.0068951019897	1.0
247	-351.9154347409956	1.0
248	-355.8239743800015	1.0
249	-359.73251401900745	1.0
250	-363.64105365801333	1.0
251	-367.54959329701927	1.0
252	-371.45813293602515	1.0
253	-375.3666725750311	1.0
254	-379.275212214037	1.0
255	-383.1837518530429	1.0
256	-387.09229149204884	1.0
257	-391.0008311310547	1.0
258	-394.90937077006066	1.0
259	-398.8179104090666	1.0
260	-402.7264500480725	1.0
261	-406.6349896870784	1.0
262	-410.54352932608435	1.0
263	-414.45206896509023	1.0
264	-418.36060860409617	1.0
265	-422.26914824310205	1.0
266	-426.177687882108	1.0
267	-430.0862275211139	1.0
268	-433.9947671601198	1.0
269	-437.90330679912574	1.0
