	velocity	Amplitude
90	261.46433158866273	1.016756
91	257.5557919496568	0.86831474
92	253.6472523106509	1.0631266
93	249.738712671645	0.9299492
94	245.83017303263907	0.92616767
95	241.92163339363316	1.0983903
96	238.01309375462725	0.8671287
97	234.10455411562134	1.0092227
98	230.1960144766154	1.0289296
99	226.2874748376095	0.9541568
100	222.37893519860359	0.89871716
101	218.47039555959768	1.0386986
102	214.56185592059177	1.1618108
103	210.65331628158583	0.9876257
104	206.74477664257992	0.98073584
105	202.836237003574	0.9804035
106	198.9276973645681	1.0477847
107	195.01915772556217	0.9763849
108	191.11061808655626	0.99536735
109	187.20207844755035	1.0499411
110	183.29353880854444	0.916554
111	179.38499916953853	1.0264947
112	175.4764595305326	1.0244511
113	171.56791989152669	1.0139205
114	167.65938025252078	1.0424236
115	163.75084061351487	1.1738931
116	159.84230097450893	0.93383634
117	155.93376133550302	1.0461578
118	152.0252216964971	1.0839475
119	148.1166820574912	1.014638
120	144.20814241848527	1.0004886
121	140.29960277947936	1.0413109
122	136.39106314047345	0.9067787
123	132.4825235014675	0.98720455
124	128.5739838624616	0.98556226
125	124.66544422345568	0.8346252
126	120.75690458444976	0.9839774
127	116.84836494544385	0.91391134
128	112.93982530643792	0.96457845
129	109.03128566743202	1.0500315
130	105.12274602842608	0.99243045
131	101.21420638942017	1.169587
132	97.30566675041425	0.89745873
133	93.39712711140834	1.0607278
134	89.48858747240243	0.9424237
135	85.5800478333965	0.96376365
136	81.6715081943906	1.016019
137	77.76296855538467	0.9048013
138	73.85442891637877	0.9381743
139	69.94588927737284	0.9988991
140	66.03734963836693	1.1127659
141	62.128809999361025	0.94750285
142	58.22027036035511	1.0168202
143	54.311730721349186	0.94375896
144	50.40319108234327	0.9658847
145	46.494651443337354	0.96622336
146	42.58611180433144	1.017501
147	38.67757216532552	0.8556911
148	34.76903252631961	1.0072218
149	30.86049288731369	1.0794983
150	26.95195324830777	0.9753376
151	23.043413609301858	1.0161372
152	19.134873970295942	1.1146196
153	15.226334331290026	1.317614
154	11.31779469228411	1.1361068
155	7.409255053278194	1.2376072
156	3.500715414272278	1.0998089
157	-0.4078242247336384	0.83766073
158	-4.3163638637395545	0.52286834
159	-8.22490350274547	0.933775
160	-12.133443141751385	1.0011344
161	-16.0419827807573	1.035985
162	-19.950522419763217	1.0786608
163	-23.859062058769137	0.98402023
164	-27.767601697775053	1.2674282
165	-31.67614133678097	1.0682889
166	-35.58468097578688	0.8977374
167	-39.4932206147928	0.84887296
168	-43.40176025379871	0.9215961
169	-47.31029989285495	0.98830545
170	-51.218839531860866	0.9698771
171	-55.12737917086678	1.0222307
172	-59.035918809872705	1.1513512
173	-62.94445844887862	1.1612152
174	-66.85299808788454	1.0252197
175	-70.76153772689045	0.94609636
176	-74.67007736589636	0.98207814
177	-78.5786170049023	1.0343808
178	-82.48715664390821	1.0067391
179	-86.39569628291413	1.0835007
180	-90.30423592192004	1.0912694
181	-94.21277556092595	0.87714523
182	-98.12131519993187	0.9248155
183	-102.02985483893778	1.0237784
184	-105.9383944779437	0.9347389
185	-109.84693411694961	0.88090086
186	-113.75547375595553	1.1787041
187	-117.66401339496144	1.0897571
188	-121.57255303396737	1.086155
189	-125.48109267297328	0.8898556
190	-129.38963231197917	0.86366874
191	-133.29817195098508	1.0738393
192	-137.20671158999102	1.0650581
193	-141.11525122899693	0.90782344
194	-145.02379086800286	1.1259718
195	-148.93233050700877	0.9559966
196	-152.84087014601468	0.9020606
197	-156.7494097850206	1.0485921
198	-160.65794942402653	0.76536894
199	-164.56648906303244	1.0054488
200	-168.47502870203834	1.0871477
201	-172.38356834104425	0.747237
202	-176.29210798005016	0.8361881
203	-180.2006476190561	0.99302465
204	-184.109187258062	0.9620103
205	-188.01772689706792	0.98337626
206	-191.92626653607383	1.0330575
207	-195.83480617507976	1.1285759
208	-199.74334581408567	0.9191593
209	-203.65188545309158	0.9434769
210	-207.5604250920975	1.1102833
211	-211.4689647311034	1.0858529
212	-215.37750437010934	1.0857359
213	-219.28604400911524	1.0321298
214	-223.19458364812115	1.0912586
215	-227.10312328712706	1.0678221
216	-231.011662926133	1.0153577
217	-234.9202025651389	1.0924275
218	-238.82874220414482	1.0740486
219	-242.73728184315073	0.88314813
220	-246.6458214821567	0.9618519
221	-250.5543611211626	1.0838797
222	-254.4629007601685	0.9178277
223	-258.37144039917445	1.0422552
224	-262.2799800381804	0.91944087
225	-266.18851967718626	1.0026636
226	-270.0970593161922	0.99491113
227	-274.00559895519814	0.9235988
228	-277.914138594204	1.0960171
229	-281.82267823320996	1.1345583
230	-285.73121787221584	0.99952245
231	-289.6397575112218	1.1620541
232	-293.54829715022765	0.91541123
233	-297.4568367892336	0.8602856
234	-301.3653764282395	1.0236768
235	-305.2739160672454	1.0280597
236	-309.18245570625135	1.1328537
237	-313.0909953452572	0.9466455
238	-316.9995349842632	0.94600654
239	-320.9080746232691	0.8453349
240	-324.81661426227504	0.9303897
241	-328.725153901281	1.0928817
242	-332.63369354028686	0.9598205
243	-336.5422331792928	1.0
244	-340.45077281829873	1.0
245	-344.3593124573046	1.0
246	-348.26785209631055	1.0
247	-352.17639173531643	1.0
248	-356.08493137432237	1.0
249	-359.9934710133283	1.0
250	-363.9020106523342	1.0
251	-367.8105502913401	1.0
252	-371.719089930346	1.0
253	-375.62762956935194	1.0
254	-379.5361692083579	1.0
255	-383.44470884736376	1.0
256	-387.3532484863697	1.0
257	-391.2617881253756	1.0
258	-395.1703277643815	1.0
259	-399.07886740338745	1.0
260	-402.98740704239333	1.0
261	-406.89594668139927	1.0
262	-410.8044863204052	1.0
263	-414.7130259594111	1.0
264	-418.621565598417	1.0
265	-422.5301052374229	1.0
266	-426.43864487642884	1.0
267	-430.3471845154348	1.0
268	-434.25572415444066	1.0
269	-438.1642637934466	1.0
