	velocity	Amplitude
220	-246.9048118907077	0.99884474
221	-250.8133515297136	1.000872
222	-254.7218911687195	0.998415
223	-258.6304308077254	1.0000104
224	-262.53897044673135	0.99915045
225	-266.44751008573724	0.9980523
226	-270.3560497247432	1.002382
227	-274.2645893637491	0.99877757
228	-278.173129002755	1.0001333
229	-282.0816686417609	0.998419
230	-285.9902082807668	0.9997193
231	-289.89874791977275	1.000526
232	-293.8072875587786	1.0002024
233	-297.71582719778456	1.0028499
234	-301.62436683679044	0.9977664
235	-305.5329064757964	0.9988141
236	-309.4414461148023	1.0010853
237	-313.3499857538082	0.9996065
238	-317.2585253928142	0.99836624
239	-321.1670650318201	0.9981001
240	-325.075604670826	1.0005023
241	-328.98414430983195	0.99843526
242	-332.8926839488378	1.001815
243	-336.80122358784377	1.0
244	-340.7097632268497	1.0
245	-344.6183028658556	1.0
246	-348.5268425048615	1.0
247	-352.4353821438674	1.0
248	-356.34392178287334	1.0
249	-360.2524614218793	1.0
250	-364.16100106088516	1.0
251	-368.0695406998911	1.0
252	-371.978080338897	1.0
253	-375.8866199779029	1.0
254	-379.79515961690885	1.0
255	-383.7036992559147	1.0
256	-387.61223889492067	1.0
257	-391.52077853392655	1.0
258	-395.4293181729325	1.0
259	-399.3378578119384	1.0
260	-403.2463974509443	1.0
261	-407.15493708995024	1.0
262	-411.0634767289562	1.0
263	-414.97201636796206	1.0
264	-418.880556006968	1.0
265	-422.7890956459739	1.0
266	-426.6976352849798	1.0
267	-430.60617492398575	1.0
268	-434.5147145629916	1.0
269	-438.42325420199757	1.0
