	velocity	Amplitude
74	324.0686272121052	0.9107547
75	320.16008757309925	0.94420594
76	316.25154793409337	0.8841581
77	312.34300829508743	1.0678279
78	308.43446865608155	1.0256692
79	304.5259290170756	0.9041859
80	300.6173893780697	1.0322189
81	296.7088497390638	0.9899619
82	292.80031010005786	0.9424009
83	288.8917704610519	0.8948108
84	284.98323082204604	0.91404474
85	281.0746911830401	0.94460714
86	277.16615154403416	1.0283195
87	273.2576119050282	1.0082021
88	269.34907226602235	0.89470947
89	265.4405326270164	1.0860584
90	261.53199298801053	0.9524942
91	257.6234533490046	1.0316505
92	253.7149137099987	1.0020455
93	249.8063740709928	1.0848176
94	245.89783443198687	0.9489524
95	241.98929479298096	0.9376789
96	238.08075515397505	0.9933346
97	234.17221551496914	1.018959
98	230.2636758759632	1.0143656
99	226.3551362369573	1.0253959
100	222.44659659795138	0.93943566
101	218.53805695894548	1.0379169
102	214.62951731993957	0.9013396
103	210.72097768093363	0.999332
104	206.81243804192772	1.0827497
105	202.9038984029218	1.0434306
106	198.9953587639159	1.0790673
107	195.08681912490997	0.98879004
108	191.17827948590406	0.9638349
109	187.26973984689815	0.982799
110	183.36120020789224	1.0377707
111	179.45266056888633	0.969237
112	175.5441209298804	0.94079554
113	171.63558129087448	1.1458577
114	167.72704165186857	1.0704371
115	163.81850201286267	0.9071192
116	159.90996237385673	1.0501955
117	156.00142273485082	0.8978351
118	152.0928830958449	0.9750212
119	148.184343456839	0.9961236
120	144.27580381783307	1.0025998
121	140.36726417882716	1.0100187
122	136.45872453982125	1.0134447
123	132.5501849008153	1.0177424
124	128.6416452618094	1.0840186
125	124.73310562280349	0.8968297
126	120.82456598379757	1.0252014
127	116.91602634479166	1.0019925
128	113.00748670578574	1.0906208
129	109.09894706677983	0.96511453
130	105.19040742777389	1.0718871
131	101.28186778876798	1.0189939
132	97.37332814976206	1.0233635
133	93.46478851075615	0.9581566
134	89.55624887175024	0.96100307
135	85.64770923274432	0.9706676
136	81.73916959373841	1.0988214
137	77.83062995473249	0.9483636
138	73.92209031572658	1.0196218
139	70.01355067672066	1.0035788
140	66.10501103771475	0.9091225
141	62.19647139870883	0.8904957
142	58.287931759702914	0.9540351
143	54.37939212069699	0.914133
144	50.470852481691075	0.8799755
145	46.56231284268516	0.8962538
146	42.65377320367924	1.0307579
147	38.74523356467333	1.0139784
148	34.83669392566742	0.8434624
149	30.9281542866615	0.96489394
150	27.01961464765558	0.89583045
151	23.111075008649667	1.1525867
152	19.20253536964375	1.019899
153	15.293995730637832	1.0498238
154	11.385456091631918	1.0027847
155	7.476916452626001	1.0399665
156	3.568376813620085	0.35496768
157	-0.3401628253858315	0.7787725
158	-4.248702464391748	0.89300185
159	-8.157242103397664	0.88900554
160	-12.06578174240358	1.093535
161	-15.974321381409496	0.8978926
162	-19.882861020415408	0.8359386
163	-23.791400659421328	0.8703914
164	-27.699940298427244	0.979304
165	-31.60847993743316	1.1709139
166	-35.517019576439075	0.9567678
167	-39.42555921544499	1.0482999
168	-43.33409885445091	1.0626988
169	-47.242638493507144	1.1110712
170	-51.15117813251306	0.959449
171	-55.059717771518976	1.1029868
172	-58.9682574105249	1.0669439
173	-62.876797049530815	1.064849
174	-66.78533668853673	1.037177
175	-70.69387632754264	1.0728389
176	-74.60241596654855	1.0161996
177	-78.51095560555449	0.9960985
178	-82.4194952445604	0.98182034
179	-86.32803488356632	1.0299896
180	-90.23657452257223	1.0756347
181	-94.14511416157814	0.9449135
182	-98.05365380058406	1.0156959
183	-101.96219343958997	1.018428
184	-105.87073307859589	1.0378245
185	-109.7792727176018	0.9117575
186	-113.68781235660772	0.9600251
187	-117.59635199561363	0.92349726
188	-121.50489163461955	0.9317286
189	-125.41343127362546	1.0180928
190	-129.32197091263137	0.94916093
191	-133.23051055163728	0.95701814
192	-137.13905019064322	1.0660243
193	-141.04758982964913	1.0232376
194	-144.95612946865506	0.9436576
195	-148.86466910766097	0.9497518
196	-152.77320874666688	1.0090964
197	-156.6817483856728	0.99762416
198	-160.59028802467873	1.0175825
199	-164.49882766368464	1.0774182
200	-168.40736730269055	1.0489734
201	-172.31590694169645	1.0066267
202	-176.22444658070236	1.0279932
203	-180.1329862197083	0.9417542
204	-184.0415258587142	1.0323853
205	-187.95006549772012	1.0212274
206	-191.85860513672603	0.9661672
207	-195.76714477573196	0.9292837
208	-199.67568441473787	0.9481353
209	-203.58422405374378	1.0363923
210	-207.4927636927497	1.0612853
211	-211.4013033317556	1.0487995
212	-215.30984297076154	1.0951036
213	-219.21838260976745	1.0111892
214	-223.12692224877335	0.9473669
215	-227.03546188777926	0.9490813
216	-230.9440015267852	1.0948573
217	-234.8525411657911	1.0074046
218	-238.76108080479702	0.950912
219	-242.66962044380293	0.9723562
220	-246.5781600828089	1.0719128
221	-250.4866997218148	1.1168072
222	-254.3952393608207	1.0233867
223	-258.30377899982665	1.0986532
224	-262.2123186388326	1.037958
225	-266.12085827783847	1.0501637
226	-270.0293979168444	1.036124
227	-273.93793755585034	1.1412101
228	-277.8464771948562	1.0124586
229	-281.75501683386216	1.0496633
230	-285.66355647286804	1.0976092
231	-289.572096111874	1.0029926
232	-293.48063575087986	1.020497
233	-297.3891753898858	0.9627246
234	-301.2977150288917	1.1946628
235	-305.2062546678976	1.0163983
236	-309.11479430690355	0.9705011
237	-313.0233339459094	1.021509
238	-316.9318735849154	1.0508748
239	-320.8404132239213	0.9446881
240	-324.74895286292724	0.93037874
241	-328.6574925019332	1.0513344
242	-332.56603214093906	0.9738558
243	-336.474571779945	1.0
244	-340.38311141895093	1.0
245	-344.2916510579568	1.0
246	-348.20019069696275	1.0
247	-352.10873033596863	1.0
248	-356.01726997497457	1.0
249	-359.9258096139805	1.0
250	-363.8343492529864	1.0
251	-367.7428888919923	1.0
252	-371.6514285309982	1.0
253	-375.55996817000414	1.0
254	-379.4685078090101	1.0
255	-383.37704744801596	1.0
256	-387.2855870870219	1.0
257	-391.1941267260278	1.0
258	-395.1026663650337	1.0
259	-399.01120600403965	1.0
260	-402.91974564304553	1.0
261	-406.82828528205147	1.0
262	-410.7368249210574	1.0
263	-414.6453645600633	1.0
264	-418.5539041990692	1.0
265	-422.4624438380751	1.0
266	-426.37098347708104	1.0
267	-430.279523116087	1.0
268	-434.18806275509286	1.0
269	-438.0966023940988	1.0
