	velocity	Amplitude
67	352.50660428349664	0.9887354
68	348.59806464449076	1.0076965
69	344.6895250054848	0.9838834
70	340.7809853664789	1.0064873
71	336.872445727473	1.001006
72	332.96390608846707	0.98756653
73	329.0553664494612	0.994227
74	325.14682681045525	1.0038558
75	321.2382871714493	1.0259837
76	317.32974753244343	0.96733093
77	313.4212078934375	1.01178
78	309.5126682544316	0.99272746
79	305.6041286154257	1.0051411
80	301.69558897641974	1.0234209
81	297.78704933741386	1.0075626
82	293.8785096984079	1.0021071
83	289.969970059402	0.97804123
84	286.0614304203961	1.0107754
85	282.15289078139017	0.9776334
86	278.24435114238423	1.0100913
87	274.3358115033783	1.0109961
88	270.4272718643724	1.0011731
89	266.5187322253665	1.011307
90	262.6101925863606	0.99625325
91	258.70165294735466	0.9991831
92	254.79311330834872	0.9956574
93	250.8845736693428	1.0071771
94	246.97603403033688	0.99657696
95	243.06749439133097	1.0181876
96	239.15895475232506	0.9852305
97	235.25041511331915	1.0018339
98	231.3418754743132	0.9976331
99	227.4333358353073	0.99069405
100	223.5247961963014	0.9937124
101	219.6162565572955	1.0034062
102	215.70771691828958	0.9899721
103	211.79917727928364	0.99873525
104	207.89063764027773	0.9828032
105	203.98209800127182	1.0108377
106	200.0735583622659	1.0040667
107	196.16501872325998	1.0027778
108	192.25647908425407	1.0038033
109	188.34793944524816	0.99689937
110	184.43939980624225	1.0127426
111	180.53086016723634	1.0145274
112	176.6223205282304	1.0018961
113	172.7137808892245	0.9997407
114	168.8052412502186	1.0057642
115	164.89670161121268	0.9839947
116	160.98816197220674	1.0160893
117	157.07962233320083	1.0213406
118	153.17108269419492	0.99883026
119	149.262543055189	1.0162294
120	145.35400341618308	1.0057575
121	141.44546377717717	0.99061495
122	137.53692413817126	0.99759257
123	133.62838449916532	1.0024563
124	129.7198448601594	1.0132046
125	125.8113052211535	0.97973806
126	121.90276558214758	1.003431
127	117.99422594314167	1.0044447
128	114.08568630413575	0.9945519
129	110.17714666512984	1.0016642
130	106.2686070261239	0.9944887
131	102.360067387118	0.9934423
132	98.45152774811207	1.003655
133	94.54298810910616	0.9919736
134	90.63444847010025	0.98859847
135	86.72590883109433	0.9871583
136	82.81736919208842	1.0362154
137	78.9088295530825	1.007806
138	75.00028991407659	1.0014236
139	71.09175027507067	1.0080934
140	67.18321063606476	0.99986744
141	63.27467099705885	0.99842525
142	59.36613135805293	1.0045055
143	55.45759171904701	1.0102307
144	51.54905208004109	1.0148871
145	47.64051244103518	0.99183077
146	43.73197280202926	0.9791107
147	39.823433163023346	1.0019879
148	35.91489352401744	0.99508804
149	32.006353885011514	1.0238236
150	28.097814246005598	1.0138757
151	24.189274606999685	0.99271065
152	20.28073496799377	1.0009325
153	16.37219532898785	1.0388606
154	12.463655689981936	1.0246956
155	8.55511605097602	1.0547146
156	4.646576411970103	0.90355515
157	0.7380367729641868	0.38795772
158	-3.1705028660417294	0.77152234
159	-7.079042505047646	0.9328469
160	-10.987582144053562	0.94016856
161	-14.896121783059478	0.99750113
162	-18.80466142206539	0.9873513
163	-22.71320106107131	1.0059243
164	-26.621740700077225	0.99449027
165	-30.53028033908314	1.0210428
166	-34.43881997808906	1.0064374
167	-38.34735961709497	1.0061067
168	-42.25589925610089	1.0095035
169	-46.164438895157126	0.99762166
170	-50.07297853416304	0.99282366
171	-53.98151817316896	1.0113646
172	-57.89005781217488	0.9584116
173	-61.7985974511808	0.98806113
174	-65.70713709018672	0.9922351
175	-69.61567672919263	0.9933512
176	-73.52421636819854	0.98195416
177	-77.43275600720447	0.9908688
178	-81.34129564621038	0.9937301
179	-85.2498352852163	0.98976827
180	-89.15837492422222	0.9935709
181	-93.06691456322812	0.9922491
182	-96.97545420223405	1.0133394
183	-100.88399384123996	1.0104804
184	-104.79253348024588	1.0125302
185	-108.70107311925179	1.0121409
186	-112.60961275825771	1.0297613
187	-116.51815239726362	0.9935399
188	-120.42669203626954	0.97408044
189	-124.33523167527545	0.9929605
190	-128.24377131428136	1.0072352
191	-132.15231095328727	0.99463636
192	-136.0608505922932	1.0125136
193	-139.96939023129912	0.993459
194	-143.87792987030505	1.0047911
195	-147.78646950931096	1.007687
196	-151.69500914831687	1.0041667
197	-155.60354878732278	1.0168768
198	-159.51208842632872	1.0119597
199	-163.42062806533463	1.0137786
200	-167.32916770434053	0.99894226
201	-171.23770734334644	1.0163819
202	-175.14624698235235	1.0192626
203	-179.0547866213583	1.0068902
204	-182.9633262603642	0.987999
205	-186.8718658993701	0.99378693
206	-190.78040553837602	1.0070205
207	-194.68894517738195	1.0147579
208	-198.59748481638786	0.97983897
209	-202.50602445539377	0.997993
210	-206.41456409439968	0.9995956
211	-210.3231037334056	1.0054022
212	-214.23164337241153	1.0070142
213	-218.14018301141743	1.0109274
214	-222.04872265042334	0.9761262
215	-225.95726228942925	0.997646
216	-229.8658019284352	0.98058856
217	-233.7743415674411	1.0078434
218	-237.682881206447	0.9909528
219	-241.59142084545292	0.99534273
220	-245.49996048445888	0.9894871
221	-249.4085001234648	1.002557
222	-253.3170397624707	0.9894158
223	-257.2255794014766	0.97892517
224	-261.1341190404825	0.98767436
225	-265.0426586794884	1.0216604
226	-268.95119831849433	1.0173863
227	-272.8597379575003	1.0165962
228	-276.76827759650615	1.0042378
229	-280.6768172355121	1.0108308
230	-284.58535687451797	0.98933285
231	-288.4938965135239	1.0099719
232	-292.4024361525298	1.0024503
233	-296.3109757915357	1.0024666
234	-300.2195154305416	1.018799
235	-304.12805506954754	0.98422396
236	-308.0365947085535	1.0092992
237	-311.94513434755936	1.0206865
238	-315.85367398656535	0.98408705
239	-319.76221362557123	0.9985045
240	-323.6707532645772	0.98394907
241	-327.5792929035831	0.9876778
242	-331.487832542589	1.0217706
243	-335.3963721815949	1.0
244	-339.30491182060086	1.0
245	-343.21345145960674	1.0
246	-347.1219910986127	1.0
247	-351.03053073761856	1.0
248	-354.9390703766245	1.0
249	-358.84761001563044	1.0
250	-362.7561496546363	1.0
251	-366.66468929364225	1.0
252	-370.57322893264814	1.0
253	-374.4817685716541	1.0
254	-378.39030821066	1.0
255	-382.2988478496659	1.0
256	-386.2073874886718	1.0
257	-390.1159271276777	1.0
258	-394.02446676668364	1.0
259	-397.9330064056896	1.0
260	-401.84154604469546	1.0
261	-405.7500856837014	1.0
262	-409.65862532270734	1.0
263	-413.5671649617132	1.0
264	-417.47570460071915	1.0
265	-421.38424423972504	1.0
266	-425.292783878731	1.0
267	-429.2013235177369	1.0
268	-433.1098631567428	1.0
269	-437.0184027957487	1.0
