	velocity	Amplitude
137	78.50012796953868	1.0483869
138	74.59158833053277	1.0074068
139	70.68304869152685	1.1856561
140	66.77450905252094	1.0160699
141	62.86596941351503	0.928777
142	58.957429774509116	1.0429636
143	55.04889013550319	0.9449917
144	51.14035049649728	1.0005143
145	47.23181085749136	0.93222404
146	43.323271218485445	0.9939079
147	39.41473157947953	1.0725666
148	35.50619194047362	0.9838699
149	31.597652301467697	0.883837
150	27.68911266246178	1.0271052
151	23.780573023455865	0.93530345
152	19.87203338444995	1.0314825
153	15.963493745444033	1.1189255
154	12.05495410643812	1.1202453
155	8.146414467432201	1.0463789
156	4.2378748284262855	0.6041881
157	0.3293351894203697	0.8638223
158	-3.5792044495855464	1.0183899
159	-7.487744088591462	1.0159868
160	-11.396283727597378	0.8885393
161	-15.304823366603294	0.818878
162	-19.21336300560921	0.8005501
163	-23.121902644615126	1.1461542
164	-27.030442283621042	0.966024
165	-30.938981922626958	1.0201634
166	-34.847521561632874	0.9368703
167	-38.75606120063879	1.191746
168	-42.664600839644706	0.91699433
169	-46.57314047870094	0.9885457
170	-50.48168011770686	1.0780026
171	-54.390219756712774	1.0487516
172	-58.2987593957187	1.0056255
173	-62.20729903472461	1.002835
174	-66.11583867373054	0.9938439
175	-70.02437831273645	1.062099
176	-73.93291795174235	0.93473643
177	-77.84145759074829	0.9101671
178	-81.7499972297542	0.8380237
179	-85.65853686876012	1.0614423
180	-89.56707650776603	1.0407883
181	-93.47561614677194	1.0083714
182	-97.38415578577786	0.97810477
183	-101.29269542478377	0.9892225
184	-105.2012350637897	0.98343796
185	-109.1097747027956	1.0197377
186	-113.01831434180153	1.0492569
187	-116.92685398080744	0.9368827
188	-120.83539361981336	1.0235785
189	-124.74393325881927	0.94867116
190	-128.65247289782516	1.0583148
191	-132.56101253683107	1.006232
192	-136.469552175837	1.0720266
193	-140.37809181484292	1.0037133
194	-144.28663145384886	0.9702564
195	-148.19517109285476	0.96944106
196	-152.10371073186067	0.91865385
197	-156.01225037086658	1.0600173
198	-159.92079000987252	1.0108165
199	-163.82932964887843	0.8890984
200	-167.73786928788434	0.9958816
201	-171.64640892689025	1.0660073
202	-175.55494856589615	1.1300161
203	-179.4634882049021	1.0367745
204	-183.372027843908	1.059671
205	-187.2805674829139	1.0632852
206	-191.18910712191982	1.0318834
207	-195.09764676092576	0.90244925
208	-199.00618639993166	0.9343734
209	-202.91472603893757	0.9997232
210	-206.82326567794348	1.1343666
211	-210.7318053169494	0.9872335
212	-214.64034495595533	1.1118408
213	-218.54888459496124	0.9920865
214	-222.45742423396715	1.0387248
215	-226.36596387297305	1.0740699
216	-230.274503511979	0.97778434
217	-234.1830431509849	1.212766
218	-238.0915827899908	1.1154817
219	-242.00012242899672	1.0454407
220	-245.90866206800268	0.9433518
221	-249.8172017070086	0.95510024
222	-253.7257413460145	1.0344614
223	-257.63428098502044	1.0066458
224	-261.5428206240264	1.0849451
225	-265.45136026303226	0.9148018
226	-269.3598999020382	1.1034085
227	-273.26843954104413	0.98034835
228	-277.17697918005	0.96030605
229	-281.08551881905595	1.0395468
230	-284.99405845806183	0.9835862
231	-288.90259809706777	0.92317784
232	-292.81113773607365	0.9908398
233	-296.7196773750796	0.979025
234	-300.62821701408546	0.9565902
235	-304.5367566530914	0.9610602
236	-308.44529629209734	1.0925415
237	-312.3538359311032	0.98269975
238	-316.2623755701092	1.0665514
239	-320.1709152091151	0.99965006
240	-324.07945484812103	0.93531674
241	-327.98799448712697	1.0432717
242	-331.89653412613285	0.95527536
243	-335.8050737651388	1.0
244	-339.7136134041447	1.0
245	-343.6221530431506	1.0
246	-347.53069268215654	1.0
247	-351.4392323211624	1.0
248	-355.34777196016836	1.0
249	-359.2563115991743	1.0
250	-363.1648512381802	1.0
251	-367.0733908771861	1.0
252	-370.981930516192	1.0
253	-374.89047015519793	1.0
254	-378.79900979420387	1.0
255	-382.70754943320975	1.0
256	-386.6160890722157	1.0
257	-390.52462871122157	1.0
258	-394.4331683502275	1.0
259	-398.34170798923344	1.0
260	-402.2502476282393	1.0
261	-406.15878726724526	1.0
262	-410.0673269062512	1.0
263	-413.9758665452571	1.0
264	-417.884406184263	1.0
265	-421.7929458232689	1.0
266	-425.70148546227483	1.0
267	-429.61002510128077	1.0
268	-433.51856474028665	1.0
269	-437.4271043792926	1.0
