	velocity	Amplitude
132	97.68813057957111	1.0241851
133	93.7795909405652	0.96985906
134	89.87105130155929	0.97470206
135	85.96251166255337	0.9547229
136	82.05397202354746	1.0003488
137	78.14543238454154	0.972255
138	74.23689274553563	1.0141387
139	70.3283531065297	1.0276045
140	66.4198134675238	0.98076993
141	62.51127382851788	1.0139846
142	58.60273418951196	0.99499404
143	54.69419455050604	1.0194694
144	50.785654911500124	1.0397738
145	46.87711527249421	0.99196947
146	42.96857563348829	0.9918165
147	39.06003599448238	0.9797814
148	35.15149635547647	0.95667994
149	31.242956716470548	0.98352885
150	27.33441707746463	1.0071124
151	23.425877438458716	0.96095854
152	19.5173377994528	1.0301194
153	15.608798160446883	1.0380214
154	11.700258521440968	1.1845546
155	7.791718882435051	1.1039389
156	3.883179243429135	0.70104575
157	-0.025360395576781547	0.8218644
158	-3.9339000345826975	0.96097684
159	-7.842439673588614	0.9708877
160	-11.750979312594529	0.9646657
161	-15.659518951600445	0.8670398
162	-19.56805859060636	0.9040869
163	-23.47659822961228	0.99311584
164	-27.385137868618195	0.99385107
165	-31.29367750762411	0.98723793
166	-35.202217146630026	0.95497525
167	-39.11075678563594	0.99968326
168	-43.01929642464186	0.96668255
169	-46.927836063698095	0.99646837
170	-50.83637570270401	0.95494074
171	-54.74491534170993	0.98960966
172	-58.65345498071585	1.0226605
173	-62.561994619721766	1.0356119
174	-66.47053425872768	1.0019088
175	-70.37907389773359	0.99256134
176	-74.2876135367395	1.006072
177	-78.19615317574544	1.0131434
178	-82.10469281475135	1.0171913
179	-86.01323245375727	1.035589
180	-89.92177209276318	0.97863054
181	-93.83031173176909	0.9923754
182	-97.73885137077501	0.9609437
183	-101.64739100978092	1.0089755
184	-105.55593064878684	0.9999474
185	-109.46447028779275	1.0208455
186	-113.37300992679867	0.9855688
187	-117.28154956580458	1.0420929
188	-121.1900892048105	1.0360254
189	-125.09862884381641	1.0210844
190	-129.00716848282232	0.9910673
191	-132.91570812182823	1.0118614
192	-136.82424776083417	0.98671
193	-140.73278739984008	1.0194851
194	-144.64132703884601	1.0346944
195	-148.54986667785192	0.9866748
196	-152.45840631685783	1.0143118
197	-156.36694595586374	0.9479361
198	-160.27548559486968	0.9936077
199	-164.1840252338756	0.99595714
200	-168.0925648728815	0.96837753
201	-172.0011045118874	1.0187695
202	-175.9096441508933	1.0397769
203	-179.81818378989925	1.0092568
204	-183.72672342890516	0.9325378
205	-187.63526306791107	1.0011566
206	-191.54380270691698	0.972141
207	-195.45234234592292	0.9983678
208	-199.36088198492882	0.98887205
209	-203.26942162393473	0.98019177
210	-207.17796126294064	1.0054791
211	-211.08650090194655	1.0185864
212	-214.9950405409525	1.0385122
213	-218.9035801799584	0.98708975
214	-222.8121198189643	0.9945429
215	-226.7206594579702	1.007379
216	-230.62919909697615	0.97450894
217	-234.53773873598206	0.9635199
218	-238.44627837498797	1.0328778
219	-242.35481801399388	0.9871611
220	-246.26335765299984	0.99997866
221	-250.17189729200575	1.0023929
222	-254.08043693101166	0.99208057
223	-257.9889765700176	1.0111002
224	-261.89751620902354	1.0104246
225	-265.8060558480294	1.0246179
226	-269.71459548703535	0.99590725
227	-273.6231351260413	0.99637246
228	-277.53167476504717	1.0531287
229	-281.4402144040531	1.0510113
230	-285.348754043059	0.9914626
231	-289.2572936820649	1.012847
232	-293.1658333210708	1.0194944
233	-297.07437296007674	1.0086961
234	-300.9829125990826	0.967883
235	-304.89145223808856	1.0196784
236	-308.7999918770945	1.0373867
237	-312.7085315161004	1.032703
238	-316.6170711551064	1.0177869
239	-320.52561079411225	1.0417987
240	-324.4341504331182	1.0058905
241	-328.3426900721241	0.9402191
242	-332.25122971113	0.96977323
243	-336.15976935013595	1.0
244	-340.0683089891419	1.0
245	-343.97684862814776	1.0
246	-347.8853882671537	1.0
247	-351.7939279061596	1.0
248	-355.7024675451655	1.0
249	-359.61100718417146	1.0
250	-363.51954682317734	1.0
251	-367.4280864621833	1.0
252	-371.33662610118915	1.0
253	-375.2451657401951	1.0
254	-379.153705379201	1.0
255	-383.0622450182069	1.0
256	-386.97078465721285	1.0
257	-390.8793242962187	1.0
258	-394.78786393522466	1.0
259	-398.6964035742306	1.0
260	-402.6049432132365	1.0
261	-406.5134828522424	1.0
262	-410.42202249124836	1.0
263	-414.33056213025424	1.0
264	-418.2391017692602	1.0
265	-422.14764140826605	1.0
266	-426.056181047272	1.0
267	-429.96472068627793	1.0
268	-433.8732603252838	1.0
269	-437.78179996428975	1.0
