	velocity	Amplitude
172	-58.94392465722139	0.980561
173	-62.8524642962273	1.0383573
174	-66.76100393523322	1.0043634
175	-70.66954357423913	0.99015415
176	-74.57808321324504	0.99941933
177	-78.48662285225097	1.0085726
178	-82.39516249125688	0.99598265
179	-86.3037021302628	1.000386
180	-90.21224176926872	0.9897045
181	-94.12078140827462	0.9977358
182	-98.02932104728055	1.0001231
183	-101.93786068628646	1.0009861
184	-105.84640032529238	0.9897959
185	-109.75493996429829	0.99792874
186	-113.66347960330421	0.97423667
187	-117.57201924231012	0.99935985
188	-121.48055888131604	1.0122082
189	-125.38909852032195	1.0001172
190	-129.29763815932785	1.0032023
191	-133.20617779833375	0.987045
192	-137.1147174373397	0.98506624
193	-141.0232570763456	0.9685297
194	-144.93179671535154	1.0034436
195	-148.84033635435745	1.0105861
196	-152.74887599336336	0.99975365
197	-156.65741563236926	1.0017332
198	-160.5659552713752	0.9853664
199	-164.4744949103811	0.98190165
200	-168.38303454938702	0.9782225
201	-172.29157418839293	0.98491555
202	-176.20011382739884	0.98347396
203	-180.10865346640477	0.98881406
204	-184.01719310541068	0.969769
205	-187.9257327444166	1.0009929
206	-191.8342723834225	1.0105318
207	-195.74281202242844	1.018476
208	-199.65135166143435	0.96539646
209	-203.55989130044026	0.98596436
210	-207.46843093944616	1.0155511
211	-211.37697057845207	0.9990601
212	-215.285510217458	0.9944288
213	-219.19404985646392	1.0116079
214	-223.10258949546983	0.9946609
215	-227.01112913447574	1.0165063
216	-230.91966877348167	0.9966939
217	-234.82820841248758	1.0035471
218	-238.7367480514935	1.0194101
219	-242.6452876904994	0.997807
220	-246.55382732950537	0.98363817
221	-250.46236696851128	0.9998465
222	-254.37090660751718	0.9987856
223	-258.2794462465231	1.0097798
224	-262.18798588552903	1.001836
225	-266.0965255245349	1.0100436
226	-270.00506516354085	1.0234641
227	-273.9136048025468	0.99250823
228	-277.82214444155267	1.0043342
229	-281.7306840805586	1.0281099
230	-285.6392237195645	0.99682444
231	-289.5477633585704	1.0092556
232	-293.4563029975763	1.0172693
233	-297.36484263658224	1.0092562
234	-301.2733822755881	1.0071094
235	-305.18192191459406	1.0193222
236	-309.0904615536	0.9775694
237	-312.9990011926059	0.9918783
238	-316.90754083161187	0.9978967
239	-320.81608047061775	1.0111715
240	-324.7246201096237	0.99452263
241	-328.6331597486296	0.99747604
242	-332.5416993876355	1.0064237
243	-336.45023902664144	1.0
244	-340.3587786656474	1.0
245	-344.26731830465326	1.0
246	-348.1758579436592	1.0
247	-352.0843975826651	1.0
248	-355.992937221671	1.0
249	-359.90147686067695	1.0
250	-363.81001649968283	1.0
251	-367.71855613868877	1.0
252	-371.62709577769465	1.0
253	-375.5356354167006	1.0
254	-379.4441750557065	1.0
255	-383.3527146947124	1.0
256	-387.26125433371834	1.0
257	-391.1697939727242	1.0
258	-395.07833361173016	1.0
259	-398.9868732507361	1.0
260	-402.895412889742	1.0
261	-406.8039525287479	1.0
262	-410.71249216775385	1.0
263	-414.62103180675973	1.0
264	-418.52957144576567	1.0
265	-422.43811108477155	1.0
266	-426.3466507237775	1.0
267	-430.2551903627834	1.0
268	-434.1637300017893	1.0
269	-438.07226964079524	1.0
