	velocity	Amplitude
83	288.7760468701359	0.9355623
84	284.86750723113	0.91822803
85	280.95896759212405	0.9552054
86	277.0504279531181	1.0241543
87	273.1418883141122	0.9293001
88	269.2333486751063	1.0103508
89	265.32480903610036	0.9298427
90	261.4162693970945	0.9574493
91	257.50772975808854	1.0865196
92	253.59919011908266	0.9768131
93	249.69065048007676	1.0497887
94	245.78211084107082	1.1468704
95	241.8735712020649	0.89491457
96	237.965031563059	1.0736141
97	234.0564919240531	1.0560573
98	230.14795228504715	0.99351627
99	226.23941264604125	0.9161479
100	222.33087300703534	1.1367459
101	218.42233336802943	1.0381839
102	214.51379372902352	0.8473908
103	210.60525409001758	0.89638877
104	206.69671445101167	0.9182999
105	202.78817481200576	0.93008375
106	198.87963517299985	0.9534252
107	194.97109553399392	1.0200757
108	191.062555894988	1.0453429
109	187.1540162559821	0.95245427
110	183.2454766169762	1.1099728
111	179.33693697797028	1.0443424
112	175.42839733896434	1.0056133
113	171.51985769995844	1.0456318
114	167.61131806095253	1.0059634
115	163.70277842194662	1.1151882
116	159.79423878294068	1.0749123
117	155.88569914393477	1.208057
118	151.97715950492886	1.0500934
119	148.06861986592295	1.1453193
120	144.16008022691702	0.93227196
121	140.2515405879111	0.807952
122	136.3430009489052	1.0240948
123	132.43446130989926	1.0423145
124	128.52592167089335	0.99846125
125	124.61738203188744	1.112435
126	120.70884239288152	0.97608876
127	116.80030275387561	0.98801833
128	112.89176311486969	1.0211143
129	108.98322347586378	1.1246145
130	105.07468383685784	1.0423951
131	101.16614419785193	1.0276941
132	97.25760455884601	1.0221952
133	93.3490649198401	1.0372909
134	89.4405252808342	1.0224761
135	85.53198564182827	0.93440485
136	81.62344600282236	1.0203578
137	77.71490636381644	1.0059693
138	73.80636672481053	0.9588128
139	69.89782708580461	1.0289754
140	65.9892874467987	1.0307367
141	62.08074780779278	0.9695336
142	58.17220816878687	0.9948346
143	54.263668529780944	1.060392
144	50.35512889077503	0.9597989
145	46.44658925176911	0.90354365
146	42.538049612763196	0.962578
147	38.62950997375728	0.93862915
148	34.72097033475137	0.98308694
149	30.81243069574545	0.95143765
150	26.903891056739532	1.047665
151	22.99535141773362	1.1015601
152	19.086811778727704	1.0046365
153	15.178272139721786	1.043529
154	11.269732500715872	1.1598091
155	7.361192861709955	1.0414928
156	3.452653222704038	0.51526695
157	-0.4558864163018781	0.8956271
158	-4.364426055307794	0.9167825
159	-8.27296569431371	0.9759457
160	-12.181505333319626	0.63196903
161	-16.090044972325543	0.7697341
162	-19.998584611331456	0.87728626
163	-23.907124250337375	0.8510146
164	-27.81566388934329	0.83936256
165	-31.724203528349207	0.9927571
166	-35.63274316735512	1.0075548
167	-39.54128280636104	0.95203424
168	-43.449822445366955	0.9405368
169	-47.35836208442319	1.0278399
170	-51.26690172342911	0.9736194
171	-55.17544136243502	1.0692191
172	-59.08398100144095	0.97951984
173	-62.99252064044686	0.95227295
174	-66.90106027945278	1.031909
175	-70.80959991845869	0.97402537
176	-74.7181395574646	1.0311135
177	-78.62667919647053	1.0608468
178	-82.53521883547644	1.0955379
179	-86.44375847448237	0.9805507
180	-90.35229811348827	1.0375708
181	-94.26083775249418	0.93346286
182	-98.1693773915001	0.89287126
183	-102.07791703050601	1.0495483
184	-105.98645666951194	1.1268588
185	-109.89499630851785	1.0642481
186	-113.80353594752377	1.1100785
187	-117.71207558652968	1.0039046
188	-121.6206152255356	0.94929737
189	-125.52915486454151	0.92995864
190	-129.43769450354742	1.0393387
191	-133.34623414255333	0.8951957
192	-137.25477378155927	1.0493504
193	-141.16331342056517	0.8911944
194	-145.0718530595711	0.9681729
195	-148.98039269857702	0.9439658
196	-152.88893233758293	1.2262574
197	-156.79747197658884	1.0606321
198	-160.70601161559478	1.022801
199	-164.61455125460068	1.0031703
200	-168.5230908936066	0.9933866
201	-172.4316305326125	0.9605139
202	-176.3401701716184	0.9405069
203	-180.24870981062435	1.0233353
204	-184.15724944963026	1.1005528
205	-188.06578908863617	1.0301869
206	-191.97432872764207	0.90020204
207	-195.882868366648	1.0356007
208	-199.79140800565392	0.9806506
209	-203.69994764465983	0.91629666
210	-207.60848728366574	1.012507
211	-211.51702692267165	1.0091821
212	-215.42556656167758	0.880069
213	-219.3341062006835	0.9656976
214	-223.2426458396894	0.87817323
215	-227.1511854786953	0.92784363
216	-231.05972511770125	1.0686458
217	-234.96826475670716	1.0760502
218	-238.87680439571307	0.94443804
219	-242.78534403471897	0.9272758
220	-246.69388367372494	0.8513204
221	-250.60242331273085	1.1868327
222	-254.51096295173676	1.0013939
223	-258.4195025907427	1.075059
224	-262.32804222974863	0.9721609
225	-266.2365818687545	1.130359
226	-270.14512150776045	0.8535995
227	-274.0536611467664	1.0955062
228	-277.96220078577227	1.0430074
229	-281.8707404247782	1.0402795
230	-285.7792800637841	0.9704489
231	-289.68781970279	0.98624265
232	-293.5963593417959	0.98666555
233	-297.50489898080184	1.02125
234	-301.4134386198077	0.9713225
235	-305.32197825881366	0.9481131
236	-309.2305178978196	1.0848082
237	-313.1390575368255	0.9665017
238	-317.04759717583147	1.0654689
239	-320.95613681483735	1.1227405
240	-324.8646764538433	1.1695082
241	-328.7732160928492	1.0134747
242	-332.6817557318551	1.0548873
243	-336.59029537086104	1.0
244	-340.498835009867	1.0
245	-344.40737464887286	1.0
246	-348.3159142878788	1.0
247	-352.2244539268847	1.0
248	-356.1329935658906	1.0
249	-360.04153320489655	1.0
250	-363.95007284390243	1.0
251	-367.85861248290837	1.0
252	-371.76715212191425	1.0
253	-375.6756917609202	1.0
254	-379.5842313999261	1.0
255	-383.492771038932	1.0
256	-387.40131067793794	1.0
257	-391.3098503169438	1.0
258	-395.21838995594976	1.0
259	-399.1269295949557	1.0
260	-403.0354692339616	1.0
261	-406.9440088729675	1.0
262	-410.85254851197345	1.0
263	-414.76108815097933	1.0
264	-418.66962778998527	1.0
265	-422.57816742899115	1.0
266	-426.4867070679971	1.0
267	-430.395246707003	1.0
268	-434.3037863460089	1.0
269	-438.21232598501484	1.0
