	velocity	Amplitude
83	289.71934516305924	0.98279953
84	285.81080552405336	1.1428006
85	281.9022658850474	0.8724539
86	277.9937262460415	1.1727426
87	274.08518660703555	0.8120496
88	270.1766469680297	0.69542295
89	266.26810732902374	1.09992
90	262.35956769001785	1.0305177
91	258.4510280510119	1.0640105
92	254.542488412006	0.96913487
93	250.6339487730001	1.0455703
94	246.72540913399416	1.0192169
95	242.81686949498825	0.8304099
96	238.90832985598234	0.7030731
97	234.99979021697644	0.6734108
98	231.0912505779705	0.78290725
99	227.1827109389646	1.0756263
100	223.27417129995868	0.93968856
101	219.36563166095277	1.3477726
102	215.45709202194686	1.1775106
103	211.54855238294093	1.1163408
104	207.64001274393502	1.4928244
105	203.7314731049291	0.7811872
106	199.8229334659232	0.7595707
107	195.91439382691726	1.2577466
108	192.00585418791135	1.0824399
109	188.09731454890544	1.1268022
110	184.18877490989954	1.1628398
111	180.28023527089363	0.86232495
112	176.3716956318877	1.0774919
113	172.46315599288178	0.7167683
114	168.55461635387587	1.1033338
115	164.64607671486996	1.1352843
116	160.73753707586403	0.92579484
117	156.82899743685812	0.65277725
118	152.9204577978522	1.1079465
119	149.0119181588463	1.0722394
120	145.10337851984036	0.73929536
121	141.19483888083445	0.74985904
122	137.28629924182854	0.9955863
123	133.3777596028226	0.9777376
124	129.4692199638167	1.1572999
125	125.56068032481078	1.1418375
126	121.65214068580485	0.8702208
127	117.74360104679894	0.9149929
128	113.83506140779302	0.74529576
129	109.92652176878711	1.2863972
130	106.01798212978117	0.7261226
131	102.10944249077527	1.2090087
132	98.20090285176934	0.9612259
133	94.29236321276343	1.3921056
134	90.38382357375752	1.072601
135	86.4752839347516	0.4195611
136	82.56674429574569	0.9300731
137	78.65820465673977	1.0138535
138	74.74966501773386	1.2514682
139	70.84112537872794	0.47069877
140	66.93258573972203	0.52821964
141	63.02404610071612	1.1283
142	59.115506461710204	0.98149955
143	55.20696682270428	0.76852787
144	51.298427183698365	1.0084915
145	47.38988754469245	0.82546824
146	43.48134790568653	1.3144568
147	39.57280826668062	0.7677559
148	35.66426862767471	1.1758994
149	31.755728988668785	0.99006826
150	27.847189349662866	1.1335791
151	23.938649710656954	1.1588218
152	20.030110071651038	0.5747347
153	16.12157043264512	1.3708086
154	12.213030793639208	1.0757592
155	8.30449115463329	0.6127501
156	4.395951515627374	-0.19363238
157	0.48741187662145774	1.0764709
158	-3.4211277623844585	0.9194553
159	-7.329667401390374	0.39914545
160	-11.23820704039629	0.2640223
161	-15.146746679402206	1.0268656
162	-19.055286318408122	1.0829692
163	-22.96382595741404	1.4861796
164	-26.872365596419957	1.2367785
165	-30.780905235425873	1.2660334
166	-34.689444874431786	0.6880247
167	-38.5979845134377	0.81534445
168	-42.50652415244362	1.3223463
169	-46.415063791499854	1.156622
170	-50.32360343050577	1.2669469
171	-54.232143069511686	1.0749948
172	-58.14068270851761	0.6613163
173	-62.049222347523525	0.6028907
174	-65.95776198652945	1.4962112
175	-69.86630162553536	0.8367949
176	-73.77484126454127	1.1483985
177	-77.6833809035472	0.5880102
178	-81.59192054255311	0.999039
179	-85.50046018155903	0.7833771
180	-89.40899982056494	1.3146018
181	-93.31753945957085	0.6222012
182	-97.22607909857678	1.0928613
183	-101.13461873758268	1.0290046
184	-105.04315837658861	1.1835095
185	-108.95169801559452	1.0534651
186	-112.86023765460044	0.69621193
187	-116.76877729360635	0.9534385
188	-120.67731693261227	0.92890203
189	-124.58585657161818	0.7342836
190	-128.49439621062407	1.0107448
191	-132.40293584962998	0.95425695
192	-136.31147548863592	0.59357285
193	-140.22001512764183	1.1769303
194	-144.12855476664777	1.012629
195	-148.03709440565368	0.6074595
196	-151.94563404465958	0.76766413
197	-155.8541736836655	0.82028437
198	-159.76271332267143	0.78439516
199	-163.67125296167734	0.9397482
200	-167.57979260068325	1.2841536
201	-171.48833223968916	0.92580336
202	-175.39687187869507	0.7529614
203	-179.305411517701	1.2592568
204	-183.2139511567069	1.0848657
205	-187.12249079571282	1.1002439
206	-191.03103043471873	1.333224
207	-194.93957007372467	1.324706
208	-198.84810971273058	0.8791358
209	-202.75664935173648	1.056183
210	-206.6651889907424	1.0470558
211	-210.5737286297483	1.1464894
212	-214.48226826875424	0.6211093
213	-218.39080790776015	0.8290088
214	-222.29934754676606	1.0002462
215	-226.20788718577197	1.0699085
216	-230.1164268247779	1.0532429
217	-234.0249664637838	1.1520749
218	-237.93350610278972	0.91673374
219	-241.84204574179563	0.9854162
220	-245.7505853808016	1.0300106
221	-249.6591250198075	0.8510343
222	-253.5676646588134	1.088709
223	-257.4762042978193	1.1734045
224	-261.38474393682526	0.7097422
225	-265.29328357583114	1.3713783
226	-269.2018232148371	1.0773182
227	-273.110362853843	1.3214351
228	-277.0189024928489	1.4161613
229	-280.92744213185483	1.0681893
230	-284.8359817708607	1.0052431
231	-288.74452140986665	0.8287507
232	-292.65306104887253	1.1440161
233	-296.56160068787847	1.0401721
234	-300.47014032688435	0.8227739
235	-304.3786799658903	1.1164356
236	-308.2872196048962	0.6390455
237	-312.1957592439021	0.73309255
238	-316.1042988829081	0.930296
239	-320.012838521914	0.87396735
240	-323.9213781609199	0.9165807
241	-327.82991779992585	1.4110519
242	-331.73845743893173	0.9035076
243	-335.64699707793767	1.0
244	-339.5555367169436	1.0
245	-343.4640763559495	1.0
246	-347.3726159949554	1.0
247	-351.2811556339613	1.0
248	-355.18969527296724	1.0
249	-359.0982349119732	1.0
250	-363.00677455097906	1.0
251	-366.915314189985	1.0
252	-370.8238538289909	1.0
253	-374.7323934679968	1.0
254	-378.64093310700275	1.0
255	-382.54947274600863	1.0
256	-386.45801238501457	1.0
257	-390.36655202402045	1.0
258	-394.2750916630264	1.0
259	-398.1836313020323	1.0
260	-402.0921709410382	1.0
261	-406.00071058004414	1.0
262	-409.9092502190501	1.0
263	-413.81778985805596	1.0
264	-417.7263294970619	1.0
265	-421.6348691360678	1.0
266	-425.5434087750737	1.0
267	-429.45194841407965	1.0
268	-433.36048805308553	1.0
269	-437.26902769209147	1.0
