	velocity	Amplitude
116	159.8022626367985	0.99450016
117	155.8937229977926	0.9745182
118	151.98518335878668	0.9690032
119	148.07664371978078	1.0031615
120	144.16810408077484	1.0194073
121	140.25956444176893	1.0043484
122	136.35102480276302	0.99718827
123	132.44248516375708	0.9947878
124	128.53394552475118	1.0060253
125	124.62540588574527	0.99156094
126	120.71686624673934	0.98201394
127	116.80832660773343	1.0255561
128	112.89978696872751	1.0034333
129	108.9912473297216	1.0228078
130	105.08270769071567	0.98208874
131	101.17416805170976	0.9792875
132	97.26562841270383	1.0008854
133	93.35708877369792	0.99401945
134	89.44854913469202	0.9862673
135	85.54000949568609	1.0307506
136	81.63146985668018	0.9967639
137	77.72293021767426	0.99218166
138	73.81439057866835	1.0110766
139	69.90585093966243	1.0415161
140	65.99731130065652	1.0075394
141	62.08877166165061	1.0318313
142	58.180232022644695	1.0394214
143	54.27169238363877	0.98349893
144	50.363152744632856	0.99173486
145	46.45461310562694	0.9960147
146	42.546073466621024	0.97755104
147	38.63753382761511	1.047085
148	34.7289941886092	0.98496896
149	30.820454549603276	1.0196664
150	26.911914910597357	1.0121268
151	23.003375271591445	1.0358003
152	19.09483563258553	1.077851
153	15.186295993579611	1.0547063
154	11.277756354573697	1.1116747
155	7.369216715567781	0.98834044
156	3.460677076561864	0.84295374
157	-0.44786256244405215	0.8073252
158	-4.356402201449968	0.9871807
159	-8.264941840455885	0.9706043
160	-12.1734814794618	0.98321205
161	-16.082021118467715	1.0027099
162	-19.99056075747363	0.99873257
163	-23.89910039647955	0.9770884
164	-27.807640035485466	0.9599786
165	-31.716179674491382	1.0034504
166	-35.624719313497295	1.0543911
167	-39.53325895250321	0.99634445
168	-43.44179859150913	0.98175365
169	-47.35033823056536	1.0016688
170	-51.25887786957128	0.9765833
171	-55.167417508577195	0.94479173
172	-59.07595714758312	1.0386152
173	-62.984496786589034	1.0292087
174	-66.89303642559496	0.969721
175	-70.80157606460087	1.0159073
176	-74.71011570360677	1.0402755
177	-78.61865534261271	0.9742257
178	-82.52719498161862	0.9692154
179	-86.43573462062454	0.98019314
180	-90.34427425963045	0.9738246
181	-94.25281389863636	1.0051583
182	-98.16135353764228	1.0330149
183	-102.0698931766482	0.98275054
184	-105.97843281565412	0.98000765
185	-109.88697245466003	0.9979275
186	-113.79551209366595	1.0069056
187	-117.70405173267186	0.96122736
188	-121.61259137167778	1.0269532
189	-125.52113101068369	0.99319196
190	-129.4296706496896	0.994695
191	-133.3382102886955	1.0303563
192	-137.24674992770144	1.0065287
193	-141.15528956670735	0.95122665
194	-145.0638292057133	0.9684385
195	-148.9723688447192	0.99288476
196	-152.8809084837251	1.018951
197	-156.78944812273102	1.0183407
198	-160.69798776173695	1.0054744
199	-164.60652740074286	1.0241209
200	-168.51506703974877	1.033712
201	-172.42360667875468	1.008706
202	-176.3321463177606	1.0145048
203	-180.24068595676653	1.0226986
204	-184.14922559577244	1.0669575
205	-188.05776523477834	0.9995575
206	-191.96630487378425	0.99406105
207	-195.8748445127902	1.0018516
208	-199.7833841517961	0.9980349
209	-203.691923790802	1.0345973
210	-207.60046342980792	1.0531974
211	-211.50900306881383	1.0264428
212	-215.41754270781976	1.0240934
213	-219.32608234682567	0.99175125
214	-223.23462198583158	1.0117751
215	-227.1431616248375	0.9947566
216	-231.05170126384343	1.0017928
217	-234.96024090284934	1.0308477
218	-238.86878054185524	1.0527029
219	-242.77732018086115	0.9707547
220	-246.68585981986712	1.0391098
221	-250.59439945887303	0.9952291
222	-254.50293909787894	1.0069026
223	-258.4114787368848	0.9996317
224	-262.32001837589075	1.0366976
225	-266.22855801489663	1.0055285
226	-270.1370976539026	0.9873667
227	-274.0456372929085	0.9843148
228	-277.9541769319144	1.0072731
229	-281.8627165709203	1.0093949
230	-285.7712562099262	1.0237284
231	-289.67979584893214	1.0040646
232	-293.588335487938	1.0161986
233	-297.49687512694396	1.0066893
234	-301.40541476594984	0.9828246
235	-305.3139544049558	0.99672323
236	-309.2224940439617	0.9823365
237	-313.1310336829676	1.0032363
238	-317.0395733219736	0.9846286
239	-320.9481129609795	0.986163
240	-324.8566525999854	0.9633408
241	-328.76519223899135	0.9898294
242	-332.6737318779972	0.99060553
243	-336.58227151700316	1.0
244	-340.4908111560091	1.0
245	-344.399350795015	1.0
246	-348.3078904340209	1.0
247	-352.2164300730268	1.0
248	-356.12496971203274	1.0
249	-360.0335093510387	1.0
250	-363.94204899004455	1.0
251	-367.8505886290505	1.0
252	-371.7591282680564	1.0
253	-375.6676679070623	1.0
254	-379.57620754606825	1.0
255	-383.4847471850741	1.0
256	-387.39328682408006	1.0
257	-391.30182646308594	1.0
258	-395.2103661020919	1.0
259	-399.1189057410978	1.0
260	-403.0274453801037	1.0
261	-406.93598501910964	1.0
262	-410.8445246581156	1.0
263	-414.75306429712145	1.0
264	-418.6616039361274	1.0
265	-422.5701435751333	1.0
266	-426.4786832141392	1.0
267	-430.38722285314515	1.0
268	-434.295762492151	1.0
269	-438.20430213115696	1.0
