	velocity	Amplitude
167	-39.99712107985358	0.92590815
168	-43.905660718859494	1.1390038
169	-47.81420035791573	1.0921534
170	-51.722739996921646	0.9467991
171	-55.63127963592756	1.0468576
172	-59.539819274933485	0.94749826
173	-63.4483589139394	1.0880675
174	-67.35689855294531	0.97706205
175	-71.26543819195122	0.9650522
176	-75.17397783095713	1.002416
177	-79.08251746996307	0.9223514
178	-82.99105710896897	1.0098616
179	-86.8995967479749	1.061038
180	-90.8081363869808	0.9780709
181	-94.71667602598671	1.066599
182	-98.62521566499264	1.0841324
183	-102.53375530399855	0.9741519
184	-106.44229494300447	1.0179484
185	-110.35083458201038	0.92299473
186	-114.2593742210163	0.9914846
187	-118.16791386002221	1.011247
188	-122.07645349902813	1.0472001
189	-125.98499313803404	0.9445866
190	-129.89353277703995	1.0244813
191	-133.80207241604586	0.8821054
192	-137.7106120550518	1.0362908
193	-141.6191516940577	0.93464583
194	-145.52769133306364	1.0227416
195	-149.43623097206955	0.87612265
196	-153.34477061107546	1.0170096
197	-157.25331025008137	1.0601465
198	-161.1618498890873	0.97145724
199	-165.07038952809322	1.0013062
200	-168.97892916709912	0.93084025
201	-172.88746880610503	1.0504777
202	-176.79600844511094	1.1021187
203	-180.70454808411688	1.0532726
204	-184.6130877231228	0.94042414
205	-188.5216273621287	0.98876226
206	-192.4301670011346	1.0187584
207	-196.33870664014054	1.0596751
208	-200.24724627914645	1.077421
209	-204.15578591815236	1.1297991
210	-208.06432555715827	0.996354
211	-211.97286519616418	0.9770572
212	-215.88140483517012	0.9314573
213	-219.78994447417602	1.102028
214	-223.69848411318193	1.0190816
215	-227.60702375218784	1.0023987
216	-231.51556339119378	1.0851521
217	-235.4241030301997	0.9921373
218	-239.3326426692056	0.95117915
219	-243.2411823082115	0.93245226
220	-247.14972194721747	0.8723989
221	-251.05826158622338	0.9670679
222	-254.9668012252293	1.033016
223	-258.8753408642352	0.92302364
224	-262.78388050324116	0.9093936
225	-266.69242014224704	0.9645228
226	-270.600959781253	0.91690564
227	-274.5094994202589	1.0918075
228	-278.4180390592648	1.0630301
229	-282.32657869827074	0.959492
230	-286.2351183372766	1.0200119
231	-290.14365797628255	0.94635916
232	-294.05219761528843	1.0744371
233	-297.9607372542944	0.99693286
234	-301.86927689330025	0.9932627
235	-305.7778165323062	1.0958252
236	-309.6863561713121	1.0844564
237	-313.594895810318	1.0965103
238	-317.503435449324	0.8988053
239	-321.4119750883299	1.1247003
240	-325.3205147273358	0.99403197
241	-329.22905436634176	1.0019583
242	-333.13759400534764	0.9979263
243	-337.0461336443536	1.0
244	-340.9546732833595	1.0
245	-344.8632129223654	1.0
246	-348.77175256137133	1.0
247	-352.6802922003772	1.0
248	-356.58883183938315	1.0
249	-360.4973714783891	1.0
250	-364.40591111739496	1.0
251	-368.3144507564009	1.0
252	-372.2229903954068	1.0
253	-376.1315300344127	1.0
254	-380.04006967341866	1.0
255	-383.94860931242454	1.0
256	-387.8571489514305	1.0
257	-391.76568859043635	1.0
258	-395.6742282294423	1.0
259	-399.58276786844823	1.0
260	-403.4913075074541	1.0
261	-407.39984714646005	1.0
262	-411.308386785466	1.0
263	-415.21692642447186	1.0
264	-419.1254660634778	1.0
265	-423.0340057024837	1.0
266	-426.9425453414896	1.0
267	-430.85108498049556	1.0
268	-434.75962461950144	1.0
269	-438.6681642585074	1.0
