	velocity	Amplitude
87	272.7218178744941	0.94871634
88	268.8132782354882	1.0468132
89	264.9047385964823	1.0126293
90	260.9961989574764	1.0325783
91	257.08765931847046	1.003305
92	253.17911967946452	1.0388246
93	249.2705800404586	0.9872348
94	245.36204040145267	1.0004642
95	241.45350076244677	1.0571723
96	237.54496112344086	1.04712
97	233.63642148443495	1.0268223
98	229.727881845429	0.9816722
99	225.8193422064231	1.0658387
100	221.9108025674172	1.0172322
101	218.00226292841128	1.0039717
102	214.09372328940537	0.9426555
103	210.18518365039944	1.0000616
104	206.27664401139353	1.0263647
105	202.36810437238762	0.9760995
106	198.4595647333817	1.0792009
107	194.55102509437577	1.0115583
108	190.64248545536987	0.92789155
109	186.73394581636396	0.9910969
110	182.82540617735805	1.0152589
111	178.91686653835214	1.0490781
112	175.0083268993462	1.0811884
113	171.0997872603403	1.0336627
114	167.19124762133438	1.035468
115	163.28270798232847	1.03204
116	159.37416834332254	0.9226263
117	155.46562870431663	0.9752219
118	151.55708906531072	0.99950767
119	147.6485494263048	1.0017762
120	143.74000978729887	1.059397
121	139.83147014829296	0.88249743
122	135.92293050928706	1.0064133
123	132.01439087028112	0.98505
124	128.1058512312752	0.9467592
125	124.1973115922693	1.0476941
126	120.28877195326338	0.9577527
127	116.38023231425747	1.009626
128	112.47169267525155	0.99208647
129	108.56315303624564	1.0210532
130	104.6546133972397	1.0544429
131	100.74607375823379	0.8884115
132	96.83753411922787	0.98732895
133	92.92899448022196	1.0240318
134	89.02045484121605	0.9314131
135	85.11191520221013	0.9733553
136	81.20337556320422	1.036235
137	77.2948359241983	1.0236747
138	73.38629628519239	0.9925293
139	69.47775664618646	1.0155011
140	65.56921700718055	1.01901
141	61.660677368174646	0.94585633
142	57.75213772916873	1.0316079
143	53.84359809016281	1.0430936
144	49.93505845115689	1.0576541
145	46.026518812150975	0.9764394
146	42.11797917314506	0.9734297
147	38.20943953413914	0.9122148
148	34.300899895133234	1.042179
149	30.392360256127315	1.0713027
150	26.483820617121395	0.89809436
151	22.575280978115483	1.1354623
152	18.666741339109567	1.1283064
153	14.75820170010365	1.0199826
154	10.849662061097735	1.1277801
155	6.9411224220918175	1.0268271
156	3.0325827830859016	1.0193344
157	-0.8759568559200148	0.6170896
158	-4.784496494925931	0.8957853
159	-8.693036133931846	0.96940655
160	-12.601575772937762	1.0678834
161	-16.51011541194368	1.1372886
162	-20.418655050949592	0.97606087
163	-24.327194689955512	0.940461
164	-28.235734328961428	0.99373263
165	-32.144273967967344	0.9616597
166	-36.05281360697326	0.8689544
167	-39.961353245979176	1.0175021
168	-43.86989288498509	0.966311
169	-47.77843252404133	1.0094892
170	-51.686972163047244	0.9267177
171	-55.59551180205316	1.0535005
172	-59.50405144105908	1.042358
173	-63.412591080065	0.92182314
174	-67.32113071907092	1.0004469
175	-71.22967035807683	0.99428433
176	-75.13820999708274	1.0257475
177	-79.04674963608868	0.9638577
178	-82.95528927509459	0.91800916
179	-86.86382891410051	1.0121726
180	-90.77236855310642	1.0414296
181	-94.68090819211233	1.0026718
182	-98.58944783111825	0.9151025
183	-102.49798747012416	1.0096734
184	-106.40652710913008	1.1285383
185	-110.31506674813599	0.9810424
186	-114.22360638714191	1.0238838
187	-118.13214602614782	1.0114712
188	-122.04068566515375	0.9362947
189	-125.94922530415965	0.98524666
190	-129.85776494316556	0.98589903
191	-133.76630458217147	1.0124037
192	-137.6748442211774	1.069499
193	-141.58338386018332	1.0486997
194	-145.49192349918926	0.9631098
195	-149.40046313819516	0.9836294
196	-153.30900277720107	1.1053054
197	-157.21754241620698	1.0140747
198	-161.12608205521292	0.9961478
199	-165.03462169421883	0.9202614
200	-168.94316133322474	0.9119714
201	-172.85170097223065	1.0385976
202	-176.76024061123655	0.9307298
203	-180.6687802502425	0.90809774
204	-184.5773198892484	0.9809309
205	-188.4858595282543	1.0386267
206	-192.39439916726022	0.8938716
207	-196.30293880626616	1.0874805
208	-200.21147844527206	0.99965286
209	-204.12001808427797	1.0431983
210	-208.02855772328388	1.0215982
211	-211.9370973622898	1.1010412
212	-215.84563700129573	1.0072745
213	-219.75417664030164	1.0413696
214	-223.66271627930755	0.983633
215	-227.57125591831345	1.0195104
216	-231.4797955573194	0.94514316
217	-235.3883351963253	1.0513572
218	-239.2968748353312	1.0291759
219	-243.20541447433712	1.0443273
220	-247.11395411334308	1.0117512
221	-251.022493752349	0.96062404
222	-254.9310333913549	1.0144043
223	-258.8395730303608	1.0239433
224	-262.7481126693667	0.9708283
225	-266.6566523083726	1.0663315
226	-270.56519194737854	1.0156702
227	-274.4737315863845	1.022879
228	-278.38227122539035	1.1228282
229	-282.2908108643963	1.0215063
230	-286.1993505034022	1.0121124
231	-290.1078901424081	0.981902
232	-294.016429781414	0.9540599
233	-297.9249694204199	0.91733354
234	-301.8335090594258	1.001465
235	-305.74204869843174	0.981086
236	-309.6505883374377	0.9384226
237	-313.55912797644356	0.99862
238	-317.46766761544956	1.0634981
239	-321.37620725445544	0.8911054
240	-325.2847468934614	0.9986507
241	-329.1932865324673	0.9775629
242	-333.1018261714732	0.98340136
243	-337.01036581047913	1.0
244	-340.91890544948507	1.0
245	-344.82744508849095	1.0
246	-348.7359847274969	1.0
247	-352.64452436650276	1.0
248	-356.5530640055087	1.0
249	-360.46160364451464	1.0
250	-364.3701432835205	1.0
251	-368.27868292252646	1.0
252	-372.18722256153234	1.0
253	-376.0957622005383	1.0
254	-380.0043018395442	1.0
255	-383.9128414785501	1.0
256	-387.82138111755603	1.0
257	-391.7299207565619	1.0
258	-395.63846039556785	1.0
259	-399.5470000345738	1.0
260	-403.45553967357966	1.0
261	-407.3640793125856	1.0
262	-411.27261895159154	1.0
263	-415.1811585905974	1.0
264	-419.08969822960336	1.0
265	-422.99823786860924	1.0
266	-426.9067775076152	1.0
267	-430.8153171466211	1.0
268	-434.723856785627	1.0
269	-438.63239642463293	1.0
