	velocity	Amplitude
114	168.25567255431548	1.0046571
115	164.34713291530957	0.9840406
116	160.43859327630364	1.0087379
117	156.53005363729773	0.98516905
118	152.62151399829182	1.0053649
119	148.7129743592859	0.9999624
120	144.80443472027997	0.987265
121	140.89589508127406	1.023194
122	136.98735544226815	1.0117947
123	133.07881580326222	1.03235
124	129.1702761642563	0.9914661
125	125.26173652525041	0.99384075
126	121.35319688624449	1.0005672
127	117.44465724723858	0.9945544
128	113.53611760823266	1.0231872
129	109.62757796922675	0.99029416
130	105.71903833022081	0.9875321
131	101.8104986912149	1.0040102
132	97.90195905220898	1.0013049
133	93.99341941320307	0.99347395
134	90.08487977419716	1.0040683
135	86.17634013519124	1.0073619
136	82.26780049618533	1.0158615
137	78.35926085717941	1.0273318
138	74.4507212181735	0.9874689
139	70.54218157916758	1.0186037
140	66.63364194016167	1.0087478
141	62.725102301155744	0.98105127
142	58.81656266214983	0.9892945
143	54.908023023143905	1.0214102
144	50.99948338413799	1.0060761
145	47.09094374513207	1.0111951
146	43.18240410612616	0.9853317
147	39.27386446712024	0.9895535
148	35.36532482811433	0.98841316
149	31.456785189108416	0.9839832
150	27.548245550102497	0.99048585
151	23.639705911096584	1.02132
152	19.731166272090668	1.0211632
153	15.82262663308475	1.0542697
154	11.914086994078836	1.0745254
155	8.005547355072919	1.0051622
156	4.097007716067003	0.4962266
157	0.18846807706108631	0.7899809
158	-3.7200715619448297	0.9465007
159	-7.628611200950746	0.9194523
160	-11.537150839956661	0.893221
161	-15.445690478962577	0.93903106
162	-19.35423011796849	0.97284687
163	-23.26276975697441	0.9843753
164	-27.171309395980327	1.022572
165	-31.079849034986243	0.9663279
166	-34.98838867399216	0.97507143
167	-38.89692831299808	0.99277997
168	-42.805467952003994	1.0151291
169	-46.71400759106023	0.9951556
170	-50.62254723006615	1.0117913
171	-54.53108686907206	1.0015507
172	-58.439626508077986	1.0175996
173	-62.3481661470839	0.9728866
174	-66.25670578608981	1.0022161
175	-70.16524542509572	0.99749076
176	-74.07378506410163	0.9971916
177	-77.98232470310757	1.0033399
178	-81.89086434211347	1.0012294
179	-85.7994039811194	1.0097071
180	-89.7079436201253	1.0095046
181	-93.61648325913121	0.99773365
182	-97.52502289813714	0.99417686
183	-101.43356253714305	1.0094333
184	-105.34210217614897	1.0019224
185	-109.25064181515488	0.9949847
186	-113.1591814541608	1.0010852
187	-117.06772109316671	0.9933111
188	-120.97626073217263	0.9992687
189	-124.88480037117854	1.0215633
190	-128.79334001018447	1.0012555
191	-132.70187964919037	1.0067217
192	-136.6104192881963	0.9936422
193	-140.51895892720222	1.0104767
194	-144.42749856620816	1.0051239
195	-148.33603820521407	0.9913498
196	-152.24457784421998	0.99336064
197	-156.15311748322588	0.9947872
198	-160.06165712223182	0.9836747
199	-163.97019676123773	0.9825185
200	-167.87873640024364	0.9865575
201	-171.78727603924955	0.995616
202	-175.69581567825546	1.0154295
203	-179.6043553172614	0.9976638
204	-183.5128949562673	1.0009961
205	-187.4214345952732	0.99607706
206	-191.32997423427912	1.0115837
207	-195.23851387328506	1.0029275
208	-199.14705351229097	0.9961623
209	-203.05559315129688	0.9976646
210	-206.96413279030278	1.0098693
211	-210.8726724293087	0.9871564
212	-214.78121206831463	0.9978815
213	-218.68975170732054	0.9963274
214	-222.59829134632645	1.014207
215	-226.50683098533236	0.97360516
216	-230.4153706243383	0.99759805
217	-234.3239102633442	1.0190052
218	-238.2324499023501	0.992695
219	-242.14098954135602	0.9830214
220	-246.049529180362	1.0052925
221	-249.9580688193679	1.0077916
222	-253.8666084583738	0.9850127
223	-257.7751480973797	1.0033097
224	-261.68368773638565	1.0186436
225	-265.59222737539153	1.0079824
226	-269.50076701439747	1.0001127
227	-273.4093066534034	1.0011468
228	-277.3178462924093	1.0089679
229	-281.2263859314152	1.0146419
230	-285.1349255704211	0.9953473
231	-289.04346520942704	1.0237099
232	-292.9520048484329	0.9956979
233	-296.86054448743886	0.9893642
234	-300.76908412644474	1.0092667
235	-304.6776237654507	0.9973514
236	-308.5861634044566	1.0055611
237	-312.4947030434625	1.0077242
238	-316.4032426824685	1.0167413
239	-320.31178232147437	0.99928135
240	-324.2203219604803	0.97626054
241	-328.12886159948624	1.0167675
242	-332.0374012384921	1.0166974
243	-335.94594087749806	1.0
244	-339.854480516504	1.0
245	-343.7630201555099	1.0
246	-347.6715597945158	1.0
247	-351.5800994335217	1.0
248	-355.48863907252763	1.0
249	-359.39717871153357	1.0
250	-363.30571835053945	1.0
251	-367.2142579895454	1.0
252	-371.12279762855127	1.0
253	-375.0313372675572	1.0
254	-378.93987690656314	1.0
255	-382.848416545569	1.0
256	-386.75695618457496	1.0
257	-390.66549582358084	1.0
258	-394.5740354625868	1.0
259	-398.4825751015927	1.0
260	-402.3911147405986	1.0
261	-406.29965437960453	1.0
262	-410.20819401861047	1.0
263	-414.11673365761635	1.0
264	-418.0252732966223	1.0
265	-421.93381293562817	1.0
266	-425.8423525746341	1.0
267	-429.75089221364004	1.0
268	-433.6594318526459	1.0
269	-437.56797149165186	1.0
