	velocity	Amplitude
66	355.94615005811755	0.99795145
67	352.0376104191116	0.99783313
68	348.12907078010574	0.98730594
69	344.2205311410998	1.0013064
70	340.31199150209386	0.999481
71	336.403451863088	0.9957198
72	332.49491222408204	1.0047545
73	328.58637258507616	0.99966896
74	324.6778329460702	0.9965298
75	320.7692933070643	1.0045369
76	316.8607536680584	1.00031
77	312.95221402905247	1.0048169
78	309.0436743900466	0.99963564
79	305.13513475104065	0.99689674
80	301.2265951120347	0.9992941
81	297.31805547302883	1.0074186
82	293.4095158340229	0.99896586
83	289.50097619501696	1.0009094
84	285.5924365560111	1.0078068
85	281.68389691700514	0.9943736
86	277.7753572779992	0.99310195
87	273.86681763899327	0.99800587
88	269.9582779999874	0.9930483
89	266.04973836098145	0.9944163
90	262.14119872197557	0.9885053
91	258.23265908296963	0.9947
92	254.32411944396372	1.004885
93	250.41557980495782	0.99837816
94	246.50704016595188	1.0009054
95	242.59850052694597	0.9944535
96	238.68996088794006	1.001863
97	234.78142124893415	1.0051184
98	230.8728816099282	1.001667
99	226.9643419709223	1.0131786
100	223.0558023319164	1.003176
101	219.1472626929105	0.9982346
102	215.23872305390458	1.0016847
103	211.33018341489864	1.0121154
104	207.42164377589273	0.997964
105	203.51310413688682	1.0010759
106	199.60456449788092	1.0037208
107	195.69602485887498	0.997845
108	191.78748521986907	1.0053059
109	187.87894558086316	1.0054325
110	183.97040594185725	1.0010171
111	180.06186630285134	0.99578714
112	176.1533266638454	0.9971426
113	172.2447870248395	1.0011419
114	168.3362473858336	1.0005862
115	164.42770774682768	0.9946746
116	160.51916810782174	1.0047014
117	156.61062846881583	0.99976933
118	152.70208882980992	1.0012919
119	148.79354919080401	1.0020775
120	144.88500955179808	0.9993509
121	140.97646991279217	1.0121514
122	137.06793027378626	0.9984331
123	133.15939063478032	0.9921736
124	129.2508509957744	0.98852533
125	125.3423113567685	1.0072978
126	121.43377171776258	1.0020738
127	117.52523207875667	0.995391
128	113.61669243975075	0.99807155
129	109.70815280074484	0.9995563
130	105.7996131617389	0.98304325
131	101.891073522733	0.99736345
132	97.98253388372707	0.9959553
133	94.07399424472116	1.0063415
134	90.16545460571525	1.0075201
135	86.25691496670933	1.0012275
136	82.34837532770342	1.0075047
137	78.4398356886975	0.9968432
138	74.53129604969159	0.99833244
139	70.62275641068567	1.0071476
140	66.71421677167976	1.0003799
141	62.80567713267384	1.0042214
142	58.89713749366793	1.0019531
143	54.988597854662004	0.9965046
144	51.08005821565609	1.0014354
145	47.17151857665017	1.0057904
146	43.262978937644256	1.0073066
147	39.35443929863834	1.0031787
148	35.44589965963243	0.9877358
149	31.53736002062651	0.998936
150	27.628820381620592	1.0073496
151	23.72028074261468	1.0036852
152	19.811741103608764	1.0104553
153	15.903201464602846	1.0048505
154	11.994661825596932	1.0451732
155	8.086122186591016	1.0341688
156	4.177582547585099	0.9139634
157	0.2690429085791827	0.8133247
158	-3.6394967304267336	0.9655844
159	-7.5480363694326496	0.99299926
160	-11.456576008438565	0.993802
161	-15.365115647444481	0.9998515
162	-19.273655286450396	1.0092156
163	-23.182194925456315	1.0050024
164	-27.09073456446223	1.0034494
165	-30.999274203468147	1.0124669
166	-34.90781384247406	0.9956854
167	-38.81635348147998	1.0011702
168	-42.724893120485895	1.0060443
169	-46.63343275954213	1.0025413
170	-50.54197239854805	1.0084461
171	-54.45051203755396	1.0008719
172	-58.359051676559886	1.002896
173	-62.2675913155658	0.9996902
174	-66.17613095457172	0.99554765
175	-70.08467059357763	0.9931629
176	-73.99321023258354	1.0064424
177	-77.90174987158947	1.00451
178	-81.81028951059538	1.0026162
179	-85.7188291496013	1.0009536
180	-89.62736878860721	0.99254006
181	-93.53590842761312	1.0062548
182	-97.44444806661905	1.0088358
183	-101.35298770562495	1.0046781
184	-105.26152734463088	1.0106288
185	-109.17006698363679	0.9968662
186	-113.07860662264271	1.0056382
187	-116.98714626164862	0.9972971
188	-120.89568590065454	0.9860231
189	-124.80422553966045	1.0024577
190	-128.71276517866636	0.99609226
191	-132.62130481767227	1.0050493
192	-136.5298444566782	0.9968669
193	-140.4383840956841	0.98818904
194	-144.34692373469005	0.9868668
195	-148.25546337369596	0.9801308
196	-152.16400301270187	0.99897516
197	-156.07254265170778	0.99737364
198	-159.98108229071372	0.9902954
199	-163.88962192971962	0.99663186
200	-167.79816156872553	1.0010446
201	-171.70670120773144	0.9918331
202	-175.61524084673735	1.0031394
203	-179.5237804857433	0.9947895
204	-183.4323201247492	1.0112795
205	-187.3408597637551	1.002671
206	-191.24939940276101	0.99482775
207	-195.15793904176695	0.99090046
208	-199.06647868077286	1.0001808
209	-202.97501831977877	0.9964859
210	-206.88355795878468	1.005466
211	-210.7920975977906	1.0132989
212	-214.70063723679652	1.0042588
213	-218.60917687580243	1.0004784
214	-222.51771651480834	1.0048254
215	-226.42625615381425	0.9996903
216	-230.3347957928202	1.0011806
217	-234.2433354318261	0.99788713
218	-238.151875070832	1.0030384
219	-242.06041470983791	1.0045407
220	-245.96895434884388	1.0104921
221	-249.8774939878498	1.0021127
222	-253.7860336268557	0.99129456
223	-257.6945732658616	0.9977951
224	-261.60311290486754	1.0089263
225	-265.5116525438734	0.9883963
226	-269.42019218287936	0.9944383
227	-273.3287318218853	1.0012639
228	-277.2372714608912	0.9993534
229	-281.1458110998971	1.0009531
230	-285.054350738903	0.9992119
231	-288.96289037790893	1.0092095
232	-292.8714300169148	0.99774235
233	-296.77996965592075	1.003731
234	-300.68850929492663	1.0079862
235	-304.59704893393257	0.996217
236	-308.5055885729385	0.9991059
237	-312.4141282119444	0.99892825
238	-316.3226678509504	0.99555814
239	-320.23120748995626	0.999484
240	-324.1397471289622	0.9967346
241	-328.04828676796814	0.9936587
242	-331.956826406974	1.0075431
243	-335.86536604597995	1.0
244	-339.7739056849859	1.0
245	-343.6824453239918	1.0
246	-347.5909849629977	1.0
247	-351.4995246020036	1.0
248	-355.4080642410095	1.0
249	-359.31660388001546	1.0
250	-363.22514351902134	1.0
251	-367.1336831580273	1.0
252	-371.04222279703316	1.0
253	-374.9507624360391	1.0
254	-378.85930207504504	1.0
255	-382.7678417140509	1.0
256	-386.67638135305685	1.0
257	-390.58492099206273	1.0
258	-394.4934606310687	1.0
259	-398.4020002700746	1.0
260	-402.3105399090805	1.0
261	-406.2190795480864	1.0
262	-410.12761918709236	1.0
263	-414.03615882609824	1.0
264	-417.9446984651042	1.0
265	-421.85323810411006	1.0
266	-425.761777743116	1.0
267	-429.67031738212194	1.0
268	-433.5788570211278	1.0
269	-437.48739666013375	1.0
