	velocity	Amplitude
193	-140.92086988720652	1.020352
194	-144.82940952621246	1.0010244
195	-148.73794916521837	1.0099382
196	-152.64648880422428	0.9106351
197	-156.55502844323019	1.0209984
198	-160.46356808223612	0.98454237
199	-164.37210772124203	0.963907
200	-168.28064736024794	0.9424904
201	-172.18918699925385	0.98988146
202	-176.09772663825976	1.0169545
203	-180.0062662772657	0.9951507
204	-183.9148059162716	0.9699322
205	-187.8233455552775	1.03478
206	-191.73188519428342	0.9616682
207	-195.64042483328936	1.0018312
208	-199.54896447229527	1.0426818
209	-203.45750411130118	0.98991364
210	-207.36604375030709	1.0006704
211	-211.274583389313	1.0122842
212	-215.18312302831893	1.0016216
213	-219.09166266732484	1.0094112
214	-223.00020230633075	1.0314007
215	-226.90874194533666	0.9581957
216	-230.8172815843426	0.94160134
217	-234.7258212233485	1.0210711
218	-238.6343608623544	1.0047504
219	-242.54290050136032	0.9883819
220	-246.4514401403663	1.0096767
221	-250.3599797793722	0.99693483
222	-254.2685194183781	0.9150495
223	-258.17705905738404	0.9596331
224	-262.08559869639	1.0335252
225	-265.99413833539586	0.99703944
226	-269.9026779744018	0.9844518
227	-273.81121761340773	0.95070785
228	-277.7197572524136	0.9991007
229	-281.62829689141955	1.063805
230	-285.53683653042543	1.0070277
231	-289.44537616943137	1.0338856
232	-293.35391580843725	0.9819477
233	-297.2624554474432	1.0422829
234	-301.17099508644907	0.97859997
235	-305.079534725455	1.0094894
236	-308.98807436446094	1.0463101
237	-312.8966140034668	0.96889865
238	-316.8051536424728	0.97663826
239	-320.7136932814787	0.9517139
240	-324.62223292048463	0.9904128
241	-328.5307725594906	1.0343585
242	-332.43931219849645	1.0432929
243	-336.3478518375024	1.0
244	-340.2563914765083	1.0
245	-344.1649311155142	1.0
246	-348.07347075452014	1.0
247	-351.982010393526	1.0
248	-355.89055003253196	1.0
249	-359.7990896715379	1.0
250	-363.7076293105438	1.0
251	-367.6161689495497	1.0
252	-371.5247085885556	1.0
253	-375.43324822756153	1.0
254	-379.3417878665675	1.0
255	-383.25032750557335	1.0
256	-387.1588671445793	1.0
257	-391.06740678358517	1.0
258	-394.9759464225911	1.0
259	-398.88448606159704	1.0
260	-402.7930257006029	1.0
261	-406.70156533960886	1.0
262	-410.6101049786148	1.0
263	-414.5186446176207	1.0
264	-418.4271842566266	1.0
265	-422.3357238956325	1.0
266	-426.24426353463843	1.0
267	-430.1528031736444	1.0
268	-434.06134281265025	1.0
269	-437.9698824516562	1.0
