	velocity	Amplitude
82	292.26831389169445	1.0405924
83	288.3597742526885	0.9530073
84	284.45123461368263	1.004299
85	280.5426949746767	0.8689228
86	276.63415533567075	0.91192883
87	272.7256156966648	1.0156206
88	268.81707605765894	1.0235342
89	264.908536418653	0.9584712
90	260.9999967796471	1.0040474
91	257.0914571406412	1.107355
92	253.1829175016353	0.9613789
93	249.2743778626294	1.0884562
94	245.36583822362346	1.0285391
95	241.45729858461755	0.9851522
96	237.54875894561164	1.0308098
97	233.64021930660573	1.0123259
98	229.7316796675998	1.0351521
99	225.82314002859388	1.0625361
100	221.91460038958797	0.98726845
101	218.00606075058207	0.84338236
102	214.09752111157616	0.97313464
103	210.18898147257022	0.93790364
104	206.2804418335643	1.0478659
105	202.3719021945584	0.892119
106	198.4633625555525	0.8834474
107	194.55482291654656	1.1293235
108	190.64628327754065	0.85175335
109	186.73774363853474	0.8993627
110	182.82920399952883	0.9218064
111	178.92066436052292	1.05917
112	175.01212472151698	1.1325153
113	171.10358508251107	1.1329877
114	167.19504544350517	0.9522722
115	163.28650580449926	1.0851338
116	159.37796616549332	1.0625435
117	155.4694265264874	0.95645595
118	151.5608868874815	0.9266698
119	147.6523472484756	0.86574024
120	143.74380760946966	1.0368147
121	139.83526797046375	1.0295578
122	135.92672833145784	1.0350786
123	132.0181886924519	0.9970081
124	128.109649053446	0.90670437
125	124.20110941444007	1.0433785
126	120.29256977543415	1.0293789
127	116.38403013642824	0.90216845
128	112.47549049742231	1.0568812
129	108.5669508584164	0.8449551
130	104.65841121941047	0.97387314
131	100.74987158040456	1.127251
132	96.84133194139864	0.98732716
133	92.93279230239273	0.9848946
134	89.02425266338682	0.94414085
135	85.1157130243809	1.0956765
136	81.20717338537499	0.98973185
137	77.29863374636906	1.0068531
138	73.39009410736315	0.9564362
139	69.48155446835723	1.0228158
140	65.57301482935132	1.0832908
141	61.664475190345414	1.0585178
142	57.7559355513395	0.9029002
143	53.847395912333575	0.9369708
144	49.93885627332766	1.029105
145	46.03031663432174	1.1021327
146	42.12177699531583	1.080077
147	38.21323735630991	0.9543963
148	34.304697717304	1.0312282
149	30.396158078298082	0.86239946
150	26.487618439292163	1.0687768
151	22.57907880028625	1.0214422
152	18.670539161280335	1.0547814
153	14.761999522274417	1.1155702
154	10.853459883268503	0.75601566
155	6.944920244262586	0.40016764
156	3.036380605256669	0.7823554
157	-0.8721590337492471	0.8859303
158	-4.780698672755163	0.7918431
159	-8.689238311761079	0.9939161
160	-12.597777950766995	0.8809017
161	-16.506317589772912	1.3631501
162	-20.414857228778825	1.1148351
163	-24.323396867784744	0.9322371
164	-28.23193650679066	1.1989805
165	-32.140476145796576	0.9847344
166	-36.04901578480249	0.90855044
167	-39.95755542380841	0.8440968
168	-43.866095062814324	0.96562654
169	-47.77463470187056	1.0187624
170	-51.68317434087648	1.0269756
171	-55.59171397988239	1.1104974
172	-59.500253618888316	0.92677087
173	-63.40879325789423	1.0467428
174	-67.31733289690015	0.85957664
175	-71.22587253590606	1.085152
176	-75.13441217491197	0.9496962
177	-79.04295181391791	0.9542681
178	-82.95149145292382	1.0804764
179	-86.86003109192974	0.9549075
180	-90.76857073093565	1.0387468
181	-94.67711036994156	1.136299
182	-98.58565000894748	0.9013357
183	-102.49418964795339	1.072685
184	-106.40272928695931	0.9239348
185	-110.31126892596522	1.1016858
186	-114.21980856497115	0.94511914
187	-118.12834820397705	0.9492258
188	-122.03688784298298	0.9404199
189	-125.94542748198889	1.0122668
190	-129.85396712099478	0.9337647
191	-133.7625067600007	0.9698484
192	-137.67104639900663	0.926384
193	-141.57958603801254	0.987938
194	-145.48812567701847	0.98486537
195	-149.39666531602438	0.8922896
196	-153.3052049550303	1.0734363
197	-157.2137445940362	1.0743636
198	-161.12228423304214	0.93501717
199	-165.03082387204805	0.9651855
200	-168.93936351105395	1.1106707
201	-172.84790315005986	0.9738059
202	-176.75644278906577	0.98382205
203	-180.6649824280717	1.0542397
204	-184.57352206707762	1.0143632
205	-188.48206170608353	1.0657085
206	-192.39060134508944	1.0696938
207	-196.29914098409537	0.9506421
208	-200.20768062310128	0.9060474
209	-204.1162202621072	1.0164019
210	-208.0247599011131	1.045036
211	-211.933299540119	0.78827316
212	-215.84183917912495	0.98830616
213	-219.75037881813086	1.0851285
214	-223.65891845713676	0.98797196
215	-227.56745809614267	1.0978694
216	-231.4759977351486	1.0406294
217	-235.38453737415452	0.918911
218	-239.29307701316043	1.0365462
219	-243.20161665216634	1.0826364
220	-247.1101562911723	0.96901256
221	-251.0186959301782	0.91687745
222	-254.92723556918412	0.94198745
223	-258.83577520819006	0.94058675
224	-262.744314847196	0.9422786
225	-266.6528544862019	1.0324132
226	-270.5613941252078	0.917514
227	-274.46993376421375	1.0011625
228	-278.37847340321963	1.0737851
229	-282.28701304222557	1.0637312
230	-286.19555268123145	1.1063169
231	-290.1040923202374	1.0609825
232	-294.01263195924327	0.9657011
233	-297.9211715982492	1.024384
234	-301.8297112372551	0.9933735
235	-305.738250876261	0.97405213
236	-309.64679051526696	1.1359305
237	-313.55533015427284	1.016395
238	-317.46386979327883	0.984141
239	-321.3724094322847	0.9348145
240	-325.28094907129065	0.9568592
241	-329.1894887102966	0.87840295
242	-333.09802834930247	1.0254214
243	-337.0065679883084	1.0
244	-340.91510762731434	1.0
245	-344.8236472663202	1.0
246	-348.73218690532616	1.0
247	-352.64072654433204	1.0
248	-356.549266183338	1.0
249	-360.4578058223439	1.0
250	-364.3663454613498	1.0
251	-368.27488510035573	1.0
252	-372.1834247393616	1.0
253	-376.09196437836755	1.0
254	-380.0005040173735	1.0
255	-383.90904365637937	1.0
256	-387.8175832953853	1.0
257	-391.7261229343912	1.0
258	-395.6346625733971	1.0
259	-399.54320221240306	1.0
260	-403.45174185140894	1.0
261	-407.3602814904149	1.0
262	-411.2688211294208	1.0
263	-415.1773607684267	1.0
264	-419.08590040743263	1.0
265	-422.9944400464385	1.0
266	-426.90297968544445	1.0
267	-430.8115193244504	1.0
268	-434.72005896345627	1.0
269	-438.6285986024622	1.0
