	velocity	Amplitude
97	235.35922939359975	0.99317276
98	231.4506897545938	1.0857096
99	227.5421501155879	1.0196995
100	223.633610476582	0.9299517
101	219.72507083757608	1.0908122
102	215.81653119857017	0.97479016
103	211.90799155956424	1.0084513
104	207.99945192055833	0.98032415
105	204.09091228155242	0.95906657
106	200.1823726425465	1.0063331
107	196.27383300354057	1.0648109
108	192.36529336453466	1.0330206
109	188.45675372552876	0.9364591
110	184.54821408652285	0.91880524
111	180.63967444751694	0.9193607
112	176.731134808511	0.9458355
113	172.8225951695051	1.0395446
114	168.91405553049918	1.063089
115	165.00551589149327	1.1109287
116	161.09697625248734	1.0170864
117	157.18843661348143	1.0240914
118	153.27989697447552	1.0798054
119	149.3713573354696	0.9725598
120	145.46281769646367	1.0186069
121	141.55427805745776	0.9676295
122	137.64573841845186	1.0274122
123	133.73719877944592	1.0731785
124	129.82865914044	1.0128663
125	125.92011950143409	1.0436944
126	122.01157986242816	1.0209774
127	118.10304022342225	1.0290442
128	114.19450058441633	0.9453754
129	110.28596094541042	0.9496253
130	106.37742130640449	1.0663395
131	102.46888166739858	1.0031945
132	98.56034202839265	0.9654887
133	94.65180238938675	0.9261788
134	90.74326275038084	0.9153246
135	86.83472311137491	1.0612304
136	82.926183472369	0.8816304
137	79.01764383336308	0.9286727
138	75.10910419435717	1.0583705
139	71.20056455535125	0.9929117
140	67.29202491634534	1.1273453
141	63.383485277339425	1.0597107
142	59.47494563833351	1.1416175
143	55.566405999327586	1.1135743
144	51.65786636032167	0.93706876
145	47.749326721315754	1.0212401
146	43.84078708230984	1.1324297
147	39.93224744330392	1.0684373
148	36.02370780429801	1.0530179
149	32.1151681652921	1.0100421
150	28.206628526286174	1.0063809
151	24.298088887280265	0.92639035
152	20.38954924827435	0.8125568
153	16.48100960926843	1.0100228
154	12.572469970262516	1.2006341
155	8.663930331256598	1.1468228
156	4.755390692250682	0.85367376
157	0.8468510532447662	0.66202164
158	-3.06168858576115	1.0822593
159	-6.970228224767066	1.106572
160	-10.878767863772982	1.0348504
161	-14.787307502778898	0.97565526
162	-18.69584714178481	0.99466723
163	-22.604386780790733	0.89301145
164	-26.51292641979665	0.9713557
165	-30.421466058802565	0.8992374
166	-34.33000569780848	0.8396012
167	-38.2385453368144	1.0415813
168	-42.14708497582031	1.106327
169	-46.05562461487655	0.9971577
170	-49.964164253882466	1.0163354
171	-53.87270389288838	0.91596997
172	-57.781243531894305	0.90392834
173	-61.68978317090022	0.9507997
174	-65.59832280990614	1.0834012
175	-69.50686244891205	0.95837456
176	-73.41540208791795	1.0961425
177	-77.32394172692389	0.98596853
178	-81.2324813659298	0.96802557
179	-85.14102100493572	0.9669913
180	-89.04956064394163	0.9504494
181	-92.95810028294754	1.0143771
182	-96.86663992195346	0.9329907
183	-100.77517956095937	0.97201955
184	-104.6837191999653	0.9573359
185	-108.5922588389712	0.95921785
186	-112.50079847797713	1.0313394
187	-116.40933811698304	0.9873277
188	-120.31787775598896	1.0258437
189	-124.22641739499487	1.0680273
190	-128.13495703400076	1.001196
191	-132.04349667300667	1.0197929
192	-135.9520363120126	0.9548226
193	-139.86057595101852	0.97526926
194	-143.76911559002446	0.9547979
195	-147.67765522903036	0.9974582
196	-151.58619486803627	1.0072174
197	-155.49473450704218	1.02639
198	-159.40327414604812	1.1087192
199	-163.31181378505403	1.0210358
200	-167.22035342405994	0.9765145
201	-171.12889306306585	1.010355
202	-175.03743270207175	1.0604761
203	-178.9459723410777	1.0427799
204	-182.8545119800836	1.1748358
205	-186.7630516190895	1.0332088
206	-190.67159125809542	1.0067273
207	-194.58013089710136	0.9905307
208	-198.48867053610726	1.0463495
209	-202.39721017511317	1.0875927
210	-206.30574981411908	1.0099099
211	-210.214289453125	1.090427
212	-214.12282909213093	1.0109547
213	-218.03136873113684	0.97281206
214	-221.93990837014275	1.0333109
215	-225.84844800914865	0.9911238
216	-229.7569876481546	0.92128766
217	-233.6655272871605	1.112686
218	-237.5740669261664	0.92635065
219	-241.48260656517232	0.9698998
220	-245.39114620417828	1.0085883
221	-249.2996858431842	0.9967046
222	-253.2082254821901	0.9871911
223	-257.116765121196	1.1594895
224	-261.02530476020195	1.010983
225	-264.9338443992078	0.936971
226	-268.84238403821377	1.0852956
227	-272.7509236772197	0.9648636
228	-276.6594633162256	0.97740257
229	-280.5680029552315	1.0037706
230	-284.4765425942374	0.8984277
231	-288.38508223324334	1.0037938
232	-292.2936218722492	0.9738884
233	-296.20216151125516	1.0000098
234	-300.11070115026104	1.0050987
235	-304.019240789267	0.97561127
236	-307.9277804282729	1.0099841
237	-311.8363200672788	1.073815
238	-315.7448597062848	0.9646982
239	-319.65339934529067	1.0016743
240	-323.5619389842966	0.9224655
241	-327.47047862330254	1.1280215
242	-331.3790182623084	0.9614779
243	-335.28755790131436	1.0
244	-339.1960975403203	1.0
245	-343.1046371793262	1.0
246	-347.0131768183321	1.0
247	-350.921716457338	1.0
248	-354.83025609634393	1.0
249	-358.73879573534987	1.0
250	-362.64733537435575	1.0
251	-366.5558750133617	1.0
252	-370.46441465236757	1.0
253	-374.3729542913735	1.0
254	-378.28149393037944	1.0
255	-382.1900335693853	1.0
256	-386.09857320839126	1.0
257	-390.00711284739714	1.0
258	-393.9156524864031	1.0
259	-397.824192125409	1.0
260	-401.7327317644149	1.0
261	-405.64127140342083	1.0
262	-409.54981104242677	1.0
263	-413.45835068143265	1.0
264	-417.3668903204386	1.0
265	-421.27542995944447	1.0
266	-425.1839695984504	1.0
267	-429.09250923745634	1.0
268	-433.0010488764622	1.0
269	-436.90958851546816	1.0
