	velocity	Amplitude
88	270.3136704431306	1.015717
89	266.40513080412467	0.99777067
90	262.4965911651188	0.99533737
91	258.58805152611285	0.9861815
92	254.6795118871069	1.0216831
93	250.770972248101	0.97039866
94	246.86243260909507	1.007176
95	242.95389297008916	1.0047188
96	239.04535333108325	1.0123434
97	235.13681369207734	0.9831625
98	231.2282740530714	1.0139318
99	227.3197344140655	1.0155581
100	223.41119477505958	1.0038289
101	219.50265513605368	0.97327584
102	215.59411549704777	0.9900131
103	211.68557585804183	1.0224389
104	207.77703621903592	0.97624576
105	203.86849658003	1.0301771
106	199.9599569410241	1.0197532
107	196.05141730201817	1.0167495
108	192.14287766301226	0.9908351
109	188.23433802400635	0.97229177
110	184.32579838500044	0.9895479
111	180.41725874599453	1.0034097
112	176.5087191069886	0.97354454
113	172.60017946798268	1.001666
114	168.69163982897678	0.99398893
115	164.78310018997087	0.98444873
116	160.87456055096493	1.0570254
117	156.96602091195902	1.0075035
118	153.0574812729531	1.0031214
119	149.1489416339472	0.99111116
120	145.24040199494127	0.98706216
121	141.33186235593536	0.99858934
122	137.42332271692945	0.9918748
123	133.5147830779235	0.96557796
124	129.6062434389176	1.000789
125	125.6977037999117	0.9807313
126	121.78916416090577	0.9951636
127	117.88062452189986	1.0019534
128	113.97208488289394	1.0099541
129	110.06354524388803	1.0130188
130	106.15500560488209	0.99948686
131	102.24646596587618	0.9851001
132	98.33792632687026	1.0406411
133	94.42938668786435	0.9889709
134	90.52084704885844	0.9951854
135	86.61230740985252	0.95769703
136	82.70376777084661	0.9818241
137	78.79522813184069	0.99000096
138	74.88668849283478	1.0377946
139	70.97814885382886	0.97829473
140	67.06960921482295	1.0038772
141	63.16106957581704	0.9807136
142	59.25252993681112	0.93479747
143	55.3439902978052	0.99182653
144	51.43545065879928	0.9971672
145	47.52691101979337	0.9619173
146	43.61837138078745	1.0172629
147	39.709831741781535	0.9553059
148	35.801292102775626	1.0210395
149	31.892752463769707	1.0113126
150	27.984212824763787	1.0135319
151	24.075673185757875	0.98349595
152	20.16713354675196	1.0139219
153	16.25859390774604	1.0751952
154	12.350054268740127	0.9989288
155	8.44151462973421	1.048545
156	4.5329749907282935	0.80812836
157	0.6244353517223769	0.8073429
158	-3.2841042872835393	0.9782012
159	-7.192643926289455	0.9920522
160	-11.101183565295372	1.0492598
161	-15.009723204301288	0.9790077
162	-18.9182628433072	0.9985553
163	-22.82680248231312	0.9394314
164	-26.735342121319036	1.0152606
165	-30.643881760324952	0.9377586
166	-34.55242139933087	0.96756595
167	-38.460961038336784	1.0574001
168	-42.3695006773427	0.96853393
169	-46.278040316398936	1.0235593
170	-50.18657995540485	0.9944054
171	-54.09511959441077	1.0088891
172	-58.00365923341669	0.98177165
173	-61.91219887242261	1.0101054
174	-65.82073851142853	1.0338484
175	-69.72927815043444	1.0097125
176	-73.63781778944035	0.9798118
177	-77.54635742844629	1.025469
178	-81.4548970674522	0.96053714
179	-85.36343670645812	1.018772
180	-89.27197634546403	0.9570042
181	-93.18051598446993	0.9671491
182	-97.08905562347586	0.95128936
183	-100.99759526248177	0.9801205
184	-104.90613490148769	0.99971133
185	-108.8146745404936	1.006298
186	-112.72321417949952	0.9679877
187	-116.63175381850543	0.97828573
188	-120.54029345751135	1.0257185
189	-124.44883309651726	1.0151764
190	-128.35737273552317	0.9797067
191	-132.26591237452908	0.978281
192	-136.17445201353502	0.99502957
193	-140.08299165254093	1.021267
194	-143.99153129154686	0.96083665
195	-147.90007093055277	1.0109843
196	-151.80861056955868	1.0073692
197	-155.7171502085646	0.9297035
198	-159.62568984757053	1.006131
199	-163.53422948657644	1.0241092
200	-167.44276912558234	1.0051304
201	-171.35130876458825	1.0319074
202	-175.25984840359416	1.0265156
203	-179.1683880426001	1.0038202
204	-183.076927681606	0.96846163
205	-186.98546732061192	0.98911875
206	-190.89400695961783	1.0085177
207	-194.80254659862376	0.9820573
208	-198.71108623762967	1.0134959
209	-202.61962587663558	0.9344997
210	-206.5281655156415	0.95308596
211	-210.4367051546474	1.0569361
212	-214.34524479365334	1.0055064
213	-218.25378443265924	1.0022022
214	-222.16232407166515	0.99894655
215	-226.07086371067106	1.0418507
216	-229.979403349677	1.003249
217	-233.8879429886829	1.0006969
218	-237.79648262768882	1.0228542
219	-241.70502226669473	0.9691419
220	-245.6135619057007	0.98486036
221	-249.5221015447066	1.0178751
222	-253.4306411837125	1.0638894
223	-257.3391808227184	1.0072254
224	-261.2477204617243	0.97999007
225	-265.1562601007302	1.0145482
226	-269.06479973973615	1.0222939
227	-272.9733393787421	1.0089376
228	-276.88187901774796	1.0030982
229	-280.7904186567539	0.9728725
230	-284.6989582957598	0.93721306
231	-288.6074979347657	0.9917454
232	-292.5160375737716	1.0333385
233	-296.42457721277754	0.98103166
234	-300.3331168517834	0.99736714
235	-304.24165649078935	0.95620793
236	-308.1501961297953	0.9529448
237	-312.05873576880117	1.0128444
238	-315.96727540780716	0.9468063
239	-319.87581504681305	1.0071682
240	-323.784354685819	1.0141238
241	-327.6928943248249	0.990385
242	-331.6014339638308	0.9897976
243	-335.50997360283674	1.0
244	-339.4185132418427	1.0
245	-343.32705288084856	1.0
246	-347.2355925198545	1.0
247	-351.1441321588604	1.0
248	-355.0526717978663	1.0
249	-358.96121143687225	1.0
250	-362.8697510758781	1.0
251	-366.77829071488406	1.0
252	-370.68683035388995	1.0
253	-374.5953699928959	1.0
254	-378.5039096319018	1.0
255	-382.4124492709077	1.0
256	-386.32098890991364	1.0
257	-390.2295285489195	1.0
258	-394.13806818792546	1.0
259	-398.0466078269314	1.0
260	-401.9551474659373	1.0
261	-405.8636871049432	1.0
262	-409.77222674394915	1.0
263	-413.680766382955	1.0
264	-417.58930602196097	1.0
265	-421.49784566096685	1.0
266	-425.4063852999728	1.0
267	-429.3149249389787	1.0
268	-433.2234645779846	1.0
269	-437.13200421699054	1.0
