	velocity	Amplitude
143	54.02652395300673	1.0064986
144	50.117984314000815	0.9940912
145	46.2094446749949	0.98105913
146	42.30090503598898	0.92444074
147	38.39236539698307	0.975305
148	34.48382575797716	1.0294114
149	30.57528611897124	0.9174296
150	26.66674647996532	0.95335406
151	22.758206840959406	0.99900514
152	18.84966720195349	0.91722894
153	14.941127562947571	1.0124607
154	11.032587923941657	1.028702
155	7.124048284935741	0.9335935
156	3.215508645929824	0.58767664
157	-0.6930309930760918	0.9905275
158	-4.601570632082008	0.98620325
159	-8.510110271087925	0.9920324
160	-12.41864991009384	1.0179325
161	-16.327189549099757	1.0018513
162	-20.23572918810567	0.9651218
163	-24.14426882711159	1.0518636
164	-28.052808466117504	1.0195758
165	-31.96134810512342	0.9841041
166	-35.869887744129336	0.97128356
167	-39.77842738313525	0.98201925
168	-43.68696702214117	0.91663355
169	-47.595506661197405	0.9968357
170	-51.50404630020332	0.9284884
171	-55.41258593920924	1.00688
172	-59.32112557821516	1.0124909
173	-63.229665217221076	1.0114448
174	-67.13820485622699	0.9980871
175	-71.0467444952329	1.0650511
176	-74.95528413423881	1.0723768
177	-78.86382377324475	1.1333929
178	-82.77236341225066	1.0243864
179	-86.68090305125658	1.1128995
180	-90.58944269026249	0.9908064
181	-94.4979823292684	0.966982
182	-98.40652196827432	1.0199609
183	-102.31506160728023	0.9971843
184	-106.22360124628615	0.90971005
185	-110.13214088529206	1.067893
186	-114.04068052429798	0.99764436
187	-117.94922016330389	1.0061358
188	-121.85775980230981	1.0440503
189	-125.76629944131572	1.0240455
190	-129.67483908032165	0.9655549
191	-133.58337871932756	0.9591221
192	-137.4919183583335	0.9198355
193	-141.4004579973394	1.0657531
194	-145.30899763634534	1.0461743
195	-149.21753727535125	1.0441816
196	-153.12607691435716	0.97292477
197	-157.03461655336307	1.0093633
198	-160.943156192369	1.0700281
199	-164.8516958313749	1.0575866
200	-168.76023547038082	1.0215932
201	-172.66877510938673	1.0645593
202	-176.57731474839264	1.0198073
203	-180.48585438739858	1.058294
204	-184.39439402640448	0.93862724
205	-188.3029336654104	0.95330477
206	-192.2114733044163	1.0026387
207	-196.12001294342224	0.9548634
208	-200.02855258242815	0.9919904
209	-203.93709222143406	1.036818
210	-207.84563186043997	1.073459
211	-211.75417149944587	0.94803214
212	-215.6627111384518	1.0552936
213	-219.57125077745772	0.97821236
214	-223.47979041646363	1.0041059
215	-227.38833005546954	1.000028
216	-231.29686969447548	1.0597227
217	-235.20540933348138	1.0017189
218	-239.1139489724873	0.97017854
219	-243.0224886114932	0.9833192
220	-246.93102825049917	1.0172687
221	-250.83956788950508	1.0344361
222	-254.74810752851099	0.968406
223	-258.6566471675169	1.0156894
224	-262.56518680652283	0.9874405
225	-266.4737264455287	0.93198967
226	-270.38226608453465	0.9993796
227	-274.2908057235406	1.0064267
228	-278.19934536254647	1.0387808
229	-282.1078850015524	1.035337
230	-286.0164246405583	0.96751034
231	-289.9249642795642	1.0669497
232	-293.8335039185701	1.0465084
233	-297.74204355757604	1.0444193
234	-301.6505831965819	1.0440637
235	-305.55912283558786	1.0441406
236	-309.4676624745938	0.9892418
237	-313.3762021135997	0.9529092
238	-317.28474175260567	0.9457191
239	-321.19328139161155	1.0723329
240	-325.1018210306175	0.9949734
241	-329.0103606696234	1.0011598
242	-332.9189003086293	0.96361375
243	-336.82743994763524	1.0
244	-340.7359795866412	1.0
245	-344.64451922564706	1.0
246	-348.553058864653	1.0
247	-352.4615985036589	1.0
248	-356.3701381426648	1.0
249	-360.27867778167075	1.0
250	-364.18721742067663	1.0
251	-368.09575705968257	1.0
252	-372.00429669868845	1.0
253	-375.9128363376944	1.0
254	-379.8213759767003	1.0
255	-383.7299156157062	1.0
256	-387.63845525471214	1.0
257	-391.546994893718	1.0
258	-395.45553453272396	1.0
259	-399.3640741717299	1.0
260	-403.2726138107358	1.0
261	-407.1811534497417	1.0
262	-411.08969308874765	1.0
263	-414.99823272775353	1.0
264	-418.90677236675947	1.0
265	-422.81531200576535	1.0
266	-426.7238516447713	1.0
267	-430.6323912837772	1.0
268	-434.5409309227831	1.0
269	-438.44947056178904	1.0
