	velocity	Amplitude
226	-269.84735074183357	1.0159712
227	-273.7558903808395	1.019454
228	-277.6644300198454	1.0494708
229	-281.5729696588513	1.0113363
230	-285.4815092978572	0.9855281
231	-289.39004893686314	1.0147915
232	-293.298588575869	0.9649002
233	-297.20712821487496	1.0334517
234	-301.11566785388084	0.9769319
235	-305.0242074928868	0.99616677
236	-308.9327471318927	1.0341864
237	-312.8412867708986	0.9963293
238	-316.7498264099046	1.0000838
239	-320.65836604891047	0.9392795
240	-324.5669056879164	1.0002269
241	-328.47544532692234	1.0313127
242	-332.3839849659282	1.0054499
243	-336.29252460493416	1.0
244	-340.2010642439401	1.0
245	-344.109603882946	1.0
246	-348.0181435219519	1.0
247	-351.9266831609578	1.0
248	-355.83522279996373	1.0
249	-359.74376243896967	1.0
250	-363.65230207797555	1.0
251	-367.5608417169815	1.0
252	-371.46938135598737	1.0
253	-375.3779209949933	1.0
254	-379.28646063399924	1.0
255	-383.1950002730051	1.0
256	-387.10353991201106	1.0
257	-391.01207955101694	1.0
258	-394.9206191900229	1.0
259	-398.8291588290288	1.0
260	-402.7376984680347	1.0
261	-406.64623810704063	1.0
262	-410.55477774604657	1.0
263	-414.46331738505245	1.0
264	-418.3718570240584	1.0
265	-422.28039666306427	1.0
266	-426.1889363020702	1.0
267	-430.09747594107614	1.0
268	-434.006015580082	1.0
269	-437.91455521908796	1.0
