	velocity	Amplitude
62	370.83734793017464	1.0051417
63	366.92880829116876	0.96730083
64	363.0202686521628	1.0003422
65	359.1117290131569	0.9870205
66	355.203189374151	0.99973595
67	351.2946497351451	0.99721366
68	347.3861100961392	1.000758
69	343.47757045713325	1.0033224
70	339.5690308181273	1.0200573
71	335.66049117912144	1.006686
72	331.7519515401155	1.0005028
73	327.8434119011096	1.0219941
74	323.9348722621037	1.0062183
75	320.02633262309774	0.9913896
76	316.11779298409186	1.0052735
77	312.2092533450859	0.9928874
78	308.30071370608005	0.99078506
79	304.3921740670741	0.99845785
80	300.48363442806817	0.99891996
81	296.5750947890623	1.0027653
82	292.66655515005635	0.99234116
83	288.7580155110504	1.0022484
84	284.84947587204454	0.9860238
85	280.9409362330386	0.9986024
86	277.03239659403266	1.023105
87	273.1238569550267	0.9972322
88	269.21531731602084	1.0177665
89	265.3067776770149	0.9945547
90	261.398238038009	0.99183863
91	257.4896983990031	0.99933124
92	253.5811587599972	1.0048364
93	249.6726191209913	1.0130165
94	245.76407948198536	0.99331945
95	241.85553984297945	1.0120198
96	237.94700020397354	1.0093099
97	234.03846056496764	0.9962707
98	230.1299209259617	0.9996868
99	226.2213812869558	1.0014603
100	222.31284164794988	0.99452555
101	218.40430200894397	0.9917642
102	214.49576236993806	0.99792933
103	210.58722273093213	1.0084316
104	206.67868309192622	1.0134217
105	202.7701434529203	0.99488246
106	198.8616038139144	0.9985114
107	194.95306417490846	0.9929682
108	191.04452453590255	1.00906
109	187.13598489689664	1.0047768
110	183.22744525789074	1.0003335
111	179.31890561888483	0.985402
112	175.4103659798789	0.97571295
113	171.50182634087298	0.98902476
114	167.59328670186707	1.005152
115	163.68474706286116	0.99903876
116	159.77620742385523	1.005611
117	155.86766778484932	1.0091932
118	151.9591281458434	0.9853616
119	148.0505885068375	1.0057892
120	144.14204886783156	0.99941534
121	140.23350922882565	0.99830806
122	136.32496958981974	0.99502563
123	132.4164299508138	1.0221535
124	128.5078903118079	1.0178028
125	124.59935067280198	0.99324065
126	120.69081103379605	1.0029428
127	116.78227139479014	1.0001427
128	112.87373175578422	1.0275366
129	108.96519211677831	0.99066484
130	105.05665247777237	0.9975474
131	101.14811283876647	0.98794585
132	97.23957319976054	1.0006136
133	93.33103356075463	0.99339527
134	89.42249392174872	0.9919115
135	85.5139542827428	1.0104518
136	81.60541464373689	0.98711485
137	77.69687500473097	1.0007337
138	73.78833536572506	0.9969487
139	69.87979572671914	1.0095438
140	65.97125608771323	0.9989874
141	62.06271644870732	1.0042818
142	58.154176809701404	0.97861075
143	54.24563717069548	0.9798617
144	50.337097531689565	1.0074853
145	46.42855789268365	1.0061738
146	42.52001825367773	1.0079879
147	38.61147861467182	0.99003893
148	34.70293897566591	1.0084968
149	30.79439933665999	0.97919893
150	26.88585969765407	1.0099229
151	22.977320058648157	0.99879223
152	19.06878041964224	1.006874
153	15.160240780636324	1.0182319
154	11.25170114163041	1.0258893
155	7.343161502624492	0.9271602
156	3.4346218636185757	0.7207454
157	-0.47391777538734053	0.9570667
158	-4.382457414393256	1.0039817
159	-8.290997053399172	1.0069922
160	-12.199536692405088	0.99000806
161	-16.108076331411006	0.9900813
162	-20.016615970416918	1.0073627
163	-23.925155609422838	0.9906491
164	-27.833695248428754	1.021108
165	-31.74223488743467	0.98520297
166	-35.650774526440586	0.99983925
167	-39.5593141654465	1.00507
168	-43.46785380445242	0.9901693
169	-47.376393443508654	0.99044883
170	-51.28493308251457	1.0163553
171	-55.193472721520486	1.0023977
172	-59.10201236052641	1.0018641
173	-63.010551999532325	0.98907506
174	-66.91909163853825	1.0126203
175	-70.82763127754416	0.98830307
176	-74.73617091655007	1.0099077
177	-78.644710555556	1.0011706
178	-82.55325019456191	0.99539155
179	-86.46178983356783	1.0000412
180	-90.37032947257374	0.99877775
181	-94.27886911157965	1.0271672
182	-98.18740875058558	0.99047124
183	-102.09594838959148	1.0150896
184	-106.00448802859741	1.0155454
185	-109.91302766760332	1.0107634
186	-113.82156730660924	1.0002882
187	-117.73010694561515	1.0071405
188	-121.63864658462107	1.0086961
189	-125.54718622362698	1.0001093
190	-129.45572586263287	1.0080351
191	-133.36426550163878	0.9853649
192	-137.27280514064472	1.0032591
193	-141.18134477965063	0.9966411
194	-145.08988441865657	0.99780464
195	-148.99842405766248	1.0012791
196	-152.90696369666838	1.0033562
197	-156.8155033356743	1.0015768
198	-160.72404297468023	0.99073654
199	-164.63258261368614	0.9785472
200	-168.54112225269205	0.96831506
201	-172.44966189169796	1.006107
202	-176.35820153070387	1.0007814
203	-180.2667411697098	0.98837435
204	-184.1752808087157	1.0010018
205	-188.08382044772162	1.0101376
206	-191.99236008672753	1.0012885
207	-195.90089972573347	0.9990057
208	-199.80943936473938	1.0100036
209	-203.71797900374528	1.0205139
210	-207.6265186427512	1.0078348
211	-211.5350582817571	0.99118435
212	-215.44359792076304	0.9987099
213	-219.35213755976895	1.0037252
214	-223.26067719877486	0.99600947
215	-227.16921683778077	0.9823014
216	-231.0777564767867	1.0090138
217	-234.9862961157926	1.0063938
218	-238.89483575479852	1.0189378
219	-242.80337539380443	1.0268254
220	-246.7119150328104	0.9930965
221	-250.6204546718163	0.9923072
222	-254.5289943108222	1.0052725
223	-258.43753394982815	0.9844308
224	-262.3460735888341	0.9940488
225	-266.25461322783997	0.989286
226	-270.1631528668459	0.9902694
227	-274.07169250585184	0.9973388
228	-277.9802321448577	0.977251
229	-281.88877178386366	1.0044484
230	-285.79731142286954	0.99105585
231	-289.7058510618755	0.9996733
232	-293.61439070088136	1.0074279
233	-297.5229303398873	1.0162319
234	-301.4314699788932	0.9867687
235	-305.3400096178991	0.99194664
236	-309.24854925690505	1.0095245
237	-313.15708889591093	1.0323671
238	-317.0656285349169	0.9994479
239	-320.9741681739228	1.0130506
240	-324.88270781292874	1.0048144
241	-328.7912474519347	1.0136905
242	-332.69978709094056	1.0011622
243	-336.6083267299465	1.0
244	-340.51686636895244	1.0
245	-344.4254060079583	1.0
246	-348.33394564696425	1.0
247	-352.24248528597013	1.0
248	-356.15102492497607	1.0
249	-360.059564563982	1.0
250	-363.9681042029879	1.0
251	-367.8766438419938	1.0
252	-371.7851834809997	1.0
253	-375.69372312000564	1.0
254	-379.6022627590116	1.0
255	-383.51080239801746	1.0
256	-387.4193420370234	1.0
257	-391.3278816760293	1.0
258	-395.2364213150352	1.0
259	-399.14496095404115	1.0
260	-403.05350059304703	1.0
261	-406.96204023205297	1.0
262	-410.8705798710589	1.0
263	-414.7791195100648	1.0
264	-418.6876591490707	1.0
265	-422.5961987880766	1.0
266	-426.50473842708254	1.0
267	-430.4132780660885	1.0
268	-434.32181770509436	1.0
269	-438.2303573441003	1.0
