	velocity	Amplitude
197	-156.87227938762422	1.080769
198	-160.78081902663016	0.9957373
199	-164.68935866563606	0.96353275
200	-168.59789830464197	0.95684326
201	-172.50643794364788	0.9901208
202	-176.4149775826538	1.002756
203	-180.32351722165973	0.9913241
204	-184.23205686066564	1.0099609
205	-188.14059649967155	1.0065098
206	-192.04913613867745	1.0399449
207	-195.9576757776834	1.0469813
208	-199.8662154166893	1.0429176
209	-203.7747550556952	0.95152056
210	-207.68329469470112	1.0431521
211	-211.59183433370703	0.94803977
212	-215.50037397271296	1.0035908
213	-219.40891361171887	0.9992137
214	-223.31745325072478	0.9694343
215	-227.2259928897307	1.0431234
216	-231.13453252873663	1.0376414
217	-235.04307216774254	1.0555844
218	-238.95161180674845	1.0398003
219	-242.86015144575435	1.0359057
220	-246.76869108476032	0.9681701
221	-250.67723072376623	1.0455352
222	-254.58577036277214	0.9947759
223	-258.49431000177805	0.99945116
224	-262.402849640784	0.9749854
225	-266.31138927978986	1.0139605
226	-270.2199289187958	1.0210865
227	-274.12846855780174	1.0559802
228	-278.0370081968076	1.0138471
229	-281.94554783581356	0.95936036
230	-285.85408747481944	1.0293895
231	-289.7626271138254	0.9727386
232	-293.67116675283125	0.98273605
233	-297.5797063918372	1.032181
234	-301.4882460308431	0.9648677
235	-305.396785669849	1.0010694
236	-309.30532530885495	1.034117
237	-313.2138649478608	1.0046331
238	-317.1224045868668	0.890952
239	-321.0309442258727	1.0870268
240	-324.93948386487864	0.9594529
241	-328.8480235038846	1.026396
242	-332.75656314289046	0.9285414
243	-336.6651027818964	1.0
244	-340.57364242090233	1.0
245	-344.4821820599082	1.0
246	-348.39072169891415	1.0
247	-352.29926133792003	1.0
248	-356.20780097692597	1.0
249	-360.1163406159319	1.0
250	-364.0248802549378	1.0
251	-367.9334198939437	1.0
252	-371.8419595329496	1.0
253	-375.75049917195554	1.0
254	-379.6590388109615	1.0
255	-383.56757844996736	1.0
256	-387.4761180889733	1.0
257	-391.3846577279792	1.0
258	-395.2931973669851	1.0
259	-399.20173700599105	1.0
260	-403.11027664499693	1.0
261	-407.01881628400287	1.0
262	-410.9273559230088	1.0
263	-414.8358955620147	1.0
264	-418.7444352010206	1.0
265	-422.6529748400265	1.0
266	-426.56151447903244	1.0
267	-430.4700541180384	1.0
268	-434.37859375704426	1.0
269	-438.2871333960502	1.0
