	velocity	Amplitude
157	-0.3142939610492092	0.8227084
158	-4.222833600055125	1.0084481
159	-8.131373239061041	1.0235347
160	-12.039912878066957	1.0441256
161	-15.948452517072873	1.0167407
162	-19.85699215607879	1.017981
163	-23.76553179508471	0.922581
164	-27.674071434090624	0.9748757
165	-31.58261107309654	1.0228051
166	-35.49115071210245	0.9737496
167	-39.39969035110837	0.9916643
168	-43.308229990114285	1.0037246
169	-47.21676962917052	1.005009
170	-51.12530926817644	1.0352516
171	-55.03384890718235	1.0302409
172	-58.942388546188276	0.9410431
173	-62.85092818519419	1.0269742
174	-66.75946782420012	1.0026697
175	-70.66800746320602	1.0330675
176	-74.57654710221193	1.0595511
177	-78.48508674121787	0.9830592
178	-82.39362638022378	0.95923173
179	-86.3021660192297	0.9729623
180	-90.21070565823561	0.96918786
181	-94.11924529724152	0.97004825
182	-98.02778493624744	1.000575
183	-101.93632457525335	0.952838
184	-105.84486421425927	1.0324074
185	-109.75340385326518	1.0204253
186	-113.6619434922711	0.99109113
187	-117.57048313127702	1.0453243
188	-121.47902277028294	1.0328703
189	-125.38756240928885	0.99485034
190	-129.29610204829476	1.0117917
191	-133.20464168730066	1.0704669
192	-137.1131813263066	0.9668436
193	-141.0217209653125	1.0396162
194	-144.93026060431845	1.0163978
195	-148.83880024332436	0.973415
196	-152.74733988233027	1.0214818
197	-156.65587952133617	0.9898826
198	-160.5644191603421	1.0263848
199	-164.47295879934802	0.9491082
200	-168.38149843835393	1.0286517
201	-172.29003807735984	1.0263203
202	-176.19857771636575	1.0202701
203	-180.10711735537168	1.0145361
204	-184.0156569943776	1.0044402
205	-187.9241966333835	0.98877484
206	-191.8327362723894	0.9811986
207	-195.74127591139535	1.0382905
208	-199.64981555040126	0.96113825
209	-203.55835518940717	1.0214933
210	-207.46689482841307	0.96198726
211	-211.37543446741898	0.98731893
212	-215.28397410642492	0.9454221
213	-219.19251374543083	0.97831494
214	-223.10105338443674	1.0154699
215	-227.00959302344265	0.9846899
216	-230.91813266244858	1.0495316
217	-234.8266723014545	0.952211
218	-238.7352119404604	0.965244
219	-242.6437515794663	0.9441352
220	-246.55229121847228	1.0080308
221	-250.4608308574782	1.0310405
222	-254.3693704964841	0.9829925
223	-258.27791013549	0.9970414
224	-262.18644977449594	1.0431099
225	-266.0949894135018	0.99882567
226	-270.00352905250776	0.9759716
227	-273.9120686915137	0.95331895
228	-277.8206083305196	1.0170702
229	-281.7291479695255	0.9779599
230	-285.6376876085314	1.0224645
231	-289.54622724753733	0.9888336
232	-293.4547668865432	0.9917974
233	-297.36330652554915	1.0404553
234	-301.27184616455503	0.9652607
235	-305.18038580356097	1.0307617
236	-309.0889254425669	0.95974696
237	-312.9974650815728	0.99281394
238	-316.9060047205788	1.0307918
239	-320.81454435958466	0.990228
240	-324.7230839985906	1.0097929
241	-328.63162363759653	0.9680124
242	-332.5401632766024	0.99910265
243	-336.44870291560835	1.0
244	-340.3572425546143	1.0
245	-344.26578219362017	1.0
246	-348.1743218326261	1.0
247	-352.082861471632	1.0
248	-355.9914011106379	1.0
249	-359.89994074964386	1.0
250	-363.80848038864974	1.0
251	-367.7170200276557	1.0
252	-371.62555966666156	1.0
253	-375.5340993056675	1.0
254	-379.44263894467343	1.0
255	-383.3511785836793	1.0
256	-387.25971822268525	1.0
257	-391.16825786169113	1.0
258	-395.07679750069707	1.0
259	-398.985337139703	1.0
260	-402.8938767787089	1.0
261	-406.8024164177148	1.0
262	-410.71095605672076	1.0
263	-414.61949569572664	1.0
264	-418.5280353347326	1.0
265	-422.43657497373846	1.0
266	-426.3451146127444	1.0
267	-430.25365425175033	1.0
268	-434.1621938907562	1.0
269	-438.07073352976215	1.0
