	velocity	Amplitude
219	-242.9256440579822	0.99909437
220	-246.83418369698816	1.0014206
221	-250.74272333599407	1.0081699
222	-254.65126297499998	1.0008618
223	-258.5598026140059	1.0078986
224	-262.4683422530118	0.9984345
225	-266.3768818920177	0.991562
226	-270.28542153102364	0.9944792
227	-274.1939611700296	0.9948396
228	-278.10250080903546	1.0159649
229	-282.0110404480414	0.9925867
230	-285.9195800870473	1.0041326
231	-289.8281197260532	1.0082028
232	-293.7366593650591	0.99656576
233	-297.64519900406503	0.99531406
234	-301.5537386430709	1.0105959
235	-305.46227828207685	0.987329
236	-309.3708179210828	0.99482244
237	-313.27935756008867	1.0088016
238	-317.18789719909466	0.9981477
239	-321.09643683810054	1.0006907
240	-325.0049764771065	0.99981606
241	-328.9135161161124	1.0013115
242	-332.8220557551183	0.99696195
243	-336.73059539412424	1.0
244	-340.6391350331302	1.0
245	-344.54767467213605	1.0
246	-348.456214311142	1.0
247	-352.3647539501479	1.0
248	-356.2732935891538	1.0
249	-360.18183322815975	1.0
250	-364.0903728671656	1.0
251	-367.99891250617156	1.0
252	-371.90745214517744	1.0
253	-375.8159917841834	1.0
254	-379.7245314231893	1.0
255	-383.6330710621952	1.0
256	-387.54161070120114	1.0
257	-391.450150340207	1.0
258	-395.35868997921295	1.0
259	-399.2672296182189	1.0
260	-403.1757692572248	1.0
261	-407.0843088962307	1.0
262	-410.99284853523665	1.0
263	-414.9013881742425	1.0
264	-418.80992781324846	1.0
265	-422.71846745225434	1.0
266	-426.6270070912603	1.0
267	-430.5355467302662	1.0
268	-434.4440863692721	1.0
269	-438.35262600827804	1.0
