	velocity	Amplitude
182	-97.49439213475193	0.92585796
183	-101.40293177375784	1.017988
184	-105.31147141276377	1.0177867
185	-109.22001105176967	1.0619383
186	-113.1285506907756	1.024718
187	-117.0370903297815	1.0179652
188	-120.94562996878743	1.1109805
189	-124.85416960779334	1.0321349
190	-128.76270924679923	1.020082
191	-132.67124888580514	0.9840928
192	-136.57978852481108	1.038792
193	-140.488328163817	0.94239515
194	-144.39686780282292	0.9862304
195	-148.30540744182883	0.96811724
196	-152.21394708083474	1.0240325
197	-156.12248671984065	0.99982214
198	-160.0310263588466	1.0285343
199	-163.9395659978525	1.0227497
200	-167.8481056368584	1.0258492
201	-171.75664527586432	1.049111
202	-175.66518491487022	1.0279944
203	-179.57372455387616	1.0520462
204	-183.48226419288207	1.0206577
205	-187.39080383188798	0.9847893
206	-191.2993434708939	1.044682
207	-195.20788310989983	1.0283966
208	-199.11642274890573	0.98964995
209	-203.02496238791164	0.99030745
210	-206.93350202691755	1.0385615
211	-210.84204166592346	0.94136244
212	-214.7505813049294	0.9909178
213	-218.6591209439353	1.0438238
214	-222.56766058294122	0.9815303
215	-226.47620022194712	0.9904173
216	-230.38473986095306	0.9818547
217	-234.29327949995897	1.0630678
218	-238.20181913896488	0.9750692
219	-242.1103587779708	1.0213956
220	-246.01889841697675	0.9562306
221	-249.92743805598266	1.0064708
222	-253.83597769498857	1.0858215
223	-257.7445173339945	0.993554
224	-261.65305697300045	0.9639315
225	-265.5615966120063	0.9494859
226	-269.47013625101226	0.98066473
227	-273.3786758900182	1.0241247
228	-277.2872155290241	0.9222867
229	-281.19575516803	1.0221136
230	-285.1042948070359	0.93299806
231	-289.01283444604184	1.0326741
232	-292.9213740850477	0.9141637
233	-296.82991372405365	1.006425
234	-300.73845336305953	1.0015645
235	-304.64699300206547	0.996169
236	-308.5555326410714	0.96729505
237	-312.4640722800773	0.909133
238	-316.3726119190833	1.0473516
239	-320.28115155808916	1.017157
240	-324.1896911970951	1.0004508
241	-328.09823083610104	0.9281531
242	-332.0067704751069	0.9488661
243	-335.91531011411286	1.0
244	-339.8238497531188	1.0
245	-343.7323893921247	1.0
246	-347.6409290311306	1.0
247	-351.5494686701365	1.0
248	-355.45800830914243	1.0
249	-359.36654794814837	1.0
250	-363.27508758715425	1.0
251	-367.1836272261602	1.0
252	-371.09216686516606	1.0
253	-375.000706504172	1.0
254	-378.90924614317794	1.0
255	-382.8177857821838	1.0
256	-386.72632542118976	1.0
257	-390.63486506019564	1.0
258	-394.5434046992016	1.0
259	-398.4519443382075	1.0
260	-402.3604839772134	1.0
261	-406.26902361621933	1.0
262	-410.17756325522527	1.0
263	-414.08610289423115	1.0
264	-417.9946425332371	1.0
265	-421.90318217224296	1.0
266	-425.8117218112489	1.0
267	-429.72026145025484	1.0
268	-433.6288010892607	1.0
269	-437.53734072826666	1.0
