	velocity	Amplitude
189	-124.62544028736039	0.9904465
190	-128.5339799263663	1.010016
191	-132.4425195653722	1.0026231
192	-136.35105920437815	1.0071818
193	-140.25959884338405	0.99587023
194	-144.16813848239	1.0005559
195	-148.0766781213959	1.0084381
196	-151.9852177604018	0.9783522
197	-155.89375739940772	1.0098505
198	-159.80229703841366	1.0117888
199	-163.71083667741956	1.0223459
200	-167.61937631642547	1.0069522
201	-171.52791595543138	1.018753
202	-175.4364555944373	0.9993614
203	-179.34499523344323	1.0086079
204	-183.25353487244914	0.9867017
205	-187.16207451145505	0.97607106
206	-191.07061415046095	0.99003524
207	-194.9791537894669	0.99585116
208	-198.8876934284728	0.9875704
209	-202.7962330674787	1.021098
210	-206.70477270648462	1.0000945
211	-210.61331234549053	1.0060209
212	-214.52185198449646	0.9912199
213	-218.43039162350237	0.98876333
214	-222.33893126250828	1.0089403
215	-226.2474709015142	1.0028656
216	-230.15601054052013	0.9716608
217	-234.06455017952604	1.0070606
218	-237.97308981853195	1.0014964
219	-241.88162945753785	0.97852105
220	-245.79016909654382	0.98709875
221	-249.69870873554973	0.9808331
222	-253.60724837455564	1.0094521
223	-257.5157880135615	1.0004486
224	-261.42432765256746	1.0050979
225	-265.33286729157334	0.9967615
226	-269.2414069305793	1.0195802
227	-273.1499465695852	0.9714103
228	-277.0584862085911	0.9988309
229	-280.96702584759703	1.0272762
230	-284.8755654866029	1.0070275
231	-288.78410512560885	0.99660647
232	-292.6926447646147	1.0062146
233	-296.60118440362066	1.028271
234	-300.50972404262654	1.0050437
235	-304.4182636816325	1.0097377
236	-308.3268033206384	1.0254853
237	-312.2353429596443	1.0007521
238	-316.1438825986503	0.98510325
239	-320.0524222376562	0.9976004
240	-323.9609618766621	0.9997848
241	-327.86950151566805	0.99127805
242	-331.77804115467393	1.0044984
243	-335.68658079367987	1.0
244	-339.5951204326858	1.0
245	-343.5036600716917	1.0
246	-347.4121997106976	1.0
247	-351.3207393497035	1.0
248	-355.22927898870944	1.0
249	-359.1378186277154	1.0
250	-363.04635826672126	1.0
251	-366.9548979057272	1.0
252	-370.8634375447331	1.0
253	-374.771977183739	1.0
254	-378.68051682274495	1.0
255	-382.58905646175083	1.0
256	-386.49759610075677	1.0
257	-390.40613573976265	1.0
258	-394.3146753787686	1.0
259	-398.2232150177745	1.0
260	-402.1317546567804	1.0
261	-406.04029429578634	1.0
262	-409.9488339347923	1.0
263	-413.85737357379816	1.0
264	-417.7659132128041	1.0
265	-421.67445285181	1.0
266	-425.5829924908159	1.0
267	-429.49153212982185	1.0
268	-433.40007176882773	1.0
269	-437.30861140783367	1.0
