	velocity	Amplitude
187	-117.61086299121058	1.0217584
188	-121.5194026302165	0.98574567
189	-125.42794226922241	0.9985033
190	-129.33648190822834	0.976533
191	-133.24502154723424	0.99403256
192	-137.15356118624018	0.9974082
193	-141.0621008252461	0.9942213
194	-144.97064046425203	1.0005035
195	-148.87918010325794	1.0036863
196	-152.78771974226385	0.9810682
197	-156.69625938126975	0.9930089
198	-160.6047990202757	0.9965888
199	-164.5133386592816	1.0046196
200	-168.4218782982875	1.0067673
201	-172.33041793729342	1.0188656
202	-176.23895757629933	1.0162073
203	-180.14749721530526	0.98635393
204	-184.05603685431117	1.0049788
205	-187.96457649331708	0.99253917
206	-191.873116132323	1.0183325
207	-195.78165577132893	0.99334556
208	-199.69019541033484	0.9864357
209	-203.59873504934075	0.96849823
210	-207.50727468834666	1.0156556
211	-211.41581432735256	1.0025854
212	-215.3243539663585	1.0020155
213	-219.2328936053644	0.98987895
214	-223.14143324437032	1.0047796
215	-227.04997288337623	1.0048167
216	-230.95851252238216	0.9999253
217	-234.86705216138807	1.0000161
218	-238.77559180039398	1.0217822
219	-242.6841314393999	1.0046316
220	-246.59267107840586	1.015797
221	-250.50121071741177	0.9946742
222	-254.40975035641767	1.016521
223	-258.3182899954236	0.98210007
224	-262.2268296344295	0.99881756
225	-266.1353692734354	0.98182905
226	-270.04390891244134	1.0276656
227	-273.9524485514473	0.99266213
228	-277.86098819045316	0.9765327
229	-281.7695278294591	1.0078541
230	-285.678067468465	1.0055723
231	-289.5866071074709	0.9845468
232	-293.4951467464768	1.0019361
233	-297.40368638548273	1.0082449
234	-301.3122260244886	0.9750455
235	-305.22076566349455	0.9884413
236	-309.1293053025005	0.99085397
237	-313.03784494150636	0.9967107
238	-316.94638458051236	0.98776114
239	-320.85492421951824	1.0043992
240	-324.7634638585242	0.9952581
241	-328.6720034975301	1.0139766
242	-332.580543136536	0.9794087
243	-336.48908277554193	1.0
244	-340.39762241454787	1.0
245	-344.30616205355375	1.0
246	-348.2147016925597	1.0
247	-352.12324133156557	1.0
248	-356.0317809705715	1.0
249	-359.94032060957744	1.0
250	-363.8488602485833	1.0
251	-367.75739988758926	1.0
252	-371.66593952659514	1.0
253	-375.5744791656011	1.0
254	-379.483018804607	1.0
255	-383.3915584436129	1.0
256	-387.30009808261883	1.0
257	-391.2086377216247	1.0
258	-395.11717736063065	1.0
259	-399.0257169996366	1.0
260	-402.93425663864247	1.0
261	-406.8427962776484	1.0
262	-410.75133591665434	1.0
263	-414.6598755556602	1.0
264	-418.56841519466616	1.0
265	-422.47695483367204	1.0
266	-426.385494472678	1.0
267	-430.2940341116839	1.0
268	-434.2025737506898	1.0
269	-438.11111338969573	1.0
