	velocity	Amplitude
200	-169.04861557847192	0.99046683
201	-172.95715521747783	1.0261375
202	-176.86569485648374	1.066817
203	-180.77423449548968	0.9993692
204	-184.6827741344956	0.962545
205	-188.5913137735015	0.9760462
206	-192.4998534125074	1.0684814
207	-196.40839305151334	0.9628225
208	-200.31693269051925	0.9492467
209	-204.22547232952516	1.0239121
210	-208.13401196853107	0.9939879
211	-212.04255160753698	1.0187988
212	-215.95109124654292	0.9566552
213	-219.85963088554882	1.0369015
214	-223.76817052455473	0.9964374
215	-227.67671016356064	0.9757928
216	-231.58524980256658	0.9827379
217	-235.4937894415725	0.97473663
218	-239.4023290805784	0.9952623
219	-243.3108687195843	1.005298
220	-247.21940835859027	1.0548744
221	-251.12794799759618	1.0663474
222	-255.0364876366021	1.0480869
223	-258.945027275608	0.9646322
224	-262.85356691461396	0.9556185
225	-266.76210655361984	1.0270213
226	-270.6706461926258	0.9661662
227	-274.5791858316317	1.0627488
228	-278.4877254706376	1.0801616
229	-282.39626510964354	1.0301517
230	-286.3048047486494	1.0611084
231	-290.21334438765535	0.98776406
232	-294.12188402666123	0.9872275
233	-298.0304236656672	1.0432862
234	-301.93896330467305	0.9569769
235	-305.847502943679	0.93836814
236	-309.7560425826849	1.003437
237	-313.6645822216908	0.9709465
238	-317.5731218606968	1.0578393
239	-321.4816614997027	0.9898355
240	-325.3902011387086	0.9575097
241	-329.29874077771456	0.89793295
242	-333.20728041672044	1.0379775
243	-337.1158200557264	1.0
244	-341.0243596947323	1.0
245	-344.9328993337382	1.0
246	-348.84143897274413	1.0
247	-352.74997861175	1.0
248	-356.65851825075595	1.0
249	-360.5670578897619	1.0
250	-364.47559752876776	1.0
251	-368.3841371677737	1.0
252	-372.2926768067796	1.0
253	-376.2012164457855	1.0
254	-380.10975608479146	1.0
255	-384.01829572379734	1.0
256	-387.9268353628033	1.0
257	-391.83537500180915	1.0
258	-395.7439146408151	1.0
259	-399.65245427982103	1.0
260	-403.5609939188269	1.0
261	-407.46953355783285	1.0
262	-411.3780731968388	1.0
263	-415.28661283584466	1.0
264	-419.1951524748506	1.0
265	-423.1036921138565	1.0
266	-427.0122317528624	1.0
267	-430.92077139186836	1.0
268	-434.82931103087424	1.0
269	-438.7378506698802	1.0
