	velocity	Amplitude
186	-112.96073830773818	0.83776546
187	-116.86927794674409	0.97931874
188	-120.77781758575001	1.1268388
189	-124.68635722475592	0.92598265
190	-128.59489686376182	1.0890211
191	-132.50343650276773	1.0618949
192	-136.41197614177366	0.9930787
193	-140.32051578077957	1.0627197
194	-144.2290554197855	1.0793039
195	-148.13759505879142	0.982818
196	-152.04613469779733	0.9449195
197	-155.95467433680324	0.8748491
198	-159.86321397580917	0.9967153
199	-163.77175361481508	1.0169852
200	-167.680293253821	0.99581337
201	-171.5888328928269	0.9862987
202	-175.4973725318328	1.1067667
203	-179.40591217083875	1.0457145
204	-183.31445180984466	0.9209725
205	-187.22299144885056	1.0278875
206	-191.13153108785647	1.0543631
207	-195.0400707268624	0.9952385
208	-198.94861036586832	0.9623042
209	-202.85715000487423	1.0516031
210	-206.76568964388014	1.0429089
211	-210.67422928288605	1.1270978
212	-214.58276892189198	0.92317706
213	-218.4913085608979	1.0337745
214	-222.3998481999038	1.0224833
215	-226.3083878389097	1.0324104
216	-230.21692747791565	1.0410913
217	-234.12546711692156	0.9596388
218	-238.03400675592746	1.0403233
219	-241.94254639493337	0.9127152
220	-245.85108603393934	1.0105655
221	-249.75962567294525	1.1304089
222	-253.66816531195116	1.0102599
223	-257.5767049509571	1.0302215
224	-261.48524458996303	1.0345345
225	-265.3937842289689	1.0151749
226	-269.30232386797485	1.0769631
227	-273.2108635069808	1.091275
228	-277.11940314598667	1.009074
229	-281.0279427849926	1.0430632
230	-284.9364824239985	1.0261403
231	-288.8450220630044	0.92490405
232	-292.7535617020103	0.9943837
233	-296.66210134101624	0.9722859
234	-300.5706409800221	1.0478314
235	-304.47918061902806	0.93011224
236	-308.387720258034	0.9789065
237	-312.2962598970399	0.9433848
238	-316.20479953604587	0.96998984
239	-320.11333917505175	0.892849
240	-324.0218788140577	1.0211675
241	-327.9304184530636	1.035548
242	-331.8389580920695	0.98673743
243	-335.74749773107544	1.0
244	-339.6560373700814	1.0
245	-343.56457700908726	1.0
246	-347.4731166480932	1.0
247	-351.3816562870991	1.0
248	-355.290195926105	1.0
249	-359.19873556511095	1.0
250	-363.10727520411683	1.0
251	-367.01581484312277	1.0
252	-370.92435448212865	1.0
253	-374.8328941211346	1.0
254	-378.7414337601405	1.0
255	-382.6499733991464	1.0
256	-386.55851303815234	1.0
257	-390.4670526771582	1.0
258	-394.37559231616416	1.0
259	-398.2841319551701	1.0
260	-402.192671594176	1.0
261	-406.1012112331819	1.0
262	-410.00975087218785	1.0
263	-413.91829051119373	1.0
264	-417.82683015019967	1.0
265	-421.73536978920555	1.0
266	-425.6439094282115	1.0
267	-429.5524490672174	1.0
268	-433.4609887062233	1.0
269	-437.36952834522924	1.0
