	velocity	Amplitude
97	234.81274626983614	1.1264906
98	230.9042066308302	0.90356404
99	226.9956669918243	1.0292658
100	223.08712735281838	1.0019509
101	219.17858771381248	0.9582983
102	215.27004807480657	0.8979392
103	211.36150843580063	1.1069815
104	207.45296879679472	0.88010657
105	203.5444291577888	1.0557611
106	199.6358895187829	0.89835423
107	195.72734987977697	0.89258075
108	191.81881024077106	0.94057316
109	187.91027060176515	0.95363706
110	184.00173096275924	1.0264118
111	180.09319132375333	1.1372731
112	176.1846516847474	1.1383461
113	172.27611204574148	1.0828297
114	168.36757240673558	1.0940787
115	164.45903276772967	1.1414216
116	160.55049312872373	1.1989298
117	156.64195348971782	0.94669366
118	152.7334138507119	0.9788057
119	148.824874211706	0.9426041
120	144.91633457270007	0.90049106
121	141.00779493369416	0.97226053
122	137.09925529468825	0.9458455
123	133.1907156556823	1.1697044
124	129.2821760166764	0.93881553
125	125.37363637767048	0.9411854
126	121.46509673866456	1.0896729
127	117.55655709965865	0.93833846
128	113.64801746065272	1.0957556
129	109.73947782164682	0.86398566
130	105.83093818264088	1.0295196
131	101.92239854363497	1.121091
132	98.01385890462905	1.0345579
133	94.10531926562314	0.8761644
134	90.19677962661723	0.9097397
135	86.2882399876113	0.8907192
136	82.3797003486054	1.0361527
137	78.47116070959947	1.0349715
138	74.56262107059356	0.94027233
139	70.65408143158764	0.9063334
140	66.74554179258173	1.0368091
141	62.837002153575824	0.7426348
142	58.92846251456991	0.98118746
143	55.019922875563985	1.1747509
144	51.11138323655807	0.96166253
145	47.20284359755215	0.9829712
146	43.29430395854624	1.1586827
147	39.38576431954032	0.9389925
148	35.47722468053441	1.0346293
149	31.56868504152849	1.1248022
150	27.66014540252257	1.0330687
151	23.751605763516658	1.0289191
152	19.84306612451074	0.9774002
153	15.934526485504824	1.0032579
154	12.02598684649891	1.0983104
155	8.117447207492994	0.9882672
156	4.208907568487077	0.33301085
157	0.3003679294811608	0.81711406
158	-3.6081717095247554	1.0447096
159	-7.516711348530671	1.0553974
160	-11.425250987536588	0.8870925
161	-15.333790626542504	0.71199334
162	-19.242330265548418	0.83049244
163	-23.150869904554337	0.9981835
164	-27.059409543560253	0.9448728
165	-30.96794918256617	0.8614581
166	-34.87648882157208	1.3505104
167	-38.785028460578	1.0507714
168	-42.69356809958391	0.9637409
169	-46.60210773864015	0.998971
170	-50.510647377646066	0.97012556
171	-54.41918701665198	0.7993568
172	-58.327726655657905	0.96067345
173	-62.23626629466382	0.999708
174	-66.14480593366974	1.0047964
175	-70.05334557267565	0.9354133
176	-73.96188521168156	1.0796309
177	-77.8704248506875	1.1673943
178	-81.77896448969341	1.0201398
179	-85.68750412869933	0.93573433
180	-89.59604376770524	0.94929016
181	-93.50458340671115	0.8214804
182	-97.41312304571707	1.1016153
183	-101.32166268472298	0.96591693
184	-105.2302023237289	0.9870441
185	-109.13874196273481	1.1425985
186	-113.04728160174074	1.0588325
187	-116.95582124074664	1.0209035
188	-120.86436087975257	0.96928173
189	-124.77290051875848	0.9207961
190	-128.68144015776437	1.212688
191	-132.58997979677028	0.9658663
192	-136.49851943577622	1.1348339
193	-140.40705907478213	1.0379962
194	-144.31559871378806	1.158219
195	-148.22413835279397	0.9650765
196	-152.13267799179988	0.8678978
197	-156.0412176308058	0.91482586
198	-159.94975726981173	0.7480472
199	-163.85829690881764	1.072638
200	-167.76683654782354	0.9277295
201	-171.67537618682945	1.0206804
202	-175.58391582583536	0.9988109
203	-179.4924554648413	1.1518439
204	-183.4009951038472	1.0449839
205	-187.30953474285312	1.0923119
206	-191.21807438185903	0.897716
207	-195.12661402086496	1.0420091
208	-199.03515365987087	1.2192185
209	-202.94369329887678	0.94341284
210	-206.8522329378827	0.98159826
211	-210.7607725768886	1.047789
212	-214.66931221589454	1.0043284
213	-218.57785185490044	0.85928166
214	-222.48639149390635	0.87076783
215	-226.39493113291226	1.1142195
216	-230.3034707719182	1.031894
217	-234.2120104109241	0.91889024
218	-238.12055004993002	1.0185987
219	-242.02908968893593	0.928053
220	-245.9376293279419	1.1532699
221	-249.8461689669478	1.0090929
222	-253.7547086059537	1.078714
223	-257.6632482449596	0.9739052
224	-261.57178788396556	0.967415
225	-265.48032752297144	1.0318102
226	-269.3888671619774	0.9894038
227	-273.2974068009833	0.9021828
228	-277.2059464399892	0.8674667
229	-281.1144860789951	0.8351946
230	-285.023025718001	1.0499473
231	-288.93156535700695	0.93124217
232	-292.8401049960128	1.2233694
233	-296.74864463501876	1.0112035
234	-300.65718427402464	0.8903423
235	-304.5657239130306	1.0759288
236	-308.4742635520365	0.9162563
237	-312.3828031910424	1.0928698
238	-316.2913428300484	0.9919525
239	-320.1998824690543	1.1128825
240	-324.1084221080602	0.9694593
241	-328.01696174706615	1.0120916
242	-331.925501386072	0.97451854
243	-335.83404102507797	1.0
244	-339.7425806640839	1.0
245	-343.6511203030898	1.0
246	-347.5596599420957	1.0
247	-351.4681995811016	1.0
248	-355.37673922010754	1.0
249	-359.2852788591135	1.0
250	-363.19381849811936	1.0
251	-367.1023581371253	1.0
252	-371.0108977761312	1.0
253	-374.9194374151371	1.0
254	-378.82797705414305	1.0
255	-382.73651669314893	1.0
256	-386.64505633215487	1.0
257	-390.55359597116075	1.0
258	-394.4621356101667	1.0
259	-398.3706752491726	1.0
260	-402.2792148881785	1.0
261	-406.18775452718444	1.0
262	-410.0962941661904	1.0
263	-414.00483380519626	1.0
264	-417.9133734442022	1.0
265	-421.8219130832081	1.0
266	-425.730452722214	1.0
267	-429.63899236121995	1.0
268	-433.54753200022583	1.0
269	-437.45607163923177	1.0
