	velocity	Amplitude
148	34.94426288022654	0.99040276
149	31.03572324122062	1.0132536
150	27.1271836022147	0.96886975
151	23.218643963208788	1.032614
152	19.31010432420287	1.0256686
153	15.401564685196956	1.0123547
154	11.493025046191041	1.0243104
155	7.584485407185124	0.90327716
156	3.675945768179208	0.5814386
157	-0.23259387082670863	0.9973404
158	-4.141133509832625	0.95171934
159	-8.04967314883854	0.985417
160	-11.958212787844456	0.85610294
161	-15.866752426850372	1.0005251
162	-19.775292065856288	0.9808721
163	-23.683831704862207	1.0910542
164	-27.592371343868123	0.9959577
165	-31.50091098287404	1.0276933
166	-35.409450621879955	1.061657
167	-39.31799026088587	0.9825322
168	-43.22652989989179	1.0096885
169	-47.135069538948024	0.9902281
170	-51.04360917795394	1.0086527
171	-54.952148816959856	0.9495226
172	-58.86068845596578	0.9756029
173	-62.769228094971695	0.97450966
174	-66.6777677339776	1.0307504
175	-70.58630737298351	1.049906
176	-74.49484701198942	1.049731
177	-78.40338665099536	0.9717794
178	-82.31192629000127	1.0245078
179	-86.22046592900719	1.0139643
180	-90.1290055680131	1.0044036
181	-94.03754520701901	0.9834277
182	-97.94608484602493	1.0240736
183	-101.85462448503084	0.99084747
184	-105.76316412403676	1.0261745
185	-109.67170376304267	1.0247598
186	-113.5802434020486	1.008123
187	-117.4887830410545	0.9883983
188	-121.39732268006043	1.0496849
189	-125.30586231906634	1.0107777
190	-129.21440195807224	0.9942482
191	-133.12294159707815	1.0200256
192	-137.0314812360841	0.9942198
193	-140.94002087509	1.0359584
194	-144.84856051409594	0.9932113
195	-148.75710015310185	0.99525297
196	-152.66563979210775	1.0419196
197	-156.57417943111366	0.9986726
198	-160.4827190701196	0.9920498
199	-164.3912587091255	0.9651929
200	-168.29979834813142	1.0044626
201	-172.20833798713733	0.9595254
202	-176.11687762614324	0.9370053
203	-180.02541726514917	1.0072154
204	-183.93395690415508	0.9873698
205	-187.842496543161	1.0267975
206	-191.7510361821669	1.01676
207	-195.65957582117284	1.0071377
208	-199.56811546017875	0.9934798
209	-203.47665509918465	1.0014929
210	-207.38519473819056	1.0757772
211	-211.29373437719647	1.0413791
212	-215.2022740162024	1.0112108
213	-219.11081365520832	1.05845
214	-223.01935329421423	0.9827785
215	-226.92789293322014	1.0232527
216	-230.83643257222607	1.0673221
217	-234.74497221123198	0.9603667
218	-238.6535118502379	0.97858286
219	-242.5620514892438	0.98455
220	-246.47059112824977	1.082756
221	-250.37913076725567	0.92194676
222	-254.28767040626158	0.9654466
223	-258.1962100452675	0.93825275
224	-262.10474968427343	1.0084554
225	-266.0132893232793	0.97194123
226	-269.92182896228525	0.9895999
227	-273.8303686012912	0.9961878
228	-277.73890824029706	0.98785007
229	-281.647447879303	1.0361288
230	-285.5559875183089	1.0279156
231	-289.4645271573148	1.0041519
232	-293.3730667963207	1.004276
233	-297.28160643532664	0.9923596
234	-301.1901460743325	0.9968087
235	-305.09868571333845	1.0543295
236	-309.0072253523444	1.0030814
237	-312.9157649913503	1.068257
238	-316.82430463035627	1.0212932
239	-320.73284426936215	1.0706873
240	-324.6413839083681	0.99755114
241	-328.549923547374	0.95612246
242	-332.4584631863799	0.95885426
243	-336.36700282538584	1.0
244	-340.2755424643918	1.0
245	-344.18408210339766	1.0
246	-348.0926217424036	1.0
247	-352.0011613814095	1.0
248	-355.9097010204154	1.0
249	-359.81824065942135	1.0
250	-363.72678029842723	1.0
251	-367.63531993743317	1.0
252	-371.54385957643905	1.0
253	-375.452399215445	1.0
254	-379.3609388544509	1.0
255	-383.2694784934568	1.0
256	-387.17801813246274	1.0
257	-391.0865577714686	1.0
258	-394.99509741047456	1.0
259	-398.9036370494805	1.0
260	-402.8121766884864	1.0
261	-406.7207163274923	1.0
262	-410.62925596649825	1.0
263	-414.53779560550413	1.0
264	-418.44633524451007	1.0
265	-422.35487488351595	1.0
266	-426.2634145225219	1.0
267	-430.1719541615278	1.0
268	-434.0804938005337	1.0
269	-437.98903343953964	1.0
