	velocity	Amplitude
839	25.929150946504	0.2943301
840	26.135260727240006	0.25242305
841	26.34137050797598	0.21939164
842	26.547480288711988	0.30435863
843	26.753590069447995	0.3102248
844	26.959699850184	0.24405397
845	27.165809630920005	0.29890227
846	27.37191941165598	0.30485877
847	27.578029192391988	0.23182267
848	27.78413897312799	0.34988007
849	27.990248753863998	0.21824056
850	28.196358534600005	0.27778763
851	28.40246831533598	0.2715119
852	28.608578096071987	0.37956798
853	28.81468787680799	0.28749084
854	29.020797657543998	0.30829895
855	29.22690743828	0.2607164
856	29.43301721901598	0.25094634
857	29.639126999751984	0.2834748
858	29.84523678048799	0.33188975
859	30.051346561223998	0.26558542
860	30.25745634196	0.25526407
861	30.463566122696008	0.24885716
862	30.669675903431983	0.3156831
863	30.87578568416799	0.2644881
864	31.081895464903994	0.31521812
865	31.28800524564	0.23057377
866	31.494115026376008	0.29928172
867	31.700224807111983	0.302272
868	31.90633458784799	0.2902634
869	32.11244436858399	0.286799
870	32.31855414932	0.27625135
871	32.52466393005601	0.1857672
872	32.73077371079198	0.28613263
873	32.936883491527986	0.31017804
874	33.14299327226399	0.20968068
875	33.349103053	0.2928601
876	33.55521283373601	0.2699747
877	33.76132261447198	0.25613678
878	33.967432395207986	0.23727857
879	34.17354217594399	0.30012932
880	34.37965195668	0.239103
881	34.58576173741601	0.28160828
882	34.79187151815198	0.21910211
883	34.997981298887986	0.3521737
884	35.20409107962399	0.2395806
885	35.41020086036	0.27523527
886	35.616310641096	0.28329116
887	35.82242042183198	0.34078023
888	36.028530202567985	0.2380927
889	36.23463998330399	0.31776255
890	36.44074976404	0.27162957
891	36.646859544776	0.33054247
892	36.85296932551201	0.31305388
893	37.059079106247985	0.24563332
894	37.26518888698399	0.23996146
895	37.47129866771999	0.28456497
896	37.677408448456	0.24793875
897	37.883518229192006	0.2751872
898	38.089628009927985	0.23750132
899	38.29573779066399	0.32395893
900	38.50184757139999	0.25277632
901	38.707957352136	0.30157283
902	38.914067132872006	0.23928733
903	39.120176913607985	0.2962131
904	39.326286694343985	0.2706551
905	39.53239647507999	0.2705237
906	39.738506255816	0.32374564
907	39.944616036552006	0.29091668
908	40.150725817287984	0.21827708
909	40.356835598023984	0.26863062
910	40.56294537875999	0.21728832
911	40.769055159496	0.2746462
912	40.975164940232006	0.31741732
913	41.18127472096798	0.27774876
914	41.387384501703984	0.29659274
915	41.59349428243999	0.272165
916	41.799604063176	0.33756104
917	42.005713843912005	0.2841209
918	42.21182362464798	0.21900904
919	42.417933405383984	0.29949024
920	42.62404318611999	0.26500288
921	42.830152966856	0.24939981
922	43.036262747592005	0.33211428
923	43.242372528328005	0.19423652
924	43.448482309063984	0.3055527
925	43.65459208979999	0.29487357
926	43.860701870536	0.31988493
927	44.066811651272	0.31539652
928	44.272921432008005	0.24024566
929	44.47903121274398	0.2507856
930	44.68514099347999	0.27359483
931	44.891250774216	0.22598292
932	45.097360554952	0.25725406
933	45.303470335688004	0.2609734
934	45.50958011642398	0.21897139
935	45.71568989715999	0.35422876
936	45.92179967789599	0.29156044
937	46.127909458632	0.34274763
938	46.334019239368004	0.31249067
939	46.54012902010398	0.29414275
940	46.74623880083999	0.24020694
941	46.95234858157599	0.29628235
942	47.158458362312	0.26599547
943	47.364568143048004	0.3681342
944	47.57067792378398	0.23096067
945	47.77678770451998	0.26129293
946	47.98289748525599	0.3059519
947	48.189007265992	0.29171413
948	48.395117046728004	0.28959215
949	48.60122682746401	0.24822696
950	48.80733660819998	0.26757634
951	49.01344638893599	0.3257912
952	49.219556169671996	0.2615757
953	49.425665950408	0.27756774
954	49.63177573114401	0.24027164
955	49.83788551187998	0.26240343
956	50.04399529261599	0.24077292
957	50.250105073351996	0.29894456
958	50.456214854088	0.23153043
959	50.662324634824	0.26321918
960	50.86843441555998	0.26685524
961	51.07454419629599	0.23206949
962	51.280653977031996	0.24117152
963	51.486763757768	0.31541374
964	51.692873538504	0.22708891
965	51.89898331923998	0.26925695
966	52.10509309997599	0.25362825
967	52.311202880711996	0.26252308
968	52.517312661447995	0.23154818
969	52.723422442184	0.22750887
970	52.92953222291998	0.2483502
971	53.13564200365599	0.31449524
972	53.341751784391995	0.24523602
973	53.547861565127995	0.3314094
974	53.753971345864	0.24813072
975	53.96008112659998	0.2667039
976	54.16619090733599	0.24349086
977	54.37230068807199	0.29824907
978	54.578410468807995	0.26026428
979	54.784520249544	0.24076043
980	54.99063003028001	0.2844078
981	55.19673981101599	0.2989833
982	55.40284959175199	0.25321212
983	55.608959372487995	0.27920884
984	55.815069153224	0.30274248
985	56.02117893396001	0.29042003
986	56.22728871469598	0.22433724
987	56.43339849543199	0.2575232
988	56.639508276167994	0.26774833
989	56.845618056904	0.30424356
990	57.05172783764001	0.28792578
991	57.25783761837598	0.32742235
992	57.46394739911199	0.25929907
993	57.670057179847994	0.2355578
994	57.876166960584	0.34490287
995	58.08227674132001	0.2753724
996	58.28838652205598	0.2271058
997	58.49449630279199	0.2536584
998	58.700606083527994	0.25921553
999	58.906715864264	0.31953418
1000	59.112825645	0.27951902
1001	59.31893542573598	0.26986074
1002	59.52504520647199	0.26225746
1003	59.731154987207994	0.29493096
1004	59.937264767944	0.3146425
1005	60.14337454868	0.19210196
1006	60.34948432941598	0.24781974
1007	60.555594110151986	0.28539717
1008	60.76170389088799	0.27160472
1009	60.967813671624	0.2630788
1010	61.17392345236	0.24648455
1011	61.38003323309601	0.31782615
1012	61.586143013831986	0.25361502
1013	61.79225279456799	0.3165215
1014	61.99836257530399	0.2710711
1015	62.20447235604	0.2586706
1016	62.41058213677601	0.3532911
1017	62.616691917511986	0.31438655
1018	62.82280169824799	0.27149424
1019	63.02891147898399	0.28140587
1020	63.23502125972	0.28266644
1021	63.44113104045601	0.3056879
1022	63.647240821191986	0.34619486
1023	63.853350601927986	0.28714228
1024	64.059460382664	0.2722976
1025	64.2655701634	0.22843653
1026	64.471679944136	0.3544102
1027	64.67778972487199	0.3133048
1028	64.88389950560799	0.2881161
1029	65.090009286344	0.24976678
1030	65.29611906708	0.28435865
1031	65.502228847816	0.2986914
1032	65.70833862855199	0.25317562
1033	65.91444840928798	0.28279936
1034	66.120558190024	0.25874087
1035	66.32666797076	0.28210878
1036	66.532777751496	0.26400736
1037	66.73888753223198	0.26712263
1038	66.94499731296798	0.22912359
1039	67.15110709370398	0.23945059
1040	67.35721687444	0.24936777
1041	67.563326655176	0.3405106
1042	67.76943643591201	0.28652993
1043	67.97554621664798	0.3166204
1044	68.18165599738398	0.2612605
1045	68.38776577812	0.299573
1046	68.593875558856	0.23025152
1047	68.79998533959201	0.22341853
1048	69.00609512032798	0.3637818
1049	69.21220490106398	0.3307576
1050	69.4183146818	0.27452406
1051	69.624424462536	0.30072045
1052	69.83053424327201	0.27187207
1053	70.03664402400798	0.18690638
1054	70.24275380474398	0.27608982
1055	70.44886358548	0.24470423
1056	70.654973366216	0.29125595
1057	70.86108314695201	0.28653187
1058	71.06719292768798	0.2656741
1059	71.27330270842398	0.2751451
1060	71.47941248916	0.2875575
1061	71.685522269896	0.18091568
1062	71.891632050632	0.28671718
1063	72.09774183136798	0.23508249
1064	72.30385161210398	0.28252682
1065	72.50996139284	0.24575134
1066	72.716071173576	0.20107254
1067	72.922180954312	0.3013892
1068	73.12829073504798	0.26642576
1069	73.33440051578398	0.27891234
1070	73.54051029652	0.29892418
1071	73.746620077256	0.2953949
1072	73.952729857992	0.2817173
1073	74.15883963872801	0.30384803
1074	74.36494941946398	0.22482026
1075	74.5710592002	0.26058975
1076	74.777168980936	0.31573552
1077	74.983278761672	0.24119382
1078	75.18938854240801	0.23991193
1079	75.39549832314398	0.21254185
1080	75.60160810387998	0.27597895
1081	75.807717884616	0.2906918
1082	76.013827665352	0.21772674
1083	76.21993744608801	0.29005045
1084	76.42604722682398	0.30303848
1085	76.63215700755998	0.29241237
1086	76.838266788296	0.26603496
1087	77.044376569032	0.2601082
1088	77.25048634976801	0.23827109
1089	77.45659613050398	0.3096679
1090	77.66270591123998	0.2784136
1091	77.868815691976	0.28520373
1092	78.074925472712	0.23441705
1093	78.28103525344801	0.26701227
1094	78.48714503418398	0.28404742
1095	78.69325481491998	0.25345492
1096	78.899364595656	0.28749776
1097	79.105474376392	0.2319987
1098	79.31158415712801	0.25806582
1099	79.51769393786398	0.27333587
1100	79.72380371859998	0.3816128
1101	79.929913499336	0.25387996
1102	80.136023280072	0.2520268
1103	80.342133060808	0.25051713
1104	80.54824284154401	0.2857304
1105	80.75435262227998	0.25118867
1106	80.960462403016	0.26398054
1107	81.166572183752	0.25155655
1108	81.372681964488	0.2912223
1109	81.57879174522401	0.27642146
1110	81.78490152595998	0.23642303
1111	81.991011306696	0.26051003
1112	82.197121087432	0.28838068
1113	82.403230868168	0.24948491
1114	82.60934064890401	0.25661036
1115	82.81545042963998	0.25931057
1116	83.021560210376	0.29498115
1117	83.227669991112	0.25632137
1118	83.433779771848	0.25885695
1119	83.63988955258401	0.27293056
1120	83.84599933331998	0.23679909
1121	84.05210911405598	0.27966377
1122	84.258218894792	0.28619912
1123	84.464328675528	0.2870484
1124	84.67043845626401	0.2789837
1125	84.87654823699998	0.30048877
1126	85.08265801773598	0.2479246
1127	85.288767798472	0.259456
1128	85.494877579208	0.25635818
1129	85.70098735994401	0.25946605
1130	85.90709714068001	0.2461289
1131	86.11320692141598	0.31037313
1132	86.319316702152	0.27013922
1133	86.525426482888	0.24783573
1134	86.73153626362401	0.28595832
1135	86.93764604436001	0.28309146
1136	87.14375582509598	0.25001904
1137	87.349865605832	0.28642464
1138	87.555975386568	0.24794795
1139	87.76208516730401	0.28579423
1140	87.96819494804001	0.24949987
1141	88.17430472877598	0.22546884
1142	88.380414509512	0.23428571
1143	88.586524290248	0.298207
1144	88.79263407098401	0.28531197
1145	88.99874385172001	0.2699329
1146	89.20485363245598	0.2666571
1147	89.410963413192	0.28747115
1148	89.617073193928	0.31231853
1149	89.823182974664	0.2707238
1150	90.02929275540001	0.30557114
1151	90.23540253613598	0.2774098
1152	90.441512316872	0.28172827
1153	90.647622097608	0.25316074
1154	90.85373187834399	0.2338779
1155	91.05984165908	0.2733351
1156	91.26595143981598	0.25066143
1157	91.47206122055199	0.27360708
1158	91.67817100128799	0.28825366
1159	91.88428078202399	0.27176183
1160	92.09039056276	0.23132253
1161	92.296500343496	0.36515403
1162	92.50261012423199	0.3135436
1163	92.70871990496799	0.24446464
1164	92.91482968570399	0.30065393
1165	93.12093946644	0.22373268
1166	93.327049247176	0.27921987
1167	93.53315902791198	0.26421604
1168	93.73926880864799	0.26302737
1169	93.94537858938399	0.25938287
1170	94.15148837012	0.27630845
1171	94.357598150856	0.3448199
1172	94.56370793159198	0.27026185
1173	94.76981771232799	0.17686534
1174	94.97592749306399	0.2662772
1175	95.1820372738	0.27381843
1176	95.388147054536	0.24104717
1177	95.59425683527198	0.33028638
1178	95.80036661600799	0.29027355
1179	96.00647639674399	0.3003498
1180	96.21258617748	0.27523157
1181	96.418695958216	0.22582823
1182	96.62480573895198	0.23567814
1183	96.83091551968799	0.26908728
1184	97.03702530042399	0.28671598
1185	97.24313508116	0.2751121
1186	97.449244861896	0.239758
1187	97.65535464263198	0.278377
1188	97.86146442336799	0.25725728
1189	98.06757420410399	0.21322653
1190	98.27368398483999	0.30999458
1191	98.479793765576	0.28892136
1192	98.685903546312	0.2475596
1193	98.89201332704799	0.28105888
1194	99.09812310778399	0.28984144
1195	99.30423288851999	0.25380167
1196	99.510342669256	0.25873604
1197	99.716452449992	0.2511879
1198	99.92256223072799	0.21247077
1199	100.12867201146399	0.31375754
1200	100.33478179219999	0.251629
1201	100.540891572936	0.25551277
1202	100.747001353672	0.29592967
1203	100.95311113440799	0.21818992
1204	101.15922091514399	0.32111907
1205	101.36533069587999	0.24893229
1206	101.571440476616	0.2936172
1207	101.777550257352	0.2644122
1208	101.98366003808798	0.30789486
1209	102.18976981882399	0.23761798
1210	102.39587959955999	0.22186641
1211	102.601989380296	0.27254453
1212	102.808099161032	0.3265619
1213	103.01420894176798	0.2720304
1214	103.22031872250399	0.3191766
1215	103.42642850323999	0.266299
1216	103.632538283976	0.25716022
1217	103.838648064712	0.28740174
1218	104.04475784544798	0.2749043
1219	104.25086762618399	0.24169096
1220	104.45697740691999	0.30984604
1221	104.663087187656	0.22464696
1222	104.869196968392	0.23667625
1223	105.075306749128	0.20743315
1224	105.28141652986399	0.25759515
1225	105.48752631059999	0.31177074
1226	105.693636091336	0.2826718
1227	105.899745872072	0.31969252
1228	106.105855652808	0.24124448
1229	106.31196543354399	0.30129707
1230	106.51807521427999	0.27813607
1231	106.72418499501599	0.29266798
1232	106.930294775752	0.2108571
1233	107.136404556488	0.26992223
1234	107.34251433722399	0.2529068
1235	107.54862411795999	0.27206787
1236	107.75473389869599	0.27063322
1237	107.960843679432	0.29371604
1238	108.166953460168	0.31681693
1239	108.37306324090399	0.25011128
1240	108.57917302163999	0.33538482
1241	108.78528280237599	0.32951817
1242	108.991392583112	0.3092596
1243	109.197502363848	0.33598235
1244	109.40361214458399	0.26602152
1245	109.60972192531999	0.2506062
1246	109.81583170605599	0.26130435
1247	110.021941486792	0.26958376
1248	110.228051267528	0.25108722
1249	110.43416104826397	0.2359657
1250	110.64027082899999	0.21886006
1251	110.84638060973599	0.25996062
1252	111.052490390472	0.25733805
1253	111.258600171208	0.23420168
1254	111.464709951944	0.23455124
1255	111.67081973267999	0.28161442
1256	111.87692951341599	0.29056638
1257	112.083039294152	0.2659487
1258	112.289149074888	0.20710756
1259	112.495258855624	0.3115477
1260	112.70136863635999	0.303092
1261	112.90747841709599	0.2860622
1262	113.113588197832	0.27095434
1263	113.319697978568	0.32422933
1264	113.525807759304	0.29993662
1265	113.73191754003999	0.27523136
1266	113.93802732077599	0.30165
1267	114.144137101512	0.34801728
1268	114.350246882248	0.21720628
1269	114.556356662984	0.2683084
1270	114.76246644371999	0.3378304
1271	114.96857622445599	0.22430536
1272	115.174686005192	0.2757077
1273	115.38079578592797	0.24687544
1274	115.586905566664	0.2880538
1275	115.79301534739999	0.28759557
1276	115.99912512813601	0.26942694
1277	116.20523490887199	0.29484412
1278	116.41134468960797	0.24446245
1279	116.617454470344	0.2734134
1280	116.82356425107999	0.21962206
1281	117.02967403181601	0.29840475
1282	117.23578381255199	0.31644845
1283	117.44189359328797	0.27419662
1284	117.648003374024	0.27280164
1285	117.85411315475999	0.2637603
1286	118.06022293549601	0.2880752
1287	118.26633271623199	0.2336144
1288	118.47244249696797	0.30950373
1289	118.678552277704	0.27939236
1290	118.88466205843999	0.25529766
1291	119.09077183917601	0.2464173
1292	119.29688161991199	0.27850485
1293	119.50299140064797	0.24156147
1294	119.709101181384	0.27478766
1295	119.91521096211997	0.25617215
1296	120.12132074285601	0.28312254
1297	120.32743052359199	0.26588207
1298	120.53354030432803	0.2913288
1299	120.739650085064	0.3191543
1300	120.94575986579997	0.24110448
1301	121.15186964653601	0.2508016
1302	121.35797942727199	0.2559236
1303	121.56408920800803	0.2992618
1304	121.770198988744	0.25278935
1305	121.97630876947997	0.28420153
1306	122.18241855021601	0.2588924
1307	122.38852833095198	0.22915374
1308	122.59463811168803	0.27971667
1309	122.800747892424	0.28475413
1310	123.00685767315997	0.29817376
1311	123.21296745389601	0.26680773
1312	123.41907723463198	0.29706925
1313	123.62518701536803	0.31552443
1314	123.831296796104	0.27449143
1315	124.03740657683997	0.28650138
1316	124.24351635757601	0.32941705
1317	124.44962613831198	0.30041403
1318	124.65573591904803	0.29669693
1319	124.861845699784	0.28696737
1320	125.06795548051997	0.19361117
1321	125.27406526125601	0.2594933
1322	125.48017504199198	0.26448756
1323	125.68628482272801	0.26732475
1324	125.892394603464	0.28576663
1325	126.09850438419997	0.19709775
1326	126.30461416493601	0.20239505
1327	126.51072394567198	0.25597
1328	126.71683372640801	0.29601532
1329	126.922943507144	0.27810007
1330	127.12905328787997	0.26892677
1331	127.33516306861601	0.2602774
1332	127.54127284935198	0.2629725
1333	127.74738263008801	0.2644746
1334	127.953492410824	0.22073491
1335	128.15960219155997	0.29582593
1336	128.365711972296	0.2982228
1337	128.57182175303197	0.26181683
1338	128.77793153376803	0.30561107
1339	128.984041314504	0.28180236
1340	129.19015109523997	0.30095088
1341	129.396260875976	0.3036094
1342	129.60237065671197	0.21654505
1343	129.80848043744803	0.242344
1344	130.014590218184	0.26752752
1345	130.22069999891997	0.2691201
1346	130.426809779656	0.30386803
1347	130.63291956039197	0.30321193
1348	130.83902934112803	0.23074353
1349	131.045139121864	0.28601503
1350	131.25124890259997	0.2699644
1351	131.457358683336	0.26750934
1352	131.66346846407197	0.23385958
1353	131.86957824480803	0.32789138
1354	132.075688025544	0.25738558
1355	132.28179780627997	0.23425406
1356	132.487907587016	0.28872013
1357	132.69401736775197	0.25681287
1358	132.90012714848802	0.30744115
1359	133.106236929224	0.28119564
1360	133.31234670996002	0.25519204
1361	133.518456490696	0.31559998
1362	133.72456627143197	0.2960466
1363	133.93067605216802	0.23999053
1364	134.136785832904	0.266678
1365	134.34289561364002	0.28876925
1366	134.549005394376	0.22276527
1367	134.75511517511197	0.26639026
1368	134.96122495584802	0.3028964
1369	135.167334736584	0.29898185
1370	135.37344451732002	0.25102848
1371	135.579554298056	0.26583523
1372	135.78566407879197	0.26568207
1373	135.991773859528	0.29944652
1374	136.197883640264	0.28059605
1375	136.40399342100002	0.26307294
1376	136.610103201736	0.26114896
1377	136.81621298247197	0.25662974
1378	137.022322763208	0.2688117
1379	137.228432543944	0.25416607
1380	137.43454232468002	0.29851794
1381	137.640652105416	0.21176355
1382	137.84676188615197	0.26405996
1383	138.052871666888	0.28460974
1384	138.258981447624	0.30034035
1385	138.46509122836002	0.31784508
1386	138.671201009096	0.2666099
1387	138.87731078983197	0.24386796
1388	139.083420570568	0.27002332
1389	139.289530351304	0.24387342
1390	139.49564013204002	0.273899
1391	139.701749912776	0.24026047
1392	139.90785969351197	0.29202917
1393	140.113969474248	0.23963782
1394	140.320079254984	0.29849622
1395	140.52618903572002	0.33988023
1396	140.732298816456	0.2909387
1397	140.93840859719197	0.20733015
1398	141.144518377928	0.27497464
1399	141.350628158664	0.290802
1400	141.55673793940002	0.30365965
1401	141.762847720136	0.31539285
1402	141.96895750087197	0.2899239
1403	142.175067281608	0.2695182
1404	142.381177062344	0.33018416
1405	142.58728684308002	0.23663665
1406	142.793396623816	0.22564258
1407	142.99950640455197	0.2643183
1408	143.205616185288	0.28715008
1409	143.411725966024	0.31514066
1410	143.61783574676002	0.23842782
1411	143.823945527496	0.24140769
1412	144.03005530823197	0.22951682
1413	144.236165088968	0.25124988
1414	144.44227486970397	0.2833911
1415	144.64838465044002	0.2517154
1416	144.854494431176	0.32022598
1417	145.06060421191202	0.30458087
1418	145.266713992648	0.27205193
1419	145.47282377338396	0.24735548
1420	145.67893355412002	0.3264536
1421	145.885043334856	0.29299086
1422	146.09115311559202	0.2706142
1423	146.297262896328	0.26570535
1424	146.50337267706396	0.29512188
1425	146.70948245780002	0.28950307
1426	146.915592238536	0.2655353
1427	147.12170201927202	0.31789467
1428	147.327811800008	0.23423693
1429	147.53392158074396	0.3181061
1430	147.74003136148002	0.28095973
1431	147.946141142216	0.30564195
1432	148.15225092295202	0.2369701
1433	148.358360703688	0.28693298
1434	148.56447048442396	0.26539665
1435	148.77058026516002	0.20339575
1436	148.976690045896	0.25577503
1437	149.18279982663202	0.32176435
1438	149.388909607368	0.26641133
1439	149.59501938810396	0.2895603
1440	149.80112916884002	0.29906738
1441	150.007238949576	0.24181211
1442	150.21334873031202	0.33515805
1443	150.419458511048	0.31496608
1444	150.62556829178396	0.2472616
1445	150.83167807252002	0.27604926
1446	151.037787853256	0.30406263
1447	151.24389763399202	0.2161995
1448	151.450007414728	0.24497986
1449	151.65611719546396	0.28830066
1450	151.86222697620002	0.2801164
1451	152.068336756936	0.3417782
1452	152.27444653767202	0.30043077
1453	152.480556318408	0.2966498
1454	152.68666609914396	0.27586848
1455	152.89277587988002	0.31804127
1456	153.098885660616	0.27382833
1457	153.30499544135202	0.20359398
1458	153.511105222088	0.2696458
1459	153.71721500282396	0.3048346
1460	153.92332478356	0.26000437
1461	154.129434564296	0.27915972
1462	154.33554434503202	0.23830345
1463	154.541654125768	0.26169074
1464	154.74776390650396	0.3425805
1465	154.95387368724	0.28055266
1466	155.159983467976	0.28195795
1467	155.36609324871202	0.3601859
1468	155.572203029448	0.17649841
1469	155.77831281018396	0.29312056
1470	155.98442259092	0.29727447
1471	156.190532371656	0.28934097
1472	156.39664215239202	0.26962692
1473	156.602751933128	0.29359004
1474	156.80886171386396	0.19797803
1475	157.0149714946	0.25483096
1476	157.221081275336	0.30166018
1477	157.42719105607202	0.22521119
1478	157.633300836808	0.23986667
1479	157.83941061754402	0.24791387
1480	158.04552039828	0.31603545
1481	158.251630179016	0.28966004
1482	158.45773995975202	0.26350132
1483	158.663849740488	0.28154993
1484	158.86995952122402	0.28450635
1485	159.07606930196	0.35521933
1486	159.282179082696	0.255297
1487	159.48828886343202	0.28897682
1488	159.694398644168	0.2845882
1489	159.90050842490402	0.25706604
1490	160.10661820564	0.22763394
1491	160.312727986376	0.28496552
1492	160.51883776711202	0.23114102
1493	160.724947547848	0.22891138
1494	160.93105732858402	0.2555141
1495	161.13716710932	0.2531972
1496	161.34327689005596	0.23006688
1497	161.54938667079202	0.2333897
1498	161.755496451528	0.32333836
1499	161.96160623226402	0.24055006
