	velocity	Amplitude
848	55.74211218404799	0.08180626
849	55.94822045594899	0.057250798
850	56.15432872784999	0.07232932
851	56.360436999750995	0.046447247
852	56.566545271652	0.060637243
853	56.772653543553	0.054964986
854	56.97876181545399	0.05918765
855	57.184870087354994	0.09383675
856	57.390978359255996	0.046890415
857	57.597086631157	0.06557275
858	57.803194903058	0.06504898
859	58.009303174959	0.047328066
860	58.21541144686	0.03955229
861	58.421519718761004	0.105892286
862	58.627627990662006	0.047434527
863	58.83373626256301	0.059058774
864	59.039844534463974	0.06096475
865	59.245952806364976	0.061575964
866	59.45206107826598	0.029689923
867	59.65816935016698	0.08616147
868	59.86427762206798	0.07731724
869	60.07038589396898	0.06774003
870	60.276494165869984	0.06350019
871	60.482602437770986	0.07426627
872	60.68871070967199	0.06535499
873	60.89481898157299	0.05138053
874	61.100927253473984	0.04946784
875	61.307035525374985	0.07754939
876	61.51314379727599	0.07105607
877	61.71925206917699	0.06789763
878	61.92536034107799	0.07591719
879	62.13146861297899	0.06808302
880	62.337576884879994	0.048912663
881	62.543685156780995	0.045013703
882	62.749793428682	0.050264448
883	62.955901700583	0.04554456
884	63.16200997248399	0.06288032
885	63.368118244384995	0.041636024
886	63.574226516286	0.050564162
887	63.780334788187	0.05011329
888	63.986443060088	0.060085885
889	64.192551331989	0.036566347
890	64.39865960389	0.08753079
891	64.604767875791	0.0460532
892	64.810876147692	0.08244196
893	65.01698441959297	0.058167994
894	65.22309269149397	0.056248218
895	65.42920096339498	0.061344836
896	65.63530923529598	0.07667737
897	65.84141750719698	0.060568534
898	66.04752577909798	0.055705763
899	66.25363405099898	0.045768175
900	66.45974232289998	0.08976774
901	66.66585059480099	0.06625649
902	66.87195886670199	0.09200066
903	67.07806713860299	0.05983593
904	67.28417541050399	0.022733876
905	67.49028368240499	0.030635398
906	67.696391954306	0.020745847
907	67.902500226207	0.07368505
908	68.108608498108	0.062301315
909	68.31471677000899	0.047100108
910	68.52082504190999	0.03131993
911	68.72693331381099	0.050513025
912	68.93304158571199	0.06139736
913	69.13914985761299	0.06258233
914	69.345258129514	0.07064751
915	69.551366401415	0.03911014
916	69.757474673316	0.051085323
917	69.963582945217	0.06209418
918	70.169691217118	0.05607918
919	70.375799489019	0.024401689
920	70.58190776092	0.08441487
921	70.788016032821	0.100125805
922	70.99412430472198	0.054062862
923	71.20023257662298	0.07830635
924	71.40634084852398	0.023906708
925	71.61244912042498	0.05347237
926	71.81855739232599	0.06482583
927	72.02466566422699	0.039934725
928	72.23077393612799	0.035091877
929	72.43688220802898	0.05601506
930	72.64299047992998	0.069251835
931	72.84909875183098	0.052519083
932	73.05520702373198	0.021940768
933	73.26131529563298	0.04653597
934	73.46742356753398	0.097704
935	73.67353183943499	0.03576009
936	73.87964011133599	0.06609375
937	74.08574838323699	0.065325946
938	74.29185665513799	0.083894946
939	74.49796492703899	0.052597146
940	74.70407319894	0.08826351
941	74.910181470841	0.0907184
942	75.116289742742	0.07919434
943	75.322398014643	0.04053434
944	75.528506286544	0.09821838
945	75.734614558445	0.046855778
946	75.940722830346	0.051639147
947	76.146831102247	0.050407156
948	76.35293937414801	0.06945819
949	76.55904764604901	0.027976045
950	76.76515591795	0.08757241
951	76.97126418985097	0.07001786
952	77.17737246175197	0.071752295
953	77.38348073365297	0.053218804
954	77.58958900555398	0.05110692
955	77.79569727745498	0.07497623
956	78.00180554935598	0.083112836
957	78.20791382125698	0.040155012
958	78.41402209315798	0.07712605
959	78.62013036505898	0.043309443
960	78.82623863695999	0.048111532
961	79.03234690886099	0.06813053
962	79.23845518076199	0.09745946
963	79.44456345266299	0.07483484
964	79.65067172456399	0.054772336
965	79.856779996465	0.056589782
966	80.062888268366	0.05092823
967	80.268996540267	0.09012619
968	80.475104812168	0.06449345
969	80.681213084069	0.069251165
970	80.88732135596999	0.08765123
971	81.09342962787099	0.06876368
972	81.29953789977199	0.05194486
973	81.50564617167299	0.057514824
974	81.711754443574	0.030289017
975	81.917862715475	0.04989128
976	82.123970987376	0.053736426
977	82.330079259277	0.07074942
978	82.536187531178	0.05350823
979	82.742295803079	0.0947551
980	82.94840407498	0.05107531
981	83.15451234688098	0.035860963
982	83.36062061878198	0.055352658
983	83.56672889068298	0.063750714
984	83.77283716258398	0.07412193
985	83.97894543448498	0.045317426
986	84.18505370638599	0.058139678
987	84.39116197828699	0.07624647
988	84.59727025018799	0.06532854
989	84.80337852208899	0.056097385
990	85.00948679398998	0.046170708
991	85.21559506589098	0.03858078
992	85.42170333779198	0.04947199
993	85.62781160969298	0.0707046
994	85.83391988159399	0.0607061
995	86.04002815349499	0.055130146
996	86.24613642539599	0.07092132
997	86.45224469729699	0.05521692
998	86.65835296919799	0.086761825
999	86.864461241099	0.06935954
