	velocity	Amplitude
839	26.596260164466976	0.04153957
840	26.80236948651998	0.04030173
841	27.00847880857298	0.055436254
842	27.214588130625984	0.053847842
843	27.420697452678986	0.06081637
844	27.62680677473199	0.037913438
845	27.832916096784988	0.0143862255
846	28.03902541883799	0.036804896
847	28.245134740890993	0.053034317
848	28.451244062943996	0.052767545
849	28.657353384997	0.039441153
850	28.863462707049997	0.023505252
851	29.069572029103	0.051942445
852	29.275681351156003	0.093921974
853	29.481790673209005	0.031298615
854	29.68789999526198	0.034416325
855	29.89400931731498	0.049976286
856	30.10011863936798	0.055277158
857	30.306227961420984	0.07998486
858	30.512337283473986	0.0389581
859	30.71844660552699	0.026095062
860	30.92455592757999	0.046664063
861	31.13066524963299	0.061320674
862	31.336774571685993	0.040241078
863	31.542883893738995	0.09818302
864	31.748993215791998	0.030806595
865	31.955102537845	0.113539435
866	32.161211859898	0.074071825
867	32.367321181951006	0.043794483
868	32.57343050400401	0.036340654
869	32.779539826056975	0.024687797
870	32.98564914810998	0.04520683
871	33.19175847016298	0.051864583
872	33.39786779221598	0.050256886
873	33.603977114268986	0.040723957
874	33.81008643632199	0.033495367
875	34.01619575837499	0.04113697
876	34.222305080427994	0.042957705
877	34.428414402480996	0.044854425
878	34.634523724534	0.08765812
879	34.840633046587	0.05247163
880	35.04674236864	0.057603426
881	35.252851690693	0.032764003
882	35.458961012746	0.038424738
883	35.665070334799005	0.07836011
884	35.87117965685198	0.055336516
885	36.07728897890498	0.05795041
886	36.283398300957984	0.064548746
887	36.48950762301099	0.06944754
888	36.69561694506399	0.07917051
889	36.90172626711699	0.042584494
890	37.10783558916999	0.038151164
891	37.31394491122299	0.041714072
892	37.52005423327599	0.04549898
893	37.726163555328995	0.047385037
894	37.932272877382	0.041184057
895	38.138382199435	0.06623481
896	38.344491521488	0.07427389
897	38.550600843541005	0.0337296
898	38.75671016559398	0.068803534
899	38.96281948764698	0.041189477
900	39.16892880969998	0.060945243
901	39.37503813175298	0.050732717
902	39.58114745380598	0.027232282
903	39.787256775858985	0.038528733
904	39.99336609791199	0.06099686
905	40.19947541996499	0.084984876
906	40.40558474201799	0.035305005
907	40.611694064070996	0.04731928
908	40.817803386124	0.04423951
909	41.023912708177	0.06818269
910	41.23002203023	0.047162928
911	41.436131352283	0.059745196
912	41.642240674336	0.03433961
913	41.848349996388976	0.047764275
914	42.05445931844198	0.03176624
915	42.26056864049498	0.05107206
916	42.46667796254798	0.07966261
917	42.672787284600986	0.033754736
918	42.87889660665399	0.04536907
919	43.08500592870699	0.06841047
920	43.291115250759994	0.026607215
921	43.497224572812996	0.029721051
922	43.70333389486599	0.055673465
923	43.909443216918994	0.06240152
924	44.115552538972	0.03613378
925	44.321661861025	0.048675817
926	44.527771183078	0.05519933
927	44.733880505131005	0.032649852
928	44.93998982718398	0.050614
929	45.14609914923698	0.03799072
930	45.352208471289984	0.030006591
931	45.55831779334299	0.06053309
932	45.76442711539598	0.0685312
933	45.970536437448985	0.07881138
934	46.17664575950199	0.043363914
935	46.38275508155499	0.039554995
936	46.58886440360799	0.05417878
937	46.794973725660995	0.06403696
938	47.001083047714	0.06799835
939	47.207192369767	0.046797197
940	47.41330169182	0.042626303
941	47.619411013873005	0.037563883
942	47.82552033592601	0.056942694
943	48.031629657978975	0.059315816
944	48.23773898003198	0.044848394
945	48.44384830208498	0.055145342
946	48.64995762413798	0.044899456
947	48.856066946190985	0.03929749
948	49.06217626824399	0.020455103
949	49.26828559029699	0.034443475
950	49.47439491234999	0.025657061
951	49.680504234402996	0.04752532
952	49.886613556456	0.054021742
953	50.092722878509	0.031653844
954	50.298832200561996	0.05723724
955	50.504941522615	0.05136012
956	50.711050844668	0.030186314
957	50.917160166721004	0.06358053
958	51.12326948877398	0.019218199
959	51.32937881082698	0.057338312
960	51.53548813287998	0.04405132
961	51.741597454932986	0.07525982
962	51.94770677698599	0.043440484
963	52.15381609903899	0.074830666
964	52.35992542109199	0.06472074
965	52.56603474314499	0.057735126
966	52.77214406519799	0.07293795
967	52.978253387250994	0.028838197
968	53.184362709304	0.046925277
969	53.390472031357	0.056750387
970	53.59658135341	0.028466593
971	53.802690675463005	0.05519715
972	54.00879999751601	0.04915657
973	54.21490931956898	0.048062615
974	54.42101864162198	0.04117103
975	54.62712796367498	0.06221422
976	54.83323728572798	0.02769664
977	55.039346607780985	0.038290672
978	55.24545592983399	0.036024496
979	55.45156525188699	0.033000067
980	55.65767457393999	0.07159654
981	55.863783895992995	0.04723453
982	56.069893218046	0.0703856
983	56.276002540099	0.022578746
984	56.482111862152	0.048598222
985	56.688221184205005	0.075143464
986	56.894330506258	0.059692256
987	57.100439828310975	0.040901106
988	57.30654915036398	0.054958444
989	57.51265847241698	0.03411451
990	57.71876779446998	0.06024061
991	57.924877116522985	0.05811172
992	58.13098643857599	0.03809143
993	58.33709576062899	0.037389256
994	58.54320508268199	0.074723616
995	58.749314404734996	0.037358187
996	58.95542372678799	0.055479266
997	59.161533048840994	0.028115002
998	59.367642370893996	0.048450865
999	59.573751692947	0.05240161
1000	59.779861015	0.04803013
1001	59.985970337053004	0.033890765
1002	60.19207965910598	0.07471725
1003	60.39818898115898	0.05407554
1004	60.60429830321198	0.04536256
1005	60.810407625264986	0.04674222
1006	61.01651694731798	0.059485383
1007	61.222626269370984	0.055973954
1008	61.42873559142399	0.03783245
1009	61.63484491347699	0.060700778
1010	61.84095423552999	0.06270756
1011	62.047063557582995	0.066941604
1012	62.253172879636	0.06274317
1013	62.459282201689	0.06332724
1014	62.665391523742	0.035217877
1015	62.871500845795005	0.037820026
1016	63.07761016784801	0.038589396
1017	63.283719489900975	0.034730896
1018	63.48982881195398	0.05317693
1019	63.69593813400698	0.03415923
1020	63.90204745605998	0.026034458
1021	64.10815677811298	0.01416512
1022	64.31426610016598	0.029032214
1023	64.52037542221899	0.035049643
1024	64.72648474427199	0.05196704
1025	64.932594066325	0.058744684
1026	65.13870338837799	0.0481221
1027	65.344812710431	0.072378926
1028	65.550922032484	0.04750388
1029	65.757031354537	0.11412252
1030	65.96314067659	0.040039048
1031	66.16924999864301	0.07157998
1032	66.37535932069598	0.056003157
1033	66.58146864274897	0.043679323
1034	66.78757796480198	0.03642399
1035	66.99368728685498	0.03503287
1036	67.19979660890799	0.06101574
1037	67.40590593096098	0.08780474
1038	67.612015253014	0.042661354
1039	67.81812457506699	0.021220326
1040	68.02423389712	0.067030996
1041	68.230343219173	0.043518737
1042	68.436452541226	0.05532843
1043	68.642561863279	0.07867269
1044	68.848671185332	0.067691386
1045	69.054780507385	0.074268855
1046	69.260889829438	0.06558204
1047	69.46699915149098	0.035042502
1048	69.67310847354398	0.06266018
1049	69.87921779559699	0.048723537
1050	70.08532711764998	0.044105865
1051	70.29143643970299	0.022347247
1052	70.49754576175599	0.07198151
1053	70.703655083809	0.09193764
1054	70.90976440586199	0.024411153
1055	71.11587372791499	0.043174095
1056	71.321983049968	0.057554163
1057	71.52809237202099	0.05053519
1058	71.734201694074	0.04677494
1059	71.940311016127	0.055599406
1060	72.14642033818001	0.076199636
1061	72.352529660233	0.047903124
1062	72.55863898228598	0.04919973
1063	72.76474830433898	0.04395158
1064	72.97085762639198	0.047882207
1065	73.17696694844498	0.06543359
1066	73.38307627049798	0.075610854
1067	73.58918559255099	0.050585248
1068	73.79529491460399	0.06017445
1069	74.001404236657	0.02914866
1070	74.20751355870999	0.062192343
1071	74.413622880763	0.06626214
1072	74.619732202816	0.074716
1073	74.825841524869	0.06249407
1074	75.031950846922	0.054238267
1075	75.23806016897501	0.05107724
1076	75.44416949102798	0.051037163
1077	75.65027881308097	0.04700458
1078	75.85638813513398	0.02200343
1079	76.06249745718698	0.071130835
1080	76.26860677923999	0.057439163
1081	76.47471610129298	0.049097497
1082	76.680825423346	0.03718573
1083	76.88693474539899	0.074234486
1084	77.093044067452	0.05229505
1085	77.299153389505	0.05132463
1086	77.50526271155799	0.05453217
1087	77.711372033611	0.044740036
1088	77.917481355664	0.06602019
1089	78.123590677717	0.06021272
1090	78.32969999977	0.038053546
1091	78.53580932182298	0.030328885
1092	78.74191864387598	0.02225095
1093	78.94802796592899	0.06757854
1094	79.15413728798198	0.058814235
1095	79.36024661003499	0.06860389
1096	79.56635593208799	0.07647772
1097	79.77246525414098	0.08205272
1098	79.97857457619399	0.054656453
1099	80.18468389824699	0.046743218
1100	80.3907932203	0.057887465
1101	80.59690254235299	0.05917192
1102	80.803011864406	0.058622696
1103	81.009121186459	0.059776805
1104	81.21523050851201	0.055608526
1105	81.421339830565	0.031833235
1106	81.62744915261797	0.04416667
1107	81.83355847467098	0.047504243
1108	82.03966779672398	0.056909893
1109	82.24577711877699	0.02783411
1110	82.45188644082998	0.03541545
1111	82.65799576288299	0.041065954
1112	82.86410508493599	0.045408465
1113	83.070214406989	0.03807028
1114	83.27632372904199	0.07028995
1115	83.482433051095	0.046514153
1116	83.688542373148	0.07223827
1117	83.894651695201	0.0562145
1118	84.100761017254	0.03679132
1119	84.306870339307	0.093159996
1120	84.51297966136	0.05761622
1121	84.71908898341297	0.075676806
1122	84.92519830546598	0.058023095
1123	85.13130762751898	0.023983706
1124	85.33741694957199	0.06449689
1125	85.54352627162498	0.056622893
1126	85.749635593678	0.044593867
1127	85.95574491573099	0.060103737
1128	86.16185423778398	0.052017834
1129	86.367963559837	0.06450923
1130	86.57407288188999	0.03800956
1131	86.780182203943	0.045904897
1132	86.986291525996	0.06931093
1133	87.192400848049	0.048703454
1134	87.398510170102	0.04167226
1135	87.60461949215501	0.05008851
1136	87.81072881420798	0.075755455
1137	88.01683813626099	0.045659445
1138	88.22294745831398	0.051058985
1139	88.42905678036698	0.025948957
1140	88.63516610241999	0.012802061
1141	88.84127542447298	0.06611769
1142	89.04738474652599	0.044275865
1143	89.25349406857899	0.05264258
1144	89.459603390632	0.06790157
1145	89.66571271268499	0.054753676
1146	89.871822034738	0.06445628
1147	90.077931356791	0.03750183
1148	90.28404067884401	0.038079273
1149	90.490150000897	0.037874606
1150	90.69625932295	0.04859686
1151	90.90236864500298	0.029549845
1152	91.10847796705598	0.026521664
1153	91.31458728910899	0.04442285
1154	91.52069661116198	0.05612984
1155	91.72680593321499	0.07795192
1156	91.93291525526799	0.06282374
1157	92.139024577321	0.05838184
1158	92.34513389937399	0.03681234
1159	92.551243221427	0.047799557
1160	92.75735254348	0.05157707
1161	92.96346186553299	0.029154552
1162	93.169571187586	0.050862502
1163	93.375680509639	0.08495965
1164	93.581789831692	0.038334683
1165	93.78789915374497	0.07576084
1166	93.99400847579798	0.08387979
1167	94.20011779785098	0.075821206
1168	94.40622711990399	0.05983556
1169	94.61233644195698	0.06963616
1170	94.81844576400998	0.03958518
1171	95.02455508606299	0.045688637
1172	95.23066440811598	0.049167316
1173	95.436773730169	0.06257555
1174	95.64288305222199	0.028697884
1175	95.848992374275	0.032010175
1176	96.055101696328	0.05013682
1177	96.261211018381	0.06071601
1178	96.467320340434	0.049236324
1179	96.67342966248701	0.049849015
1180	96.87953898453998	0.05983245
1181	97.08564830659297	0.09425093
1182	97.29175762864598	0.058314532
1183	97.49786695069898	0.077267475
1184	97.70397627275199	0.061489545
1185	97.91008559480498	0.07335978
1186	98.11619491685799	0.040152583
1187	98.32230423891099	0.07559111
1188	98.528413560964	0.058681775
1189	98.734522883017	0.055423692
1190	98.94063220507	0.07178301
1191	99.146741527123	0.03784974
1192	99.352850849176	0.06993248
1193	99.558960171229	0.066812985
1194	99.765069493282	0.03889652
1195	99.97117881533498	0.06194106
1196	100.17728813738798	0.025370978
1197	100.38339745944099	0.04682808
1198	100.58950678149398	0.018903531
1199	100.79561610354699	0.057854675
1200	101.00172542559999	0.04180893
1201	101.207834747653	0.09253793
1202	101.41394406970599	0.09019056
1203	101.62005339175899	0.07421523
1204	101.826162713812	0.05857043
1205	102.03227203586499	0.038646057
1206	102.238381357918	0.07079399
1207	102.444490679971	0.088598594
1208	102.650600002024	0.048261564
1209	102.856709324077	0.058057714
1210	103.06281864612998	0.0579641
1211	103.26892796818298	0.05314818
1212	103.47503729023597	0.041219346
1213	103.68114661228898	0.02472069
1214	103.88725593434198	0.07896983
1215	104.09336525639499	0.016085869
1216	104.29947457844798	0.054042175
1217	104.505583900501	0.060130186
1218	104.71169322255399	0.05205864
1219	104.917802544607	0.061255384
1220	105.12391186666	0.051919512
1221	105.330021188713	0.039447147
1222	105.536130510766	0.03791845
1223	105.74223983281901	0.06440593
1224	105.948349154872	0.044878755
1225	106.15445847692497	0.06396814
1226	106.36056779897798	0.039629616
1227	106.56667712103098	0.068748504
1228	106.77278644308399	0.049876895
1229	106.97889576513698	0.08462298
1230	107.18500508718999	0.07228777
1231	107.39111440924299	0.048909467
1232	107.597223731296	0.036425155
1233	107.803333053349	0.035928596
1234	108.00944237540199	0.02704575
1235	108.215551697455	0.0693998
1236	108.421661019508	0.031345647
1237	108.627770341561	0.05729799
1238	108.833879663614	0.047679525
1239	109.03998898566701	0.023537345
1240	109.24609830771998	0.058770493
1241	109.45220762977299	0.04600545
1242	109.65831695182598	0.036414284
1243	109.86442627387899	0.008540658
1244	110.07053559593199	0.05563643
1245	110.27664491798498	0.032635435
1246	110.48275424003799	0.058613747
1247	110.68886356209099	0.027260408
1248	110.894972884144	0.06405287
1249	111.10108220619699	0.043653008
1250	111.30719152825	0.049942777
1251	111.513300850303	0.07277831
1252	111.719410172356	0.068127625
1253	111.925519494409	0.08199099
1254	112.13162881646201	0.04126243
1255	112.33773813851498	0.058538295
1256	112.54384746056797	0.054015167
1257	112.74995678262098	0.05174628
1258	112.95606610467398	0.062328484
1259	113.16217542672699	0.041744247
1260	113.36828474877998	0.0767983
1261	113.574394070833	0.04899219
1262	113.78050339288599	0.07085048
1263	113.986612714939	0.03392306
1264	114.192722036992	0.0861948
1265	114.398831359045	0.075811334
1266	114.604940681098	0.08642944
1267	114.811050003151	0.08870829
1268	115.017159325204	0.046703987
1269	115.22326864725697	0.063701496
1270	115.42937796930998	0.06282229
1271	115.63548729136298	0.09436419
1272	115.84159661341599	0.064014256
1273	116.04770593546901	0.047299076
1274	116.25381525752199	0.061626628
1275	116.45992457957502	0.045923263
1276	116.66603390162798	0.040487804
1277	116.87214322368096	0.05908008
1278	117.07825254573399	0.026047098
1279	117.28436186778697	0.03503467
1280	117.49047118984	0.045873106
1281	117.69658051189298	0.045967594
1282	117.902689833946	0.066829555
1283	118.10879915599898	0.060763575
1284	118.314908478052	0.050783955
1285	118.52101780010499	0.04717242
1286	118.72712712215801	0.05396886
1287	118.93323644421098	0.0321612
1288	119.13934576626401	0.04064091
1289	119.34545508831698	0.058351193
1290	119.55156441037002	0.056903966
1291	119.75767373242299	0.07580257
1292	119.96378305447597	0.03851457
1293	120.16989237652899	0.046245456
1294	120.37600169858197	0.032540485
1295	120.582111020635	0.052806653
1296	120.78822034268798	0.044064917
1297	120.994329664741	0.03876575
1298	121.20043898679397	0.04997915
1299	121.40654830884701	0.050660938
1300	121.61265763089997	0.06496313
1301	121.81876695295301	0.04906393
1302	122.02487627500598	0.06564546
1303	122.23098559705902	0.0460901
1304	122.43709491911198	0.03315291
1305	122.64320424116502	0.059598975
1306	122.84931356321799	0.011027861
1307	123.05542288527096	0.07017234
1308	123.261532207324	0.04154187
1309	123.46764152937696	0.08100009
1310	123.67375085143	0.055252723
1311	123.87986017348297	0.065771066
1312	124.085969495536	0.039346915
1313	124.29207881758897	0.04010661
1314	124.49818813964201	0.046782963
1315	124.70429746169498	0.037568532
1316	124.91040678374802	0.049562857
1317	125.11651610580098	0.055322066
1318	125.32262542785402	0.055065252
1319	125.52873474990699	0.08863248
1320	125.73484407196001	0.04791036
1321	125.940953394013	0.050672296
1322	126.14706271606596	0.03497898
1323	126.353172038119	0.043243434
1324	126.55928136017197	0.073466256
1325	126.765390682225	0.040601492
1326	126.97150000427797	0.083282806
1327	127.17760932633101	0.07408369
1328	127.38371864838398	0.046434276
1329	127.58982797043701	0.039710835
1330	127.79593729248998	0.050873663
1331	128.00204661454302	0.042904347
1332	128.20815593659597	0.061577663
1333	128.414265258649	0.070185505
1334	128.620374580702	0.031552196
1335	128.82648390275503	0.033061277
1336	129.03259322480798	0.07357225
1337	129.23870254686096	0.062394317
1338	129.444811868914	0.03726673
1339	129.65092119096695	0.04458838
1340	129.85703051302	0.04309275
1341	130.06313983507297	0.038403403
1342	130.269249157126	0.07223194
1343	130.47535847917896	0.034798257
1344	130.681467801232	0.031183243
1345	130.88757712328498	0.065381125
1346	131.09368644533802	0.047808878
1347	131.29979576739098	0.08164586
1348	131.505905089444	0.04035645
1349	131.712014411497	0.07103657
1350	131.91812373355003	0.05719345
1351	132.12423305560299	0.04612667
1352	132.33034237765597	0.029838387
1353	132.536451699709	0.05114635
1354	132.74256102176196	0.06553093
1355	132.948670343815	0.04974184
1356	133.15477966586798	0.06067624
1357	133.36088898792102	0.05191702
1358	133.56699830997397	0.03612436
1359	133.773107632027	0.041181017
1360	133.97921695408	0.02654927
1361	134.18532627613303	0.024104223
1362	134.39143559818598	0.046115533
1363	134.59754492023902	0.05832512
1364	134.803654242292	0.050262637
1365	135.009763564345	0.07503344
1366	135.215872886398	0.014967583
1367	135.42198220845097	0.044760242
1368	135.628091530504	0.051487558
1369	135.83420085255696	0.049765002
1370	136.04031017461	0.061705463
1371	136.24641949666298	0.050643273
1372	136.452528818716	0.0856968
1373	136.65863814076897	0.034010872
1374	136.864747462822	0.019645665
1375	137.070856784875	0.056316376
1376	137.276966106928	0.0511368
1377	137.48307542898098	0.0691623
1378	137.68918475103402	0.046655126
1379	137.895294073087	0.1037124
1380	138.10140339514	0.040679447
1381	138.307512717193	0.031752348
1382	138.51362203924597	0.058554582
1383	138.71973136129898	0.031279296
1384	138.92584068335196	0.055683248
1385	139.131950005405	0.057790283
1386	139.33805932745798	0.047441736
1387	139.544168649511	0.03318776
1388	139.75027797156397	0.08477652
1389	139.956387293617	0.06285841
1390	140.16249661567	0.0584022
1391	140.368605937723	0.050253242
1392	140.57471525977599	0.038305745
1393	140.78082458182902	0.062230825
1394	140.98693390388198	0.07157027
1395	141.193043225935	0.035149533
1396	141.399152547988	0.04889482
1397	141.60526187004098	0.03710048
1398	141.811371192094	0.045677096
1399	142.01748051414697	0.048515722
1400	142.2235898362	0.04837174
1401	142.429699158253	0.051075667
1402	142.635808480306	0.01260446
1403	142.84191780235898	0.078057945
1404	143.04802712441202	0.06210255
1405	143.25413644646497	0.052051697
1406	143.460245768518	0.084733725
1407	143.666355090571	0.06105302
1408	143.87246441262403	0.049738184
1409	144.07857373467698	0.03605643
1410	144.28468305672996	0.07240553
1411	144.490792378783	0.037774425
1412	144.69690170083598	0.04718034
1413	144.903011022889	0.07660945
1414	145.10912034494197	0.030521758
1415	145.315229666995	0.07323563
1416	145.52133898904796	0.059262462
1417	145.727448311101	0.049927622
1418	145.93355763315398	0.06551215
1419	146.13966695520702	0.058187686
1420	146.34577627725997	0.024431676
1421	146.551885599313	0.028469618
1422	146.757994921366	0.062011402
1423	146.96410424341903	0.05340656
1424	147.17021356547198	0.08051501
1425	147.37632288752496	0.040746756
1426	147.582432209578	0.06812599
1427	147.78854153163095	0.058431856
1428	147.994650853684	0.0493073
1429	148.20076017573697	0.016744003
1430	148.40686949779	0.052662298
1431	148.61297881984297	0.045817986
1432	148.819088141896	0.03129747
1433	149.02519746394898	0.04460419
1434	149.23130678600202	0.019352168
1435	149.43741610805498	0.023377497
1436	149.643525430108	0.056012966
1437	149.849634752161	0.08708388
1438	150.055744074214	0.04833839
1439	150.26185339626699	0.044966005
1440	150.46796271831997	0.023554474
1441	150.674072040373	0.05132079
1442	150.88018136242596	0.050053924
1443	151.086290684479	0.07376207
1444	151.29240000653198	0.053244844
1445	151.49850932858502	0.0662362
1446	151.70461865063797	0.048954975
1447	151.910727972691	0.053153373
1448	152.116837294744	0.046535317
1449	152.322946616797	0.05964026
1450	152.52905593884998	0.06722415
1451	152.73516526090302	0.051621214
1452	152.941274582956	0.042222485
1453	153.147383905009	0.054529972
1454	153.353493227062	0.059006922
1455	153.55960254911497	0.07253964
1456	153.76571187116798	0.047547504
1457	153.97182119322096	0.047715403
1458	154.177930515274	0.060797118
1459	154.38403983732698	0.033274386
1460	154.59014915938	0.06844962
1461	154.79625848143297	0.06568657
1462	155.002367803486	0.05294516
1463	155.208477125539	0.041553784
1464	155.414586447592	0.03689882
1465	155.62069576964498	0.064106286
1466	155.82680509169802	0.05317344
1467	156.03291441375097	0.046035957
1468	156.239023735804	0.08138451
1469	156.445133057857	0.06618357
1470	156.65124237990997	0.07107626
1471	156.85735170196298	0.06271808
1472	157.06346102401596	0.05520354
1473	157.269570346069	0.059915274
1474	157.47567966812198	0.087793075
1475	157.681788990175	0.07851151
1476	157.88789831222797	0.076771736
1477	158.094007634281	0.04003545
1478	158.30011695633397	0.08051844
1479	158.506226278387	0.061636955
1480	158.71233560043999	0.06431974
1481	158.91844492249302	0.032506563
1482	159.12455424454598	0.049182035
1483	159.33066356659901	0.03784923
1484	159.536772888652	0.055131793
1485	159.74288221070498	0.057661954
1486	159.948991532758	0.08111138
1487	160.15510085481097	0.08830343
1488	160.361210176864	0.0304779
1489	160.56731949891696	0.042529535
1490	160.77342882097	0.034573883
1491	160.97953814302298	0.058102466
1492	161.18564746507602	0.051922202
1493	161.39175678712897	0.0799852
1494	161.597866109182	0.05535864
1495	161.803975431235	0.07843455
1496	162.01008475328803	0.08364214
1497	162.21619407534098	0.058663227
1498	162.42230339739402	0.06839542
1499	162.628412719447	0.066164635
