	velocity	Amplitude
841	28.341126124206	0.04971263
842	28.54723452997202	0.043634325
843	28.753342935738008	0.027509317
844	28.959451341504	0.049872328
845	29.165559747270017	0.051079825
846	29.37166815303601	0.039923605
847	29.577776558801997	0.03789606
848	29.783884964568017	0.08196568
849	29.989993370334005	0.06062357
850	30.196101776099997	0.0018211235
851	30.402210181866018	0.012974405
852	30.608318587632006	0.030756455
853	30.814426993397994	0.0047980724
854	31.020535399164014	0.026826642
855	31.226643804930006	0.03774611
856	31.432752210695995	0.030642442
857	31.638860616462015	0.02152252
858	31.844969022228003	0.049823612
859	32.051077427993995	0.020318255
860	32.25718583376001	0.04122731
861	32.463294239526	0.047387533
862	32.669402645291996	0.022577252
863	32.87551105105801	0.02740481
864	33.081619456824	0.025636805
865	33.28772786258999	0.06284478
866	33.49383626835601	0.031739
867	33.699944674122	0.035364933
868	33.90605307988802	0.04330103
869	34.11216148565401	0.030252077
870	34.31826989142	0.01299065
871	34.52437829718602	0.005205836
872	34.73048670295201	0.052472435
873	34.936595108718	0.027404873
874	35.14270351448402	0.05744251
875	35.34881192025001	0.023079596
876	35.554920326016	0.029574709
877	35.76102873178202	0.040131554
878	35.96713713754801	0.017175477
879	36.173245543313996	0.06911614
880	36.37935394908002	0.02965773
881	36.58546235484601	0.009759141
882	36.791570760612	0.024668593
883	36.99767916637801	0.04838267
884	37.20378757214401	0.049931653
885	37.40989597791	0.057842124
886	37.616004383676014	0.013813734
887	37.82211278944201	0.046490997
888	38.028221195208	0.044099856
889	38.234329600974014	0.070390105
890	38.44043800674	0.02043379
891	38.646546412506	0.029863833
892	38.852654818272015	0.0471256
893	39.058763224038	0.04818875
894	39.26487162980399	0.09101972
895	39.470980035570015	0.05020684
896	39.677088441336004	0.033019483
897	39.88319684710199	0.051434577
898	40.089305252868016	0.07026719
899	40.295413658634004	0.029889388
900	40.50152206439999	0.032636635
901	40.70763047016601	0.029062446
902	40.913738875932005	0.02512047
903	41.11984728169802	0.05479916
904	41.32595568746401	0.04046042
905	41.53206409323	0.039445784
906	41.73817249899602	0.045840934
907	41.94428090476201	0.026809296
908	42.150389310528	0.02224372
909	42.35649771629402	0.023371536
910	42.56260612206001	0.017235277
911	42.768714527826	0.028993743
912	42.974822933592016	0.034541897
913	43.18093133935801	0.04166775
914	43.387039745124	0.032773495
915	43.593148150890016	0.06700501
916	43.799256556656005	0.038278673
917	44.005364962422	0.05714511
918	44.21147336818802	0.036666464
919	44.417581773954005	0.044791102
920	44.62369017972	0.061095484
921	44.82979858548602	0.08026172
922	45.035906991252006	0.01338669
923	45.242015397017994	0.0147687625
924	45.44812380278402	0.052229423
925	45.654232208550006	0.046819195
926	45.860340614315994	0.015162704
927	46.06644902008201	0.048425555
928	46.27255742584801	0.05757303
929	46.478665831613995	0.03392764
930	46.68477423738001	0.031780157
931	46.89088264314601	0.06091035
932	47.096991048911995	0.021084901
933	47.30309945467801	0.024969254
934	47.509207860444	0.038557373
935	47.715316266209996	0.04423037
936	47.92142467197601	0.044615246
937	48.127533077742	0.064925134
938	48.333641483508025	0.021480158
939	48.53974988927401	0.035218783
940	48.74585829504	0.0054750293
941	48.95196670080602	0.046222575
942	49.158075106572014	0.020371748
943	49.364183512338	0.018743865
944	49.57029191810402	0.042103052
945	49.77640032387001	0.026245946
946	49.982508729636	0.038146555
947	50.18861713540202	0.026946776
948	50.39472554116801	0.04231447
949	50.600833946933996	0.0043984093
950	50.80694235270002	0.045895576
951	51.01305075846601	0.022116447
952	51.219159164231996	0.06169115
953	51.42526756999802	0.012633028
954	51.63137597576401	0.04334773
955	51.83748438153	0.024356605
956	52.043592787296014	0.05438777
957	52.24970119306201	0.057224758
958	52.455809598828	0.0352125
959	52.661918004594014	0.028854167
960	52.86802641036	0.00686172
961	53.074134816126	0.04184951
962	53.280243221892015	0.033851147
963	53.486351627658	0.009820655
964	53.692460033424	0.015016108
965	53.898568439190015	0.05762731
966	54.104676844956	0.04189819
967	54.31078525072199	0.035492633
968	54.516893656488016	0.011591019
969	54.723002062254004	0.054846924
970	54.92911046801999	0.05209177
971	55.13521887378601	0.049008332
972	55.341327279552004	0.073769115
973	55.54743568531802	0.026551263
974	55.75354409108401	0.09828091
975	55.959652496850005	0.04406512
976	56.16576090261602	0.0030697593
977	56.37186930838201	0.023367768
978	56.577977714148	0.024391858
979	56.78408611991402	0.03190787
980	56.99019452568001	0.031732284
981	57.196302931446	0.027197596
982	57.40241133721202	0.0627584
983	57.60851974297801	0.050097503
984	57.814628148744	0.03471854
985	58.020736554510016	0.035406116
986	58.22684496027601	0.05095821
987	58.432953366042	0.0549169
988	58.63906177180802	0.014011908
989	58.845170177574005	0.025258135
990	59.05127858334	0.011370333
991	59.25738698910602	0.049906086
992	59.463495394872005	0.048900664
993	59.669603800637994	0.052291956
994	59.87571220640402	0.007429099
995	60.081820612170006	0.035715982
996	60.287929017935994	0.024894051
997	60.49403742370202	0.05043771
998	60.700145829468006	0.028463267
999	60.906254235233995	0.041714016
1000	61.11236264100001	0.055729963
1001	61.31847104676601	0.02225642
1002	61.524579452531995	0.06211909
1003	61.73068785829801	0.04623978
1004	61.936796264064	0.030444702
1005	62.142904669829996	0.046279874
1006	62.34901307559601	0.036065843
1007	62.555121481362	0.013337448
1008	62.761229887128025	0.050170884
1009	62.96733829289401	0.05239666
1010	63.17344669866	0.0016301051
1011	63.37955510442602	0.04508591
1012	63.58566351019201	0.048812818
1013	63.791771915958	0.049380433
1014	63.99788032172402	0.04978548
1015	64.20398872749001	0.031946745
1016	64.410097133256	0.020720247
1017	64.61620553902202	0.050388675
1018	64.82231394478801	0.042523947
1019	65.028422350554	-0.0009889789
1020	65.23453075632001	0.043991107
1021	65.44063916208601	0.03747834
1022	65.646747567852	0.039304372
1023	65.85285597361802	0.018801097
1024	66.05896437938401	0.051206153
1025	66.26507278515	0.04684019
1026	66.47118119091601	0.03995671
1027	66.677289596682	0.053690393
1028	66.88339800244799	0.015509114
1029	67.08950640821402	0.06289415
1030	67.29561481398001	0.036579736
1031	67.501723219746	0.05404296
1032	67.70783162551201	0.061297603
1033	67.913940031278	0.03299018
1034	68.12004843704399	0.030831248
1035	68.32615684281001	0.040912405
1036	68.53226524857601	0.010485111
1037	68.738373654342	0.034974217
1038	68.94448206010802	0.05469793
1039	69.150590465874	0.051930487
1040	69.35669887163999	0.041729856
1041	69.56280727740601	0.04287722
1042	69.768915683172	0.040715702
1043	69.97502408893803	0.0637683
1044	70.18113249470402	0.016366469
1045	70.38724090047	0.054553293
1046	70.59334930623602	0.023674883
1047	70.79945771200201	0.039863393
1048	71.005566117768	0.042137187
1049	71.21167452353401	0.046956614
1050	71.41778292930002	0.03067218
1051	71.623891335066	0.03970549
1052	71.82999974083202	0.057665028
1053	72.03610814659801	-0.0008116216
1054	72.242216552364	0.053081688
1055	72.44832495813002	0.0366189
1056	72.654433363896	0.004372537
1057	72.86054176966199	0.04661605
1058	73.06665017542802	0.02025675
1059	73.27275858119401	0.0073038726
1060	73.47886698696	0.026658863
1061	73.68497539272602	0.039079543
1062	73.891083798492	0.02346368
1063	74.097192204258	0.03651314
1064	74.30330061002401	0.048796598
1065	74.50940901579001	0.05231703
1066	74.715517421556	0.038936257
1067	74.92162582732202	0.064808205
1068	75.127734233088	0.03377448
1069	75.333842638854	0.054935068
1070	75.53995104462001	0.02926759
1071	75.746059450386	0.013996749
1072	75.95216785615199	0.06407292
1073	76.15827626191802	0.040459245
1074	76.364384667684	0.056665197
1075	76.57049307345	0.05430973
1076	76.77660147921601	0.026230052
1077	76.982709884982	0.033502765
1078	77.18881829074802	0.0052307667
1079	77.394926696514	0.03540472
1080	77.60103510228001	0.02713646
1081	77.80714350804602	0.03308498
1082	78.01325191381201	0.07507082
1083	78.219360319578	0.045751266
1084	78.42546872534402	0.05345483
1085	78.63157713111	0.024337683
1086	78.837685536876	0.0390846
1087	79.04379394264203	0.027678126
1088	79.24990234840801	0.023696372
1089	79.456010754174	0.013524484
1090	79.66211915994002	0.03887712
1091	79.86822756570601	0.061380327
1092	80.074335971472	0.049296215
1093	80.28044437723801	0.01576019
1094	80.48655278300402	0.0347419
1095	80.69266118877	0.05149626
1096	80.89876959453602	0.0351014
1097	81.10487800030201	0.05396917
1098	81.310986406068	0.049865507
1099	81.51709481183401	0.05752569
1100	81.7232032176	0.027213847
1101	81.92931162336599	0.030179251
1102	82.13542002913202	0.029071016
1103	82.34152843489801	0.029878976
1104	82.547636840664	0.052163795
1105	82.75374524643001	-0.00039738975
1106	82.959853652196	0.011371829
1107	83.16596205796199	0.037091304
1108	83.37207046372801	0.037005443
1109	83.57817886949401	0.06441227
1110	83.78428727526	0.03557906
1111	83.99039568102602	0.053389102
1112	84.196504086792	0.030712834
1113	84.40261249255802	0.050969884
1114	84.60872089832401	-0.007534793
1115	84.81482930409	0.042168003
1116	85.02093770985603	0.04354857
1117	85.22704611562202	0.014924756
1118	85.433154521388	0.02381858
1119	85.63926292715402	0.031300306
1120	85.84537133292001	0.042547077
1121	86.051479738686	0.022259085
1122	86.25758814445201	0.014116631
1123	86.463696550218	0.027226022
1124	86.669804955984	0.04829899
1125	86.87591336175002	0.0119060185
1126	87.08202176751601	0.03984653
1127	87.288130173282	0.03315673
1128	87.49423857904802	0.0072813523
1129	87.700346984814	0.025755577
1130	87.90645539057999	0.060002007
1131	88.11256379634602	0.04948681
1132	88.31867220211201	0.021005314
1133	88.524780607878	0.067018606
1134	88.73088901364402	0.015561503
1135	88.93699741941	0.04276084
1136	89.143105825176	0.013590949
1137	89.34921423094201	0.029740382
1138	89.55532263670801	0.008969525
1139	89.761431042474	0.05260907
1140	89.96753944824002	0.008969358
1141	90.173647854006	0.035980083
1142	90.379756259772	0.040490113
1143	90.58586466553801	0.03572176
1144	90.791973071304	0.028490964
1145	90.99808147706999	0.035965405
1146	91.20418988283602	0.061163034
1147	91.41029828860201	0.05234511
1148	91.61640669436802	0.040782444
1149	91.82251510013401	0.042191714
1150	92.0286235059	0.059904
1151	92.23473191166602	0.042750776
1152	92.440840317432	0.019782558
1153	92.64694872319801	0.059136804
1154	92.85305712896402	0.055434447
1155	93.05916553473001	0.03246773
1156	93.265273940496	0.018982142
1157	93.47138234626202	0.014144772
1158	93.677490752028	0.020901216
1159	93.883599157794	0.0068320283
1160	94.08970756356003	0.04037203
1161	94.29581596932601	0.08273267
1162	94.501924375092	0.055055648
1163	94.70803278085802	0.028732391
1164	94.91414118662401	0.065178454
1165	95.12024959239	0.019223858
1166	95.32635799815601	0.0304794
1167	95.532466403922	0.045299754
1168	95.738574809688	0.05528225
1169	95.94468321545402	0.024555419
1170	96.15079162122001	0.04126328
1171	96.356900026986	0.03395892
1172	96.56300843275201	0.024521584
1173	96.769116838518	0.043845147
1174	96.97522524428399	0.039710525
1175	97.18133365005002	0.016338004
1176	97.38744205581601	0.043448105
1177	97.593550461582	0.0412419
1178	97.79965886734801	0.062196974
1179	98.005767273114	0.017886758
1180	98.21187567887999	0.06843541
1181	98.41798408464601	0.060302816
1182	98.62409249041201	0.024212167
1183	98.83020089617803	0.02744696
1184	99.03630930194402	0.039209027
1185	99.24241770771	0.03433387
1186	99.44852611347602	0.030197563
1187	99.65463451924201	0.017586175
1188	99.860742925008	0.068938166
1189	100.06685133077403	0.015648011
1190	100.27295973654002	0.043750945
1191	100.479068142306	0.017188555
1192	100.68517654807202	0.060868826
1193	100.89128495383801	0.06119481
1194	101.097393359604	0.06639389
1195	101.30350176537002	0.044250548
1196	101.509610171136	0.044940535
1197	101.715718576902	0.020533204
1198	101.92182698266802	0.033057168
1199	102.12793538843401	0.039542
1200	102.3340437942	0.026728073
1201	102.54015219996602	0.042402074
1202	102.746260605732	0.05593195
1203	102.95236901149799	0.027174266
1204	103.15847741726402	0.035565462
1205	103.36458582303001	0.0505539
1206	103.570694228796	0.040043987
1207	103.77680263456202	0.060283832
1208	103.982911040328	0.036698088
1209	104.189019446094	0.028836107
1210	104.39512785186001	-0.0028900933
1211	104.601236257626	0.0561765
1212	104.807344663392	0.055026673
1213	105.01345306915802	0.050806552
1214	105.219561474924	0.033610407
1215	105.42566988069	0.05688572
1216	105.63177828645601	0.06438843
1217	105.837886692222	0.04016961
1218	106.04399509798799	0.014795454
1219	106.25010350375402	0.061930533
1220	106.45621190952001	0.034291577
1221	106.66232031528602	0.054308493
1222	106.86842872105201	0.076483466
1223	107.074537126818	0.04502395
1224	107.28064553258402	0.039129235
1225	107.48675393835	0.017143816
1226	107.69286234411601	0.072105765
1227	107.89897074988203	0.05268217
1228	108.10507915564801	0.03334442
1229	108.311187561414	0.049491514
1230	108.51729596718002	0.032853127
1231	108.723404372946	0.05101849
1232	108.929512778712	0.04244626
1233	109.13562118447803	0.06280501
1234	109.34172959024401	0.05076527
1235	109.54783799601	0.0145585695
1236	109.75394640177602	0.018665269
1237	109.96005480754201	0.044225473
1238	110.166163213308	0.025244037
1239	110.37227161907401	0.033741456
1240	110.57838002484	0.05034745
1241	110.784488430606	0.046472274
1242	110.99059683637202	0.03664655
1243	111.19670524213801	0.056012988
1244	111.402813647904	0.02750775
1245	111.60892205367001	0.014709378
1246	111.815030459436	0.045683205
1247	112.02113886520199	0.027694711
1248	112.22724727096802	0.011066369
1249	112.43335567673401	0.055527996
1250	112.6394640825	0.036842167
1251	112.84557248826601	0.025103457
1252	113.051680894032	0.017125351
1253	113.25778929979799	0.036738552
1254	113.46389770556401	0.021757392
1255	113.67000611133	0.043515053
1256	113.87611451709603	0.035457112
1257	114.08222292286202	0.04964526
1258	114.288331328628	0.06321407
1259	114.49443973439402	0.03866548
1260	114.70054814016001	0.040118456
1261	114.906656545926	0.046163335
1262	115.11276495169201	0.03888863
1263	115.31887335745802	0.030949036
1264	115.524981763224	0.034396805
1265	115.73109016899002	0.038782433
1266	115.93719857475601	0.017023813
1267	116.143306980522	0.020146016
1268	116.34941538628802	0.05313226
1269	116.555523792054	0.030292157
1270	116.76163219782	0.0143559985
1271	116.96774060358602	0.039933894
1272	117.17384900935201	0.047730308
1273	117.37995741511803	0.02743282
1274	117.58606582088399	0.07945452
1275	117.79217422665	0.03384189
1276	117.99828263241602	0.03070161
1277	118.20439103818198	0.034880128
1278	118.41049944394801	0.07116595
1279	118.61660784971403	0.04568051
1280	118.82271625547999	0.06443846
1281	119.028824661246	0.015984472
1282	119.23493306701202	0.039754525
1283	119.44104147277798	0.05464626
1284	119.647149878544	0.03178168
1285	119.85325828431003	0.031381086
1286	120.05936669007599	0.0825612
1287	120.265475095842	0.032242015
1288	120.47158350160802	0.045215152
1289	120.67769190737398	0.03979112
1290	120.88380031314	0.068590894
1291	121.08990871890602	0.010957383
1292	121.29601712467198	0.052632492
1293	121.50212553043801	0.032607675
1294	121.70823393620402	0.036851313
1295	121.91434234196998	0.04237858
1296	122.120450747736	0.035086323
1297	122.32655915350202	0.03152958
1298	122.53266755926798	0.017443806
1299	122.738775965034	0.01657018
1300	122.94488437080003	0.043481756
1301	123.15099277656599	0.06835216
1302	123.357101182332	0.042895846
1303	123.56320958809802	0.050295103
1304	123.76931799386398	0.00794079
1305	123.97542639963	0.01592632
1306	124.18153480539601	0.018436456
1307	124.38764321116204	0.07715185
1308	124.593751616928	0.030146042
1309	124.79986002269402	0.034478597
1310	125.00596842846004	0.024612445
1311	125.212076834226	0.0048819217
1312	125.41818523999201	0.05602128
1313	125.62429364575803	0.022548184
1314	125.830402051524	0.0010803621
1315	126.03651045729002	0.041886102
1316	126.24261886305604	0.042077564
1317	126.448727268822	0.05633105
1318	126.65483567458801	0.04378445
1319	126.86094408035403	0.025782362
1320	127.06705248611999	0.031237392
1321	127.27316089188602	0.055747617
1322	127.47926929765204	0.036250763
1323	127.685377703418	0.026624775
1324	127.89148610918402	0.031894486
1325	128.09759451495003	0.017302386
1326	128.303702920716	0.02064717
1327	128.509811326482	0.030168869
1328	128.71591973224804	0.024018317
1329	128.92202813801399	0.00425839
1330	129.12813654378002	0.06869533
1331	129.33424494954602	0.029676447
1332	129.540353355312	0.009883294
1333	129.74646176107802	0.045396313
1334	129.95257016684403	0.07410332
1335	130.15867857261	0.021332286
1336	130.364786978376	0.036556646
1337	130.57089538414203	0.009367792
1338	130.77700378990798	0.010453302
1339	130.983112195674	0.063735664
1340	131.18922060144004	0.027374502
1341	131.395329007206	0.03459593
1342	131.60143741297202	0.08934746
1343	131.80754581873802	0.041261565
1344	132.013654224504	0.025324168
1345	132.21976263027	0.06379434
1346	132.42587103603603	0.0655376
1347	132.631979441802	0.06144883
1348	132.838087847568	0.010281838
1349	133.04419625333404	0.059447013
1350	133.25030465909998	0.026008695
1351	133.456413064866	0.02369604
1352	133.66252147063202	0.0152409
1353	133.868629876398	0.0108204475
1354	134.074738282164	0.05055199
1355	134.28084668793002	0.03545599
1356	134.486955093696	0.032260492
1357	134.693063499462	0.0742683
1358	134.89917190522803	-0.00039685518
1359	135.10528031099398	0.007707691
1360	135.31138871676	0.037709087
1361	135.517497122526	0.043675497
1362	135.72360552829198	0.0013786377
1363	135.92971393405801	0.050326742
1364	136.13582233982402	0.04950446
1365	136.34193074559	0.027252378
1366	136.548039151356	0.01247837
1367	136.75414755712202	0.0562689
1368	136.96025596288797	0.025235195
1369	137.166364368654	0.04039947
1370	137.37247277442003	0.016477356
1371	137.57858118018598	0.06505886
1372	137.784689585952	0.061861277
1373	137.990797991718	0.03942794
1374	138.19690639748399	0.02664556
1375	138.40301480325	0.027445337
1376	138.60912320901602	0.005187533
1377	138.815231614782	0.046328604
1378	139.021340020548	0.0575611
1379	139.22744842631403	0.03619109
1380	139.43355683208003	0.023203045
1381	139.639665237846	0.031952925
1382	139.845773643612	0.056535516
1383	140.05188204937804	0.04101203
1384	140.257990455144	0.049500473
1385	140.46409886091	0.059798606
1386	140.67020726667604	0.016136758
1387	140.876315672442	0.031962827
1388	141.08242407820802	0.0430087
1389	141.28853248397402	0.033521883
1390	141.49464088974	0.0578829
1391	141.70074929550603	0.06449793
1392	141.90685770127203	0.044912137
1393	142.112966107038	0.049419187
1394	142.319074512804	0.03860858
1395	142.52518291857004	0.051778577
1396	142.73129132433598	0.065268986
1397	142.93739973010202	0.039498456
1398	143.14350813586805	0.05886238
1399	143.349616541634	0.061048463
1400	143.55572494740002	0.023911405
1401	143.76183335316603	0.027537096
1402	143.967941758932	0.03210635
1403	144.174050164698	0.010010418
1404	144.38015857046403	0.042718522
1405	144.58626697622998	0.074832186
1406	144.792375381996	0.02550058
1407	144.99848378776204	0.047771357
1408	145.204592193528	0.036862377
1409	145.41070059929402	0.051321045
1410	145.61680900506002	0.035762705
1411	145.822917410826	0.037771218
1412	146.029025816592	0.052853562
1413	146.23513422235803	0.030608108
1414	146.441242628124	0.05799015
1415	146.64735103389	0.03342796
1416	146.85345943965604	0.009426596
1417	147.05956784542198	0.065435156
1418	147.265676251188	0.033380292
1419	147.47178465695401	0.01306408
1420	147.67789306272	0.031691503
1421	147.88400146848602	0.05433756
1422	148.09010987425202	0.02776833
1423	148.296218280018	0.004167622
1424	148.502326685784	0.068107955
1425	148.70843509155003	0.018494667
1426	148.91454349731598	0.041382678
1427	149.120651903082	0.018602887
1428	149.32676030884804	0.024832364
1429	149.53286871461398	0.028446648
1430	149.73897712038	0.0061531216
1431	149.94508552614602	0.036917336
1432	150.151193931912	0.0063418355
1433	150.357302337678	0.02934236
1434	150.56341074344402	0.054364517
1435	150.76951914921	0.036893614
1436	150.975627554976	0.029862083
1437	151.18173596074203	0.054374486
1438	151.38784436650798	0.048868686
1439	151.593952772274	0.03482246
1440	151.80006117804	0.035670858
1441	152.00616958380598	0.032910906
1442	152.212277989572	0.03205159
1443	152.41838639533802	0.07643838
1444	152.624494801104	0.04334211
1445	152.83060320687	0.03030729
1446	153.03671161263603	0.05627533
1447	153.24282001840197	0.04200376
1448	153.448928424168	0.030301692
1449	153.655036829934	0.019734606
1450	153.86114523570004	0.072916
1451	154.067253641466	0.060912743
1452	154.273362047232	0.0587204
1453	154.47947045299804	0.068562746
1454	154.685578858764	0.041956093
1455	154.89168726453002	0.022522608
1456	155.09779567029602	0.0336475
1457	155.303904076062	0.029712416
1458	155.51001248182803	0.03821671
1459	155.71612088759403	0.03717877
1460	155.92222929336	0.022691824
1461	156.128337699126	0.020950183
1462	156.33444610489204	0.043508947
1463	156.54055451065798	0.08696753
1464	156.74666291642401	0.05696342
1465	156.95277132219005	0.0629211
1466	157.158879727956	0.032476142
1467	157.36498813372202	0.065917835
1468	157.57109653948802	0.0527438
1469	157.777204945254	0.017480459
1470	157.98331335102	0.023788026
1471	158.18942175678603	0.04376252
1472	158.395530162552	0.06341566
1473	158.601638568318	0.023080992
1474	158.80774697408404	0.014899916
1475	159.01385537984999	0.04825259
1476	159.21996378561602	0.036651902
1477	159.42607219138202	0.02407455
1478	159.632180597148	0.050317653
1479	159.83828900291402	0.018138193
1480	160.04439740868003	0.026375324
1481	160.250505814446	0.06479803
1482	160.456614220212	0.048958905
1483	160.66272262597803	0.039326746
1484	160.86883103174398	0.02144901
1485	161.07493943751	0.037102923
1486	161.28104784327604	0.05224831
1487	161.487156249042	0.020795245
1488	161.69326465480802	0.06866984
1489	161.89937306057402	0.013210023
1490	162.10548146634	0.016675936
1491	162.311589872106	0.034914233
1492	162.51769827787203	0.025665704
1493	162.72380668363797	0.044188812
1494	162.929915089404	0.044110797
1495	163.13602349517004	0.043804213
1496	163.34213190093598	0.024892129
1497	163.548240306702	0.042292032
1498	163.75434871246802	0.036972173
1499	163.960457118234	0.02933596
