	velocity	Amplitude
849	56.131241021449995	0.050719574
850	56.33734916749998	0.007819489
851	56.54345731354999	0.045658518
852	56.74956545959998	0.0768431
853	56.95567360564999	0.048227344
854	57.161781751700005	0.050605677
855	57.36788989774999	0.009353153
856	57.5739980438	0.017964553
857	57.78010618984999	0.018076584
858	57.9862143359	0.052125417
859	58.19232248194999	0.044296727
860	58.398430628	0.032061767
861	58.604538774049985	-0.003933735
862	58.8106469201	0.015002418
863	59.01675506614998	-0.0020092726
864	59.2228632122	0.0023162812
865	59.42897135824998	0.030521512
866	59.635079504299995	0.03987293
867	59.84118765034998	-0.02774825
868	60.04729579639999	0.09369384
869	60.25340394245001	0.08361007
870	60.45951208849999	0.047762252
871	60.665620234550005	0.07058838
872	60.87172838059999	0.03400913
873	61.07783652665	0.058642387
874	61.28394467269999	0.012202568
875	61.49005281875	0.061152037
876	61.69616096479999	0.023247473
877	61.90226911085	0.07380438
878	62.108377256899985	0.07370928
879	62.31448540295	0.004447259
880	62.52059354899998	0.08168806
881	62.72670169505	0.09172367
882	62.93280984109998	0.038531825
883	63.138917987149995	0.06716123
884	63.34502613319998	0.038971096
885	63.55113427924999	0.044214725
886	63.75724242530001	0.08475906
887	63.96335057134999	0.0516555
888	64.1694587174	0.010502667
889	64.37556686344999	0.010581055
890	64.5816750095	0.027337164
891	64.78778315554999	0.020797461
892	64.9938913016	0.0078006834
893	65.19999944764999	0.016388804
894	65.4061075937	0.058117088
895	65.61221573974998	0.009584025
896	65.8183238858	0.026368253
897	66.02443203184998	0.052099988
898	66.2305401779	0.09949807
899	66.43664832394998	0.040495697
900	66.64275647	0.06815456
901	66.84886461605001	0.092068516
902	67.0549727621	0.04195241
903	67.26108090815	0.049585328
904	67.46718905419999	0.13579345
905	67.67329720025	0.07668534
906	67.87940534629999	0.05485995
907	68.08551349235	0.04124385
908	68.29162163839999	0.034512527
909	68.49772978445	0.008081466
910	68.70383793049999	0.050566528
911	68.90994607655	0.0454429
912	69.11605422259998	0.049325913
913	69.32216236865	0.040365636
914	69.52827051469998	0.030634837
915	69.73437866075	0.069289744
916	69.94048680680001	0.020906312
917	70.14659495285	0.014114127
918	70.35270309890001	0.06343745
919	70.55881124495	0.0053988546
920	70.764919391	0.1266713
921	70.97102753704999	0.054423183
922	71.1771356831	-0.012632124
923	71.38324382914999	0.014517598
924	71.5893519752	0.010251424
925	71.79546012124999	0.051347006
926	72.0015682673	0.033297025
927	72.20767641334999	0.05013705
928	72.4137845594	0.051734403
929	72.61989270544998	0.04203158
930	72.8260008515	0.10532975
931	73.03210899755001	0.036753878
932	73.2382171436	0.0010181032
933	73.44432528965001	0.039771207
934	73.6504334357	0.038492464
935	73.85654158175001	0.029584471
936	74.0626497278	0.031301007
937	74.26875787385	0.0637226
938	74.47486601989999	0.017457835
939	74.68097416595	0.053605173
940	74.88708231199999	0.11075153
941	75.09319045805	0.08876764
942	75.29929860409999	0.043715112
943	75.50540675015	0.069796816
944	75.71151489619999	0.022618964
945	75.91762304225	0.047725193
946	76.12373118829998	-0.009269573
947	76.32983933435	0.014832951
948	76.53594748040001	0.042904668
949	76.74205562645	0.07702127
950	76.94816377250001	0.017238848
951	77.15427191855	0.04974167
952	77.36038006460001	0.058842853
953	77.56648821065	0.08785244
954	77.7725963567	0.062413126
955	77.97870450274999	0.054191582
956	78.1848126488	0.03442935
957	78.39092079484998	0.09972782
958	78.5970289409	0.0725034
959	78.80313708694997	-0.008729421
960	79.00924523299999	0.06392394
961	79.21535337904997	0.066670105
962	79.42146152509999	0.0023179576
963	79.62756967115	0.066525
964	79.83367781719998	0.0502133
965	80.03978596325	0.03071756
966	80.24589410929998	0.036098078
967	80.45200225535	0.024078526
968	80.65811040139998	0.039769787
969	80.86421854745	-0.001750648
970	81.07032669349998	0.05541849
971	81.27643483954999	-0.005021818
972	81.48254298559998	0.021389667
973	81.68865113164999	0.06152773
974	81.89475927769998	0.012511782
975	82.10086742374999	0.10431264
976	82.30697556979997	0.009889632
977	82.51308371584999	0.03320624
978	82.7191918619	0.06556241
979	82.92530000794999	0.033134274
980	83.131408154	-0.0041541457
981	83.33751630004998	0.04166338
982	83.5436244461	0.027468562
983	83.74973259214998	0.032875746
984	83.9558407382	0.0065970384
985	84.16194888424998	0.0024744272
986	84.3680570303	0.011127088
987	84.57416517634998	0.09380926
988	84.78027332239999	0.010104747
989	84.98638146844998	0.02588518
990	85.19248961449999	-0.0005673319
991	85.39859776054998	0.0126742795
992	85.60470590659999	0.058081657
993	85.81081405265	0.052197535
994	86.01692219869999	0.06655936
995	86.22303034475	0.0149273425
996	86.42913849079999	-0.013276219
997	86.63524663685	0.05459422
998	86.84135478289998	-0.00088429445
999	87.04746292895	0.05302864
