	velocity	Amplitude
844	29.034303720199997	0.12762085
845	29.240412074499996	0.1638686
846	29.446520428799996	0.091658175
847	29.652628783100024	0.10993893
848	29.85873713740002	0.11911074
849	30.06484549170002	0.14979139
850	30.27095384600002	0.14024253
851	30.47706220030002	0.15119195
852	30.683170554600014	0.15342848
853	30.889278908900014	0.1044735
854	31.095387263200013	0.15542553
855	31.301495617500013	0.113258466
856	31.50760397180001	0.13218498
857	31.71371232610001	0.12813072
858	31.919820680400008	0.14329696
859	32.12592903470001	0.1395728
860	32.33203738900001	0.19342503
861	32.53814574330001	0.13757469
862	32.7442540976	0.11720445
863	32.9503624519	0.15586941
864	33.1564708062	0.12233863
865	33.3625791605	0.14983216
866	33.5686875148	0.13818187
867	33.7747958691	0.13896593
868	33.980904223400024	0.06307669
869	34.187012577700024	0.12822877
870	34.393120932000016	0.12313933
871	34.599229286300016	0.12131346
872	34.805337640600015	0.09032123
873	35.011445994900015	0.10102644
874	35.217554349200014	0.10509256
875	35.423662703500014	0.09487934
876	35.62977105780001	0.093175225
877	35.83587941210001	0.11067214
878	36.041987766400005	0.063559435
879	36.248096120700005	0.108163394
880	36.454204475000004	0.16205588
881	36.660312829300004	0.10868667
882	36.8664211836	0.10382026
883	37.0725295379	0.102515355
884	37.2786378922	0.097509235
885	37.4847462465	0.14064209
886	37.690854600799995	0.105460726
887	37.896962955099994	0.10829096
888	38.10307130939999	0.12683548
889	38.30917966370002	0.13326411
890	38.51528801800002	0.11317989
891	38.72139637230002	0.14793082
892	38.92750472660002	0.13872683
893	39.13361308090002	0.120574936
894	39.33972143520002	0.1494992
895	39.54582978950001	0.14797148
896	39.75193814380001	0.1158696
897	39.95804649810001	0.14353767
898	40.16415485240001	0.12077395
899	40.37026320670001	0.10477106
900	40.57637156100001	0.10783873
901	40.78247991530001	0.16278748
902	40.9885882696	0.16967961
903	41.1946966239	0.13168709
904	41.4008049782	0.118283175
905	41.6069133325	0.08926348
906	41.8130216868	0.13427554
907	42.0191300411	0.14587824
908	42.2252383954	0.1146486
909	42.4313467497	0.11291606
910	42.637455104000026	0.091180846
911	42.84356345830002	0.09442687
912	43.04967181260002	0.15859441
913	43.25578016690002	0.09411472
914	43.46188852120002	0.13762225
915	43.667996875500016	0.12786593
916	43.874105229800016	0.1076397
917	44.080213584100015	0.13054132
918	44.286321938400015	0.12349058
919	44.49243029270001	0.15398385
920	44.69853864700001	0.10493963
921	44.904647001300006	0.12465256
922	45.110755355600006	0.108167574
923	45.316863709900005	0.117189854
924	45.522972064200005	0.11783318
925	45.729080418500004	0.094478175
926	45.935188772800004	0.14747794
927	46.141297127099996	0.12492106
928	46.347405481399996	0.11103425
929	46.553513835699995	0.20511891
930	46.75962219000002	0.15351285
931	46.96573054430002	0.18593526
932	47.17183889860002	0.17130563
933	47.37794725290002	0.12831587
934	47.58405560720002	0.1306396
935	47.790163961500014	0.1713981
936	47.99627231580001	0.14793837
937	48.20238067010001	0.07383919
938	48.40848902440001	0.123668686
939	48.61459737870001	0.14795029
940	48.82070573300001	0.088318385
941	49.02681408730001	0.08655006
942	49.23292244160001	0.17639244
943	49.4390307959	0.12210008
944	49.6451391502	0.12711816
945	49.8512475045	0.11794658
946	50.0573558588	0.112455636
947	50.2634642131	0.08453275
948	50.4695725674	0.14877693
949	50.6756809217	0.09796859
950	50.881789276	0.17255887
951	51.08789763030002	0.115626395
952	51.29400598460002	0.15300956
953	51.50011433890002	0.11404325
954	51.70622269320002	0.15012926
955	51.91233104750002	0.11111248
956	52.11843940180002	0.1021113
957	52.32454775610002	0.09594707
958	52.53065611040002	0.089973345
959	52.73676446470001	0.13623714
960	52.94287281900001	0.1033162
961	53.14898117330001	0.11032289
962	53.35508952760001	0.13167949
963	53.56119788190001	0.13872057
964	53.76730623620001	0.12834623
965	53.973414590500006	0.113244615
966	54.179522944800006	0.080725744
967	54.3856312991	0.10167101
968	54.5917396534	0.14872321
969	54.7978480077	0.1256623
970	55.003956362	0.15017608
971	55.210064716299996	0.12446796
972	55.416173070600024	0.12653115
973	55.622281424900024	0.12110778
974	55.82838977920002	0.11130011
975	56.03449813350002	0.12483283
976	56.240606487800015	0.12840277
977	56.446714842100015	0.17501885
978	56.652823196400014	0.11509902
979	56.858931550700014	0.12904838
980	57.06503990500001	0.07161723
981	57.27114825930001	0.119312875
982	57.47725661360001	0.12202745
983	57.683364967900005	0.10516386
984	57.889473322200004	0.09243001
985	58.095581676500004	0.13063058
986	58.3016900308	0.1051456
987	58.5077983851	0.119450115
988	58.7139067394	0.11102618
989	58.9200150937	0.15708195
990	59.126123448	0.075040735
991	59.332231802299994	0.12478924
992	59.53834015659999	0.12657958
993	59.74444851090002	0.066125184
994	59.95055686520002	0.14566317
995	60.15666521950002	0.11782247
996	60.36277357380002	0.10298041
997	60.56888192810002	0.1648821
998	60.77499028240002	0.16616979
999	60.98109863670002	0.10006042
1000	61.18720699100001	0.048262015
1001	61.39331534530001	0.10815294
1002	61.59942369960001	0.09016091
1003	61.80553205390001	0.13300306
1004	62.01164040820001	0.11955412
1005	62.21774876250001	0.108657144
1006	62.42385711680001	0.113185085
1007	62.62996547110001	0.1030761
1008	62.8360738254	0.14577222
1009	63.0421821797	0.08291224
1010	63.248290534	0.118448764
1011	63.4543988883	0.103788935
1012	63.6605072426	0.12612206
1013	63.8666155969	0.15789345
1014	64.07272395120002	0.07264656
1015	64.27883230550002	0.12892494
1016	64.48494065980002	0.19321199
1017	64.69104901410002	0.1286025
1018	64.89715736840002	0.1350289
1019	65.10326572270002	0.08161584
1020	65.30937407700002	0.09639992
1021	65.51548243130001	0.12203697
1022	65.72159078560001	0.11055427
1023	65.92769913990001	0.13941649
1024	66.13380749420001	0.14779341
1025	66.33991584850001	0.1161332
1026	66.54602420280001	0.14006874
1027	66.75213255710001	0.1650851
1028	66.9582409114	0.10575114
1029	67.1643492657	0.1406385
1030	67.37045762	0.12459886
1031	67.5765659743	0.17233112
1032	67.7826743286	0.13359709
1033	67.9887826829	0.13494283
1034	68.1948910372	0.12872976
1035	68.40099939150002	0.1303976
1036	68.60710774580002	0.106385835
1037	68.81321610010002	0.1189304
1038	69.01932445440002	0.13064077
1039	69.22543280870002	0.13198136
1040	69.43154116300002	0.13283214
1041	69.63764951730002	0.15196179
1042	69.84375787160002	0.14034405
1043	70.04986622590002	0.07682429
1044	70.2559745802	0.14054178
1045	70.4620829345	0.10555956
1046	70.6681912888	0.12843564
1047	70.8742996431	0.1417417
1048	71.0804079974	0.11040748
1049	71.2865163517	0.11056351
1050	71.492624706	0.13376263
1051	71.6987330603	0.15067275
1052	71.9048414146	0.20055062
1053	72.1109497689	0.09276077
1054	72.3170581232	0.12761791
1055	72.5231664775	0.07957971
1056	72.72927483180003	0.08835106
1057	72.93538318610003	0.13376993
1058	73.14149154040003	0.12624255
1059	73.34759989470002	0.13120362
1060	73.55370824900002	0.13881655
1061	73.75981660330001	0.13804749
1062	73.96592495760001	0.11947654
1063	74.17203331190001	0.14160517
1064	74.37814166620001	0.13458242
1065	74.58425002050001	0.15264523
1066	74.79035837480001	0.17683199
1067	74.9964667291	0.13937892
1068	75.2025750834	0.11954092
1069	75.4086834377	0.13730943
1070	75.614791792	0.15175903
1071	75.8209001463	0.14770418
1072	76.0270085006	0.1523548
1073	76.2331168549	0.13649057
1074	76.4392252092	0.12146852
1075	76.6453335635	0.12781118
1076	76.85144191779999	0.09296297
1077	77.05755027210002	0.13753717
1078	77.26365862640002	0.18703957
1079	77.46976698070002	0.15128669
1080	77.67587533500001	0.11122765
1081	77.88198368930001	0.114181206
1082	78.08809204360001	0.13420163
1083	78.29420039790001	0.12705293
1084	78.50030875220001	0.078432485
1085	78.70641710650001	0.12051895
1086	78.91252546080001	0.112911426
1087	79.11863381510001	0.117117755
1088	79.32474216940001	0.11456138
1089	79.53085052370001	0.14421876
1090	79.73695887800001	0.14874242
1091	79.94306723230001	0.15083261
1092	80.14917558660001	0.14121425
1093	80.3552839409	0.10553371
1094	80.5613922952	0.07357677
1095	80.7675006495	0.10771418
1096	80.9736090038	0.13810396
1097	81.17971735809999	0.14248961
1098	81.38582571240002	0.10750268
1099	81.59193406670002	0.13620138
1100	81.79804242100002	0.11846316
1101	82.00415077530002	0.09567771
1102	82.21025912960002	0.1442536
1103	82.41636748390002	0.14122531
1104	82.62247583820002	0.14864315
1105	82.82858419250002	0.104887225
1106	83.03469254680002	0.095502675
1107	83.24080090110002	0.10497608
1108	83.44690925540002	0.14572532
1109	83.6530176097	0.11414279
1110	83.859125964	0.16833362
1111	84.0652343183	0.153647
1112	84.2713426726	0.108889155
1113	84.4774510269	0.11030809
1114	84.6835593812	0.13404885
1115	84.8896677355	0.16231526
1116	85.0957760898	0.10364302
1117	85.3018844441	0.13920698
1118	85.5079927984	0.12598841
1119	85.71410115270002	0.12134873
1120	85.92020950700002	0.089956686
1121	86.12631786130002	0.11642931
1122	86.33242621560002	0.15283874
1123	86.53853456990002	0.12686992
1124	86.74464292420002	0.11562801
1125	86.95075127850001	0.090345554
1126	87.1568596328	0.11951502
1127	87.3629679871	0.11523339
1128	87.5690763414	0.10681462
1129	87.7751846957	0.14985998
1130	87.98129305	0.13806565
1131	88.1874014043	0.13586123
1132	88.3935097586	0.13916862
1133	88.5996181129	0.10715445
1134	88.8057264672	0.16346818
1135	89.0118348215	0.13015759
1136	89.2179431758	0.10725734
1137	89.4240515301	0.13004123
1138	89.6301598844	0.12529819
1139	89.83626823870003	0.1378893
1140	90.04237659300003	0.16769527
1141	90.24848494730003	0.111231074
1142	90.45459330160001	0.13441327
1143	90.66070165590001	0.12551506
1144	90.86681001020001	0.1239824
1145	91.07291836450001	0.12953345
1146	91.27902671880001	0.16052376
1147	91.48513507310001	0.1547789
1148	91.69124342740001	0.13836066
1149	91.89735178170001	0.16308923
1150	92.10346013600001	0.15348871
1151	92.30956849030001	0.10913744
1152	92.51567684460001	0.12067086
1153	92.72178519890001	0.13053305
1154	92.92789355320001	0.15045002
1155	93.13400190750001	0.13099842
1156	93.3401102618	0.09282469
1157	93.54621861609999	0.12868315
1158	93.75232697039999	0.13292086
1159	93.95843532469999	0.1360599
1160	94.16454367900002	0.12689866
1161	94.37065203330002	0.19457038
1162	94.57676038760002	0.14080667
1163	94.78286874190002	0.15728708
1164	94.98897709620002	0.09865418
1165	95.19508545050002	0.19226927
1166	95.40119380480002	0.15095046
1167	95.60730215910002	0.13686946
1168	95.81341051340002	0.083700866
1169	96.01951886770001	0.1600302
1170	96.22562722200001	0.12165341
1171	96.43173557630001	0.14040308
1172	96.63784393060001	0.09136641
1173	96.84395228490001	0.123002246
1174	97.0500606392	0.1476619
1175	97.2561689935	0.10590198
1176	97.4622773478	0.16061482
1177	97.6683857021	0.12635925
1178	97.8744940564	0.10871848
1179	98.0806024107	0.114078805
1180	98.286710765	0.10789683
1181	98.49281911930002	0.09693308
1182	98.69892747360002	0.10745716
1183	98.90503582790002	0.11998745
1184	99.11114418220002	0.11228384
1185	99.31725253650002	0.11615366
1186	99.52336089080002	0.074558824
1187	99.72946924510002	0.10555788
1188	99.93557759940002	0.1715041
1189	100.14168595370002	0.1043583
1190	100.347794308	0.107992545
1191	100.5539026623	0.11976736
1192	100.7600110166	0.095748715
1193	100.9661193709	0.11835896
1194	101.1722277252	0.17009044
1195	101.3783360795	0.12978505
1196	101.5844444338	0.14778808
1197	101.7905527881	0.15431653
1198	101.9966611424	0.1615656
1199	102.2027694967	0.12600811
1200	102.408877851	0.106887005
1201	102.6149862053	0.0973703
1202	102.82109455960003	0.14941183
1203	103.02720291390003	0.1298595
1204	103.23331126820003	0.04677786
1205	103.43941962250003	0.14042106
1206	103.64552797680003	0.172028
1207	103.85163633110001	0.14683424
1208	104.05774468540001	0.16998035
1209	104.26385303970001	0.15889478
1210	104.46996139400001	0.099222936
1211	104.67606974830001	0.11448774
1212	104.88217810260001	0.13137658
1213	105.08828645690001	0.14956112
1214	105.29439481120001	0.07894844
1215	105.5005031655	0.15477452
1216	105.7066115198	0.14809602
1217	105.9127198741	0.15738067
1218	106.1188282284	0.11308665
1219	106.3249365827	0.13432343
1220	106.531044937	0.13629016
1221	106.7371532913	0.11905607
1222	106.94326164559999	0.10682465
1223	107.14936999990002	0.16166267
1224	107.35547835420002	0.102968395
1225	107.56158670850002	0.1601136
1226	107.76769506280002	0.15015262
1227	107.97380341710002	0.13111287
1228	108.17991177140001	0.118926056
1229	108.38602012570001	0.14416283
1230	108.59212848000001	0.10873189
1231	108.79823683430001	0.09889428
1232	109.00434518860001	0.15935393
1233	109.21045354290001	0.14238223
1234	109.41656189720001	0.11699978
1235	109.62267025150001	0.14992839
1236	109.82877860580001	0.1718323
1237	110.03488696010001	0.13799933
1238	110.24099531440001	0.14289984
1239	110.4471036687	0.13280496
1240	110.653212023	0.14401434
1241	110.8593203773	0.13257053
1242	111.0654287316	0.17844096
1243	111.2715370859	0.09755761
1244	111.47764544020002	0.1368922
1245	111.68375379450002	0.15376431
1246	111.88986214880002	0.101787075
1247	112.09597050310002	0.11268302
1248	112.30207885740002	0.13626981
1249	112.50818721170002	0.09828623
1250	112.71429556600002	0.15065163
1251	112.92040392030002	0.13534102
1252	113.12651227460002	0.14180219
1253	113.33262062890002	0.10928863
1254	113.53872898320002	0.14054167
1255	113.7448373375	0.115451865
1256	113.9509456918	0.1186046
1257	114.1570540461	0.098857194
1258	114.3631624004	0.113579966
1259	114.5692707547	0.09668051
1260	114.775379109	0.17642668
1261	114.9814874633	0.19388764
1262	115.1875958176	0.1351355
1263	115.3937041719	0.07890189
1264	115.5998125262	0.077889115
1265	115.80592088050003	0.13153861
1266	116.01202923480002	0.13380371
1267	116.21813758910002	0.12583505
1268	116.42424594340002	0.13556682
1269	116.63035429770002	0.1347029
1270	116.83646265200002	0.12434827
1271	117.04257100630001	0.15627378
1272	117.24867936059998	0.14960694
1273	117.45478771490001	0.14971495
1274	117.66089606919998	0.15358174
1275	117.8670044235	0.10036623
1276	118.07311277780003	0.14441228
1277	118.2792211321	0.1425178
1278	118.48532948640003	0.117872335
1279	118.6914378407	0.15331079
1280	118.89754619500003	0.098775595
1281	119.1036545493	0.14178906
1282	119.30976290360003	0.15225866
1283	119.5158712579	0.13185836
1284	119.72197961220003	0.18313122
1285	119.9280879665	0.11017647
1286	120.13419632080003	0.14384356
1287	120.34030467509999	0.09678148
1288	120.54641302940001	0.12153987
1289	120.75252138369999	0.105907895
1290	120.95862973800001	0.13706252
1291	121.16473809229998	0.1442884
1292	121.37084644660001	0.1134966
1293	121.57695480089998	0.1581262
1294	121.78306315520001	0.1009925
1295	121.98917150949998	0.1501464
1296	122.19527986380001	0.15891826
1297	122.40138821810004	0.11871742
1298	122.60749657240001	0.11301824
1299	122.81360492670004	0.14597473
1300	123.01971328100001	0.09158769
1301	123.22582163530004	0.13022676
1302	123.43192998960001	0.16545928
1303	123.63803834390004	0.13185407
1304	123.84414669819999	0.14971495
1305	124.05025505250002	0.12997496
1306	124.25636340679999	0.15858956
1307	124.46247176110002	0.11826651
1308	124.66858011539999	0.14328456
1309	124.87468846970002	0.15234457
1310	125.08079682399999	0.07199219
1311	125.28690517830002	0.17476901
1312	125.49301353259999	0.11820599
1313	125.69912188690002	0.1604416
1314	125.90523024119999	0.11843613
1315	126.11133859550002	0.112608604
1316	126.31744694979999	0.15940239
1317	126.52355530410001	0.14117339
1318	126.72966365840004	0.14397186
1319	126.93577201270001	0.09985245
1320	127.14188036700003	0.057702973
1321	127.3479887213	0.13792576
1322	127.55409707560003	0.11822394
1323	127.7602054299	0.13259202
1324	127.96631378420003	0.11798245
1325	128.1724221385	0.1160621
1326	128.37853049280002	0.110684216
1327	128.5846388471	0.08416395
1328	128.79074720140002	0.14299211
1329	128.9968555557	0.14537476
1330	129.20296391000002	0.1362762
1331	129.4090722643	0.14231291
1332	129.61518061860002	0.16224976
1333	129.8212889729	0.124640666
1334	130.02739732720002	0.14745636
1335	130.2335056815	0.14542526
1336	130.43961403580002	0.1443083
1337	130.6457223901	0.099294886
1338	130.85183074440002	0.16446333
1339	131.05793909870005	0.08959982
1340	131.26404745300002	0.14811417
1341	131.47015580730005	0.119608596
1342	131.67626416160002	0.1011631
1343	131.88237251590004	0.12567645
1344	132.0884808702	0.1185209
1345	132.29458922450002	0.123485915
1346	132.5006975788	0.12715964
1347	132.70680593310001	0.13268586
1348	132.91291428739999	0.13901663
1349	133.1190226417	0.13930677
1350	133.32513099599998	0.11853531
1351	133.5312393503	0.117455445
1352	133.73734770459998	0.13830194
1353	133.9434560589	0.14500354
1354	134.14956441319998	0.08986141
1355	134.3556727675	0.15517507
1356	134.56178112179998	0.10177682
1357	134.7678894761	0.12714863
1358	134.97399783039998	0.12166221
1359	135.1801061847	0.12772524
1360	135.38621453900004	0.1284025
1361	135.5923228933	0.120679855
1362	135.79843124760004	0.1355985
1363	136.0045396019	0.085319355
1364	136.21064795620003	0.08509316
1365	136.4167563105	0.12549041
1366	136.62286466480003	0.14828777
1367	136.8289730191	0.16095524
1368	137.03508137340003	0.10362683
1369	137.2411897277	0.12551492
1370	137.44729808200003	0.12831375
1371	137.6534064363	0.13239121
1372	137.85951479060003	0.11474037
1373	138.0656231449	0.15966141
1374	138.27173149920003	0.11870947
1375	138.4778398535	0.11371021
1376	138.68394820780003	0.12476589
1377	138.89005656209997	0.13609096
1378	139.0961649164	0.14926077
1379	139.30227327069997	0.14622262
1380	139.508381625	0.13715746
1381	139.71448997930003	0.12611479
1382	139.9205983336	0.14187035
1383	140.12670668790003	0.12949601
1384	140.3328150422	0.11796627
1385	140.53892339650002	0.06312397
1386	140.7450317508	0.12648565
1387	140.95114010510002	0.14317611
1388	141.1572484594	0.17464457
1389	141.36335681370002	0.10874361
1390	141.569465168	0.12784384
1391	141.77557352230002	0.11074918
1392	141.9816818766	0.13883428
1393	142.18779023090002	0.077420026
1394	142.3938985852	0.13972744
1395	142.60000693950002	0.11540852
1396	142.8061152938	0.09465439
1397	143.01222364810002	0.11166524
1398	143.2183320024	0.12674503
1399	143.42444035670002	0.095018126
1400	143.630548711	0.1435621
1401	143.83665706530002	0.18366903
1402	144.04276541960004	0.13518095
1403	144.24887377390002	0.108057655
1404	144.45498212820004	0.11495073
1405	144.66109048250001	0.13460375
1406	144.86719883680004	0.12550417
1407	145.0733071911	0.15090626
1408	145.27941554540004	0.12355254
1409	145.48552389969998	0.15241948
1410	145.691632254	0.1427888
1411	145.89774060829998	0.10410532
1412	146.1038489626	0.09020793
1413	146.30995731689998	0.1726607
1414	146.5160656712	0.16697656
1415	146.72217402549998	0.13545267
1416	146.9282823798	0.12988713
1417	147.13439073409998	0.1380698
1418	147.3404990884	0.1191952
1419	147.54660744269998	0.11035612
1420	147.752715797	0.14755103
1421	147.95882415129998	0.16383749
1422	148.1649325056	0.138482
1423	148.37104085990003	0.120854
1424	148.5771492142	0.117725044
1425	148.78325756850003	0.13956766
1426	148.9893659228	0.1457755
1427	149.19547427710003	0.12807754
1428	149.4015826314	0.11952396
1429	149.60769098570003	0.13427393
1430	149.81379934	0.18245173
1431	150.01990769430003	0.12095835
1432	150.2260160486	0.11688456
1433	150.43212440290003	0.14994548
1434	150.6382327572	0.06105037
1435	150.84434111150003	0.1425666
1436	151.0504494658	0.12589043
1437	151.25655782010003	0.17683993
1438	151.4626661744	0.13212344
1439	151.66877452870003	0.12500659
1440	151.874882883	0.12189459
1441	152.0809912373	0.12076907
1442	152.28709959160003	0.13583747
1443	152.4932079459	0.15074031
1444	152.69931630020002	0.14358893
1445	152.9054246545	0.12004751
1446	153.11153300880002	0.13387907
1447	153.3176413631	0.13161024
1448	153.52374971740002	0.18040466
1449	153.7298580717	0.1150269
1450	153.93596642600002	0.10232556
1451	154.1420747803	0.13990928
1452	154.34818313460002	0.093657345
1453	154.5542914889	0.15061459
1454	154.76039984320002	0.11779311
1455	154.9665081975	0.118439056
1456	155.17261655180002	0.14175978
1457	155.3787249061	0.1451762
1458	155.58483326040002	0.14920217
1459	155.7909416147	0.11226518
1460	155.99704996900002	0.110877864
1461	156.2031583233	0.122898325
1462	156.40926667760002	0.12400942
1463	156.61537503190004	0.14520189
1464	156.82148338620001	0.15705863
1465	157.02759174050004	0.13471414
1466	157.2337000948	0.11239065
1467	157.43980844910004	0.14815411
1468	157.6459168034	0.122844815
1469	157.85202515770004	0.14679289
1470	158.058133512	0.08164753
1471	158.26424186630004	0.114295214
1472	158.4703502206	0.17125097
1473	158.67645857490004	0.111407295
1474	158.88256692919998	0.11805455
1475	159.0886752835	0.1171761
1476	159.29478363779998	0.12009777
1477	159.5008919921	0.11755926
1478	159.70700034639998	0.10093656
1479	159.9131087007	0.16275296
1480	160.11921705499998	0.13699153
1481	160.3253254093	0.14864483
1482	160.53143376359998	0.07487735
1483	160.7375421179	0.118536405
1484	160.94365047220003	0.110102676
1485	161.1497588265	0.13768765
1486	161.35586718080003	0.15167145
1487	161.5619755351	0.1408681
1488	161.76808388940003	0.13610354
1489	161.9741922437	0.15524735
1490	162.18030059800003	0.12766154
1491	162.3864089523	0.17871366
1492	162.59251730660003	0.1489568
1493	162.7986256609	0.04681217
1494	163.00473401520003	0.12406923
1495	163.2108423695	0.15356061
1496	163.41695072380003	0.11681774
1497	163.6230590781	0.13419487
1498	163.82916743240003	0.11991929
1499	164.0352757867	0.1564632
