	velocity	Amplitude
842	54.123973262608004	0.016297698
843	54.33008179683202	0.0389836
844	54.536190331056	0.04818801
845	54.74229886528001	0.04346364
846	54.94840739950402	0.04420183
847	55.15451593372801	0.04853948
848	55.360624467952015	0.05205167
849	55.56673300217603	0.06772365
850	55.77284153640001	0.072562546
851	55.97895007062402	0.01712519
852	56.185058604848	0.03170771
853	56.39116713907202	0.022830496
854	56.597275673296025	0.07626526
855	56.80338420752001	0.048513867
856	57.00949274174402	0.039986804
857	57.215601275968	0.024596125
858	57.42170981019201	0.0056487545
859	57.62781834441602	0.06472819
860	57.83392687864001	0.030051693
861	58.040035412864015	0.11492165
862	58.246143947088	0.03343519
863	58.45225248131201	0.013448052
864	58.65836101553602	0.04709128
865	58.86446954976	0.01954313
866	59.07057808398402	0.013183087
867	59.276686618208025	0.0638008
868	59.48279515243201	0.058471657
869	59.68890368665602	0.044341817
870	59.895012220880005	0.030933172
871	60.10112075510401	0.02834677
872	60.30722928932803	0.046303973
873	60.51333782355201	0.05362148
874	60.719446357776015	0.0046609566
875	60.925554892	0.04838565
876	61.13166342622401	0.05432568
877	61.33777196044802	0.04168474
878	61.543880494672	0.068214715
879	61.74998902889602	0.036837973
880	61.956097563120025	0.078267306
881	62.16220609734401	0.057971947
882	62.36831463156802	0.04417745
883	62.574423165792005	0.06989396
884	62.78053170001601	0.03634184
885	62.98664023424003	0.03649901
886	63.19274876846401	0.02005514
887	63.39885730268802	0.0015686005
888	63.604965836912	0.029618846
889	63.81107437113601	0.029695377
890	64.01718290536002	0.058593936
891	64.223291439584	0.05967863
892	64.42939997380802	0.043810606
893	64.63550850803203	0.04623515
894	64.841617042256	0.07931863
895	65.04772557648002	0.043702904
896	65.253834110704	0.04027836
897	65.45994264492802	0.035178278
898	65.66605117915202	0.02540094
899	65.872159713376	0.033338577
900	66.07826824760002	0.063849
901	66.28437678182401	0.019728158
902	66.49048531604801	0.070148595
903	66.69659385027202	0.032141432
904	66.90270238449601	0.029152155
905	67.10881091872001	0.03207203
906	67.31491945294403	0.039297365
907	67.52102798716801	0.025906645
908	67.72713652139203	0.0636853
909	67.933245055616	0.04536999
910	68.13935358984001	0.029744107
911	68.34546212406403	0.042373978
912	68.55157065828801	0.030561559
913	68.75767919251201	0.043776374
914	68.963787726736	0.014471903
915	69.16989626096002	0.0544652
916	69.37600479518403	0.024261694
917	69.582113329408	0.03448297
918	69.78822186363202	0.056501284
919	69.99433039785603	0.064273566
920	70.20043893208	0.016511202
921	70.40654746630402	0.029403865
922	70.612656000528	0.04173059
923	70.81876453475202	0.029068038
924	71.02487306897602	0.056580197
925	71.23098160320001	0.067664295
926	71.43709013742402	0.03336873
927	71.64319867164801	0.05911281
928	71.84930720587201	0.047291756
929	72.05541574009602	0.042766176
930	72.26152427432001	0.07551337
931	72.46763280854402	0.08203054
932	72.673741342768	0.049753584
933	72.87984987699201	0.005343817
934	73.08595841121603	0.022503177
935	73.29206694544	0.03200032
936	73.49817547966401	0.07516752
937	73.70428401388803	0.075639375
938	73.91039254811201	0.01987356
939	74.11650108233601	0.03538114
940	74.32260961656	0.014810272
941	74.52871815078402	0.05949384
942	74.73482668500803	0.036696576
943	74.940935219232	0.083444245
944	75.14704375345602	0.06045291
945	75.35315228768	0.06491007
946	75.55926082190402	0.06328758
947	75.76536935612802	0.019603267
948	75.971477890352	0.005448226
949	76.17758642457602	0.017749947
950	76.38369495880002	0.045204338
951	76.58980349302401	0.03830491
952	76.79591202724802	0.06447466
953	77.00202056147201	0.011300512
954	77.20812909569601	0.024688974
955	77.41423762992002	0.019104488
956	77.62034616414401	0.051396966
957	77.82645469836802	0.043742914
958	78.032563232592	0.056124166
959	78.23867176681601	0.046854936
960	78.44478030104003	0.029458461
961	78.65088883526401	0.03520731
962	78.85699736948801	0.06722255
963	79.06310590371203	0.014016993
964	79.26921443793601	0.07042226
965	79.47532297216001	0.038110983
966	79.681431506384	-0.004753884
967	79.88754004060802	0.009569921
968	80.09364857483203	0.030900398
969	80.299757109056	0.0045689717
970	80.50586564328002	0.025851972
971	80.711974177504	0.006973684
972	80.91808271172802	0.06472
973	81.12419124595202	0.011124642
974	81.330299780176	0.056426696
975	81.53640831440002	0.030541986
976	81.74251684862404	0.055718396
977	81.94862538284801	0.040689047
978	82.15473391707202	0.03436464
979	82.36084245129601	0.030514747
980	82.56695098552001	0.044401705
981	82.77305951974402	0.043019123
982	82.97916805396801	0.030331774
983	83.18527658819202	0.010225065
984	83.391385122416	0.039412566
985	83.59749365664001	0.020568594
986	83.80360219086403	0.028508253
987	84.00971072508801	0.0019276664
988	84.21581925931201	0.05404148
989	84.42192779353603	0.026832357
990	84.62803632776001	0.03634826
991	84.83414486198403	0.02150353
992	85.040253396208	0.04637202
993	85.24636193043202	0.048592806
994	85.45247046465603	0.04002188
995	85.65857899888	0.047596373
996	85.86468753310402	-0.0013181791
997	86.070796067328	0.026244711
998	86.27690460155202	0.012163743
999	86.48301313577602	0.03158003
