	velocity	Amplitude
835	25.36928458187502	0.04504145
836	25.57539418070001	0.05023923
837	25.781503779525025	0.06565235
838	25.987613378350012	0.055223495
839	26.193722977175028	0.058441352
840	26.399832576000016	0.038970906
841	26.605942174825003	0.017784676
842	26.81205177365002	0.06296254
843	27.018161372475006	0.09200149
844	27.224270971300022	0.100646265
845	27.43038057012501	0.043794088
846	27.636490168950026	0.04960397
847	27.842599767775013	0.047272973
848	28.0487093666	0.060756985
849	28.254818965425017	0.04291684
850	28.460928564250004	0.017633932
851	28.66703816307502	0.016869966
852	28.873147761900007	0.043474168
853	29.079257360725023	0.06990884
854	29.28536695955001	0.05108538
855	29.491476558375027	0.05173455
856	29.697586157200014	0.04078435
857	29.903695756025	0.07435861
858	30.109805354850018	0.0269208
859	30.315914953675005	0.06465155
860	30.52202455250002	0.0703157
861	30.72813415132501	0.0649943
862	30.934243750150024	0.028447414
863	31.14035334897501	0.06523796
864	31.346462947800028	0.07523717
865	31.552572546625015	0.055842377
866	31.758682145450003	0.072689794
867	31.96479174427502	0.080854
868	32.170901343100006	0.07455091
869	32.37701094192502	0.06834361
870	32.58312054075001	0.062003247
871	32.789230139575025	0.06470383
872	32.99533973840001	0.05893013
873	33.201449337225	0.08377285
874	33.407558936050016	0.041686885
875	33.613668534875	0.07458058
876	33.81977813370002	0.053067602
877	34.02588773252501	0.07940681
878	34.23199733135002	0.06868124
879	34.43810693017501	0.07426627
880	34.644216529000026	0.02550565
881	34.850326127825014	0.041337274
882	35.05643572665	0.103138216
883	35.26254532547502	0.07300095
884	35.468654924300004	0.055913493
885	35.67476452312502	0.06084666
886	35.88087412195001	0.09201665
887	36.086983720775024	0.0895102
888	36.29309331960001	0.072006345
889	36.49920291842503	0.043410167
890	36.705312517250015	0.043771733
891	36.911422116075	0.07360861
892	37.11753171490002	0.039528657
893	37.323641313725005	0.044084262
894	37.52975091255002	0.053801395
895	37.73586051137501	0.051246144
896	37.941970110200025	0.059948985
897	38.14807970902501	0.08246347
898	38.35418930785003	0.037634045
899	38.560298906675015	0.087070115
900	38.7664085055	0.080534466
901	38.97251810432502	0.058420762
902	39.178627703150006	0.06535225
903	39.38473730197502	0.047810197
904	39.59084690080001	0.06863918
905	39.796956499625026	0.074678116
906	40.00306609845001	0.06675525
907	40.209175697275	0.05900846
908	40.415285296100016	0.058466498
909	40.621394894925004	0.07217335
910	40.82750449375002	0.08350055
911	41.03361409257501	0.07930988
912	41.23972369140002	0.0373501
913	41.44583329022501	0.0059545976
914	41.65194288905003	0.071459316
915	41.858052487875014	0.06295103
916	42.0641620867	0.08185174
917	42.27027168552502	0.030746227
918	42.476381284350005	0.04342235
919	42.68249088317502	0.055393122
920	42.88860048200001	0.050918005
921	43.094710080825024	0.05960922
922	43.30081967965001	0.034763694
923	43.50692927847503	0.062565975
924	43.713038877300015	0.07072716
925	43.919148476125	0.05942732
926	44.12525807495002	0.03915725
927	44.331367673775006	0.030654335
928	44.53747727260002	0.03945043
929	44.74358687142501	0.04155527
930	44.949696470250025	0.055569567
931	45.15580606907501	0.0733456
932	45.3619156679	0.096949406
933	45.568025266725016	0.07289948
934	45.77413486555	0.06856322
935	45.98024446437502	0.04523862
936	46.18635406320001	0.07798042
937	46.39246366202502	0.06523173
938	46.59857326085001	0.04447753
939	46.804682859675026	0.05314496
940	47.01079245850001	0.06562581
941	47.216902057325	0.073072
942	47.42301165615002	0.07882374
943	47.629121254975004	0.08312308
944	47.83523085380002	0.050787427
945	48.04134045262501	0.06440964
946	48.24745005145002	0.032651775
947	48.45355965027501	0.059656184
948	48.65966924910003	0.056954324
949	48.865778847925014	0.07728813
950	49.07188844675	0.046595916
951	49.27799804557502	0.062146876
952	49.484107644400005	0.075038105
953	49.69021724322502	0.09094427
954	49.89632684205001	0.059753627
955	50.102436440875024	0.055739053
956	50.30854603970001	0.06756439
957	50.514655638525	0.05013326
958	50.720765237350015	0.023063388
959	50.926874836175	0.063847594
960	51.13298443500002	0.08116851
961	51.339094033825006	0.05766663
962	51.54520363265002	0.041613623
963	51.75131323147501	0.07061538
964	51.957422830300025	0.05672776
965	52.16353242912501	0.02963844
966	52.36964202795	0.07231764
967	52.575751626775016	0.048965205
968	52.781861225600004	0.05762445
969	52.98797082442502	0.024003047
970	53.19408042325001	0.01919391
971	53.40019002207502	0.082206085
972	53.60629962090001	0.06447746
973	53.812409219725026	0.037072472
974	54.018518818550014	0.03838794
975	54.224628417375	0.08765951
976	54.43073801620002	0.039902236
977	54.636847615025005	0.07425159
978	54.84295721385002	0.055221822
979	55.04906681267501	0.09380478
980	55.255176411500024	0.034366377
981	55.46128601032501	0.08170078
982	55.66739560915003	0.08352535
983	55.873505207975015	0.055069897
984	56.0796148068	0.061499897
985	56.28572440562502	0.05236
986	56.491834004450006	0.040669404
987	56.69794360327502	0.06251231
988	56.90405320210001	0.07995813
989	57.110162800925025	0.05617789
990	57.31627239975001	0.029143265
991	57.522381998575	0.07286652
992	57.728491597400016	0.07069945
993	57.934601196225	0.045058385
994	58.14071079505002	0.06387129
995	58.34682039387501	0.077467225
996	58.55292999270002	0.084033184
997	58.75903959152501	0.049931604
998	58.965149190350026	0.040860258
999	59.17125878917501	0.044809464
1000	59.377368388	0.054740462
1001	59.58347798682502	0.05209578
1002	59.789587585650004	0.04140104
1003	59.99569718447502	0.07661697
1004	60.20180678330001	0.029695561
1005	60.40791638212502	0.09770852
1006	60.61402598095001	0.040484697
1007	60.82013557977503	0.0718081
1008	61.026245178600014	0.061951853
1009	61.232354777425	0.056178696
1010	61.43846437625002	0.049965095
1011	61.644573975075005	0.02994639
1012	61.85068357390002	0.029917132
1013	62.05679317272501	0.08891901
1014	62.262902771550024	0.09581251
1015	62.46901237037501	0.084600136
1016	62.6751219692	0.08412871
1017	62.881231568025015	0.056024052
1018	63.08734116685	0.048261967
1019	63.29345076567502	0.045132175
1020	63.499560364500006	0.074157156
1021	63.70566996332502	0.06541304
1022	63.91177956215001	0.07348837
1023	64.11788916097503	0.06227088
1024	64.32399875980002	0.07719074
1025	64.530108358625	0.04893408
1026	64.73621795745002	0.050812107
1027	64.942327556275	0.04964456
1028	65.14843715510003	0.055805102
1029	65.354546753925	0.043179438
1030	65.56065635275003	0.03304776
1031	65.76676595157501	0.034206178
1032	65.97287555040003	0.0338021
1033	66.17898514922501	0.031327836
1034	66.38509474805001	0.024143819
1035	66.59120434687502	0.05918599
1036	66.79731394570001	0.06888745
1037	67.00342354452502	0.04324746
1038	67.20953314335001	0.061069712
1039	67.41564274217502	0.043319944
1040	67.62175234100002	0.035951816
1041	67.827861939825	0.07263897
1042	68.03397153865002	0.052313417
1043	68.240081137475	0.0483744
1044	68.44619073630003	0.04017496
1045	68.652300335125	0.065433905
1046	68.85840993395003	0.029979613
1047	69.06451953277501	0.061762862
1048	69.27062913160003	0.045973994
1049	69.47673873042501	0.048088185
1050	69.68284832925	0.03896455
1051	69.88895792807502	0.08734749
1052	70.09506752690001	0.038216773
1053	70.30117712572502	0.05030541
1054	70.50728672455001	0.053543188
1055	70.71339632337502	0.040498003
1056	70.91950592220002	0.057986528
1057	71.12561552102503	0.059046913
1058	71.33172511985002	0.07021904
1059	71.537834718675	0.065918036
1060	71.74394431750002	0.055412307
1061	71.950053916325	0.07732946
1062	72.15616351515003	0.0625125
1063	72.36227311397501	0.05910784
1064	72.56838271280003	0.080610156
1065	72.77449231162501	0.0559394
1066	72.98060191045	0.065561004
1067	73.18671150927501	0.06184419
1068	73.39282110810001	0.06861375
1069	73.59893070692502	0.04301869
1070	73.80504030575001	0.04348871
1071	74.01114990457502	0.06415464
1072	74.21725950340002	0.040355075
1073	74.42336910222502	0.025414223
1074	74.62947870105002	0.091305114
1075	74.835588299875	0.05150558
1076	75.04169789870002	0.044394433
1077	75.247807497525	0.053370066
1078	75.45391709635003	0.07123907
1079	75.660026695175	0.058613975
1080	75.86613629400003	0.068808675
1081	76.07224589282501	0.094391115
1082	76.27835549165003	0.05755922
1083	76.48446509047501	0.046188183
1084	76.6905746893	0.037972532
1085	76.89668428812502	0.044141736
1086	77.10279388695001	0.04902383
1087	77.30890348577502	0.0537609
1088	77.51501308460001	0.029479623
1089	77.72112268342502	0.032481667
1090	77.92723228225002	0.051508576
1091	78.13334188107503	0.026004162
1092	78.33945147990002	0.06528656
1093	78.545561078725	0.021717126
1094	78.75167067755002	0.035954244
1095	78.957780276375	0.10185814
1096	79.16388987520003	0.06558607
1097	79.36999947402501	0.033054437
1098	79.57610907285003	0.062098693
1099	79.78221867167501	0.06757186
1100	79.9883282705	0.075610824
1101	80.19443786932501	0.037047423
1102	80.40054746815001	0.041744053
1103	80.60665706697502	0.05229034
1104	80.81276666580001	0.07225713
1105	81.01887626462502	0.03307368
1106	81.22498586345002	0.019002974
1107	81.43109546227502	0.075290866
1108	81.63720506110002	0.04558122
1109	81.843314659925	0.054077994
1110	82.04942425875002	0.062470473
1111	82.255533857575	0.050967004
1112	82.46164345640003	0.037757456
1113	82.667753055225	0.053296424
1114	82.87386265405003	0.061556384
1115	83.07997225287501	0.022495909
1116	83.28608185170003	0.054351218
1117	83.49219145052501	0.02134649
1118	83.69830104935001	0.07903309
1119	83.90441064817502	0.06320531
1120	84.11052024700001	0.051334824
1121	84.31662984582502	0.069634765
1122	84.52273944465001	0.056515478
1123	84.72884904347502	0.06674814
1124	84.93495864230002	0.051724996
1125	85.141068241125	0.038651716
1126	85.34717783995002	0.058290333
1127	85.553287438775	0.0440831
1128	85.75939703760002	0.07455261
1129	85.965506636425	0.06052807
1130	86.17161623525003	0.042996716
1131	86.37772583407501	0.09147741
1132	86.58383543290003	0.0465175
1133	86.78994503172501	0.032427117
1134	86.99605463055	0.04063267
1135	87.20216422937501	0.03207562
1136	87.40827382820001	0.081066325
1137	87.61438342702502	0.07281432
1138	87.82049302585001	0.056606933
1139	88.02660262467502	0.062500834
1140	88.23271222350002	0.03536462
1141	88.43882182232502	0.025914835
1142	88.64493142115002	0.073826104
1143	88.851041019975	0.06753537
1144	89.05715061880002	0.01722847
1145	89.263260217625	0.09392086
1146	89.46936981645003	0.039079193
1147	89.675479415275	0.05166404
1148	89.88158901410003	0.032947585
1149	90.08769861292501	0.050878588
1150	90.29380821175	0.04625854
1151	90.49991781057501	0.085017905
1152	90.70602740940001	0.060763303
1153	90.91213700822502	0.044231057
1154	91.11824660705001	0.06417462
1155	91.32435620587502	0.050004065
1156	91.53046580470001	0.08965076
1157	91.73657540352502	0.04380787
1158	91.94268500235002	0.07080957
1159	92.148794601175	0.078030154
1160	92.35490420000002	0.08472897
1161	92.561013798825	0.060285747
1162	92.76712339765002	0.053399503
1163	92.973232996475	0.020054057
1164	93.17934259530003	0.04979912
1165	93.38545219412501	0.0675993
1166	93.59156179295003	0.089571916
1167	93.79767139177501	0.10030768
1168	94.0037809906	0.04685294
1169	94.20989058942502	0.049580432
1170	94.41600018825001	0.048051424
1171	94.62210978707502	0.036530316
1172	94.82821938590001	0.03756019
1173	95.03432898472502	0.048742022
1174	95.24043858355002	0.051575683
1175	95.44654818237503	0.06274093
1176	95.65265778120002	0.06355055
1177	95.858767380025	0.06559518
1178	96.06487697885002	0.08959055
1179	96.270986577675	0.06786403
1180	96.47709617650003	0.04693429
1181	96.683205775325	0.023165064
1182	96.88931537415003	0.06509786
1183	97.09542497297501	0.102105275
1184	97.3015345718	0.043931708
1185	97.50764417062501	0.08935355
1186	97.71375376945001	0.089352414
1187	97.91986336827502	0.06450729
1188	98.12597296710001	0.039294213
1189	98.33208256592502	0.0766916
1190	98.53819216475001	0.0822706
1191	98.74430176357502	0.10515188
1192	98.95041136240002	0.0683891
1193	99.156520961225	0.047323275
1194	99.36263056005002	0.040330157
1195	99.568740158875	0.047239758
1196	99.77484975770003	0.06190306
1197	99.980959356525	0.052595638
1198	100.18706895535003	0.05293542
1199	100.39317855417501	0.05617871
1200	100.59928815300003	0.06385812
1201	100.80539775182501	0.076085664
1202	101.01150735065	0.053826775
1203	101.21761694947502	0.099399924
1204	101.42372654830001	0.09606887
1205	101.62983614712502	0.05694041
1206	101.83594574595001	0.03755719
1207	102.04205534477502	0.07150639
1208	102.24816494360002	0.07245355
1209	102.454274542425	0.055128515
1210	102.66038414125002	0.11660227
1211	102.866493740075	0.05177815
1212	103.07260333890002	0.070318066
1213	103.278712937725	0.04890713
1214	103.48482253655003	0.05448234
1215	103.69093213537501	0.044761043
1216	103.89704173420003	0.04638298
1217	104.10315133302501	0.060461633
1218	104.30926093185	0.062003776
1219	104.51537053067501	0.09612639
1220	104.72148012950001	0.051711716
1221	104.92758972832502	0.102251954
1222	105.13369932715001	0.042926412
1223	105.33980892597502	0.07843757
1224	105.54591852480002	0.056908198
1225	105.75202812362502	0.039747853
1226	105.95813772245002	0.07126541
1227	106.164247321275	0.06881017
1228	106.37035692010002	0.07849917
1229	106.576466518925	0.035760894
1230	106.78257611775003	0.081217825
1231	106.988685716575	0.05372093
1232	107.19479531540003	0.06393257
1233	107.40090491422501	0.046252437
1234	107.60701451305	0.08312557
1235	107.81312411187501	0.029096674
1236	108.01923371070001	0.07799095
1237	108.22534330952502	0.044251166
1238	108.43145290835001	0.0780296
1239	108.63756250717502	0.049612448
1240	108.84367210600001	0.05484917
1241	109.04978170482502	0.041937668
1242	109.25589130365002	0.037439425
1243	109.462000902475	0.040867563
1244	109.66811050130002	0.04652504
1245	109.874220100125	0.096689105
1246	110.08032969895002	0.036475573
1247	110.286439297775	0.05468686
1248	110.49254889660003	0.048923813
1249	110.69865849542501	0.048561603
1250	110.90476809425003	0.05028387
1251	111.11087769307501	0.08073261
1252	111.3169872919	0.075985044
1253	111.52309689072501	0.08368035
1254	111.72920648955001	0.08068158
1255	111.93531608837502	0.07763247
1256	112.14142568720001	0.04625073
1257	112.34753528602502	0.020459298
1258	112.55364488485002	0.06433623
1259	112.75975448367502	0.074423835
1260	112.96586408250002	0.062471822
1261	113.171973681325	0.045145217
1262	113.37808328015002	0.04384391
1263	113.584192878975	0.071716316
1264	113.79030247780003	0.07445632
1265	113.996412076625	0.06514315
1266	114.20252167545003	0.05628709
1267	114.40863127427501	0.017845659
1268	114.6147408731	0.08250128
1269	114.82085047192501	0.04109623
1270	115.02696007075001	0.060673796
1271	115.23306966957502	0.05130496
1272	115.43917926840001	0.09306975
1273	115.64528886722499	0.09846113
1274	115.85139846605004	0.035640292
1275	116.05750806487502	0.035524555
1276	116.26361766370002	0.07017271
1277	116.469727262525	0.067896895
1278	116.67583686134999	0.054093417
1279	116.88194646017504	0.07331773
1280	117.08805605900002	0.07347939
1281	117.294165657825	0.0761015
1282	117.50027525665	0.07831917
1283	117.70638485547505	0.044243738
1284	117.91249445430003	0.04289741
1285	118.11860405312501	0.06654123
1286	118.32471365195	0.036108077
1287	118.53082325077499	0.034288056
1288	118.73693284960004	0.04840511
1289	118.94304244842502	0.056024052
1290	119.14915204725001	0.06496056
1291	119.355261646075	0.05728119
1292	119.56137124490004	0.085081264
1293	119.76748084372504	0.054748338
1294	119.97359044255002	0.087660424
1295	120.179700041375	0.055720728
1296	120.3858096402	0.049181845
1297	120.59191923902505	0.042751517
1298	120.79802883785003	0.06347034
1299	121.004138436675	0.06629636
1300	121.2102480355	0.050720237
1301	121.41635763432498	0.082511835
1302	121.62246723315003	0.037920784
1303	121.82857683197503	0.0698385
1304	122.03468643080001	0.04611758
1305	122.24079602962499	0.06143145
1306	122.44690562845004	0.100298256
1307	122.65301522727503	0.053865865
1308	122.85912482610001	0.050025217
1309	123.065234424925	0.04079902
1310	123.27134402374999	0.025730168
1311	123.47745362257504	0.058958076
1312	123.68356322140002	0.04664592
1313	123.889672820225	0.06872192
1314	124.09578241905	0.06812402
1315	124.30189201787505	0.081597075
1316	124.50800161670003	0.08809786
1317	124.71411121552502	0.06669422
1318	124.92022081435	0.06808938
1319	125.12633041317498	0.03416653
1320	125.33244001200003	0.07309392
1321	125.53854961082503	0.04897068
1322	125.74465920965001	0.04402425
1323	125.95076880847499	0.065181315
1324	126.15687840730004	0.08589194
1325	126.36298800612504	0.091342814
1326	126.56909760495002	0.051865943
1327	126.77520720377501	0.028306259
1328	126.98131680259999	0.08974179
1329	127.18742640142504	0.05162017
1330	127.39353600025002	0.052971575
1331	127.59964559907502	0.062383667
1332	127.8057551979	0.051870696
1333	128.01186479672504	0.061739303
1334	128.21797439555004	0.08252905
1335	128.42408399437502	0.051069617
1336	128.6301935932	0.06989915
1337	128.83630319202499	0.05223284
1338	129.04241279085005	0.051101033
1339	129.24852238967503	0.07324387
1340	129.4546319885	0.06329928
1341	129.660741587325	0.07338537
1342	129.86685118615006	0.049490917
1343	130.07296078497504	0.02966259
1344	130.27907038380002	0.07807402
1345	130.485179982625	0.07720888
1346	130.69128958145	0.03413199
1347	130.89739918027504	0.07204531
1348	131.10350877910003	0.050325375
1349	131.309618377925	0.05830615
1350	131.51572797675001	0.05155345
1351	131.72183757557505	0.09261914
1352	131.92794717440003	0.055863522
1353	132.134056773225	0.045147143
1354	132.34016637205002	0.06948647
1355	132.546275970875	0.042151764
1356	132.75238556970004	0.051721066
1357	132.95849516852502	0.07776395
1358	133.16460476735003	0.063934095
1359	133.370714366175	0.06536372
1360	133.576823965	0.1041943
1361	133.78293356382503	0.057591926
1362	133.98904316265003	0.10208113
1363	134.19515276147501	0.04273161
1364	134.4012623603	0.08389245
1365	134.60737195912503	0.07098775
1366	134.81348155795004	0.07471609
1367	135.01959115677502	0.04699096
1368	135.2257007556	0.051714126
1369	135.43181035442498	0.022709683
1370	135.63791995325005	0.08362428
1371	135.84402955207503	0.052449238
1372	136.0501391509	0.04089656
1373	136.256248749725	0.087116465
1374	136.46235834855005	0.04207915
1375	136.66846794737504	0.055469368
1376	136.87457754620002	0.036767688
1377	137.080687145025	0.047958095
1378	137.28679674385	0.07809224
1379	137.49290634267504	0.07442892
1380	137.69901594150002	0.055780128
1381	137.905125540325	0.0410694
1382	138.11123513915	0.0787893
1383	138.31734473797505	0.04836078
1384	138.52345433680003	0.08929169
1385	138.729563935625	0.039038166
1386	138.93567353445002	0.05065959
1387	139.141783133275	0.11250545
1388	139.34789273210004	0.07190035
1389	139.55400233092502	0.063487545
1390	139.76011192975002	0.08233043
1391	139.966221528575	0.0897654
1392	140.17233112740004	0.048076212
1393	140.37844072622502	0.074145004
1394	140.58455032505003	0.060173046
1395	140.790659923875	0.04737548
1396	140.9967695227	0.03957909
1397	141.20287912152503	0.037795562
1398	141.40898872035004	0.05508682
1399	141.61509831917502	0.04294212
1400	141.821207918	0.0807444
1401	142.02731751682504	0.07642037
1402	142.23342711565004	0.039421923
1403	142.43953671447503	0.106291465
1404	142.6456463133	0.1026406
1405	142.851755912125	0.05014107
1406	143.05786551095005	0.03896311
1407	143.26397510977503	0.04102907
1408	143.4700847086	0.057401925
1409	143.676194307425	0.06660659
1410	143.88230390625006	0.024050508
1411	144.08841350507504	0.07850419
1412	144.29452310390002	0.037736375
1413	144.500632702725	0.03509718
1414	144.70674230155	0.07757173
1415	144.91285190037505	0.07474512
1416	145.11896149920003	0.053484656
1417	145.325071098025	0.09556454
1418	145.53118069685002	0.046814512
1419	145.737290295675	0.069362596
1420	145.94339989450003	0.08510294
1421	146.149509493325	0.038403846
1422	146.35561909215002	0.03993192
1423	146.561728690975	0.032417625
1424	146.76783828980004	0.04595566
1425	146.97394788862502	0.06129552
1426	147.18005748745003	0.03490824
1427	147.386167086275	0.06753921
1428	147.5922766851	0.031605355
1429	147.79838628392503	0.047336742
1430	148.00449588275004	0.07602479
1431	148.21060548157502	0.08026271
1432	148.4167150804	0.040675476
1433	148.62282467922503	0.048567556
1434	148.82893427805004	0.05451416
1435	149.03504387687502	0.07697951
1436	149.2411534757	0.08059999
1437	149.44726307452498	0.03383367
1438	149.65337267335005	0.017111365
1439	149.85948227217503	0.063725695
1440	150.065591871	0.060923688
1441	150.271701469825	0.08536441
1442	150.47781106865006	0.103664204
1443	150.68392066747504	0.083154306
1444	150.89003026630002	0.03173086
1445	151.096139865125	0.064638615
1446	151.30224946395	0.048963435
1447	151.50835906277504	0.0607665
1448	151.71446866160002	0.053551335
1449	151.920578260425	0.063129306
1450	152.12668785925	0.06599555
1451	152.33279745807505	0.073205106
1452	152.53890705690003	0.07122187
1453	152.745016655725	0.07235353
1454	152.95112625455002	0.07087189
1455	153.157235853375	0.06784589
1456	153.36334545220004	0.028474407
1457	153.56945505102502	0.03924994
1458	153.77556464985003	0.051743906
1459	153.981674248675	0.050280377
1460	154.18778384750004	0.056463975
1461	154.39389344632502	0.046235405
1462	154.60000304515003	0.08302044
1463	154.806112643975	0.03705293
1464	155.0122222428	0.06452901
1465	155.21833184162503	0.07689888
1466	155.42444144045004	0.07353752
1467	155.63055103927502	0.07855955
1468	155.8366606381	0.05477021
1469	156.04277023692498	0.015452656
1470	156.24887983575005	0.04601278
1471	156.45498943457503	0.09844288
1472	156.6610990334	0.066909984
1473	156.867208632225	0.08305973
1474	157.07331823105005	0.048031934
1475	157.27942782987503	0.09107284
1476	157.4855374287	0.043994505
1477	157.691647027525	0.059608463
1478	157.89775662635	0.043650147
1479	158.10386622517504	0.051311024
1480	158.30997582400002	0.048666857
1481	158.516085422825	0.058219373
1482	158.72219502165	0.08196054
1483	158.92830462047505	0.040330444
1484	159.13441421930003	0.06078316
1485	159.340523818125	0.041698266
1486	159.54663341695002	0.017745316
1487	159.752743015775	0.044123285
1488	159.95885261460003	0.05815668
1489	160.164962213425	0.10499731
1490	160.37107181225002	0.059148412
1491	160.577181411075	0.023457713
1492	160.78329100990004	0.03886284
1493	160.98940060872502	0.05549971
1494	161.19551020755003	0.049389206
1495	161.401619806375	0.03999085
1496	161.6077294052	0.042558163
1497	161.81383900402503	0.074921004
1498	162.01994860285004	0.058582895
1499	162.22605820167502	0.094228804
