	velocity	Amplitude
855	57.530139023109996	0.05556339
856	57.73624705759199	0.043720737
857	57.94235509207401	0.036317423
858	58.148463126556	0.060368564
859	58.354571161037995	0.026628438
860	58.56067919551999	0.028669782
861	58.76678723000201	0.055795725
862	58.972895264484	0.03934462
863	59.179003298965995	0.0695605
864	59.38511133344799	0.039080933
865	59.59121936792998	0.022927463
866	59.797327402412	0.02992353
867	60.003435436893994	0.042650547
868	60.20954347137599	0.024984173
869	60.41565150585798	0.051390585
870	60.62175954034	0.02252169
871	60.827867574822	0.05236193
872	61.033975609303994	0.05063816
873	61.24008364378599	0.035808828
874	61.44619167826801	0.04021953
875	61.65229971275	0.054215837
876	61.85840774723199	0.038415056
877	62.064515781713986	0.07610254
878	62.27062381619601	0.04760412
879	62.476731850678	0.056324184
880	62.68283988515999	0.034270726
881	62.888947919641986	0.031049978
882	63.09505595412401	0.051091224
883	63.301163988606	0.014615029
884	63.50727202308799	0.043948673
885	63.713380057569985	0.038141124
886	63.919488092052006	0.044826
887	64.125596126534	0.029376177
888	64.33170416101599	0.04521832
889	64.53781219549799	0.046919134
890	64.74392022998	0.055248562
891	64.950028264462	0.06590363
892	65.15613629894399	0.042537905
893	65.36224433342599	0.07329115
894	65.568352367908	0.045102037
895	65.77446040239	0.043834157
896	65.98056843687199	0.050198168
897	66.18667647135399	0.032579802
898	66.39278450583598	0.039342783
899	66.598892540318	0.037498813
900	66.80500057479999	0.046623252
901	67.01110860928199	0.058700446
902	67.21721664376398	0.034021378
903	67.423324678246	0.06395012
904	67.629432712728	0.046814132
905	67.83554074720999	0.023964554
906	68.04164878169199	0.038908444
907	68.247756816174	0.014886615
908	68.453864850656	0.031316392
909	68.65997288513799	0.04098806
910	68.86608091961999	0.03217618
911	69.072188954102	0.027111715
912	69.278296988584	0.02712902
913	69.48440502306599	0.03592854
914	69.69051305754799	0.072310284
915	69.89662109203	0.014804645
916	70.102729126512	0.031538256
917	70.30883716099399	0.038692072
918	70.51494519547599	0.0614473
919	70.721053229958	0.053920604
920	70.92716126444	0.028318495
921	71.13326929892199	0.036146298
922	71.33937733340399	0.03676244
923	71.54548536788602	0.046214525
924	71.751593402368	0.04589145
925	71.95770143685	0.044064984
926	72.16380947133199	0.058182713
927	72.36991750581402	0.023300052
928	72.576025540296	0.034254417
929	72.782133574778	0.043428328
930	72.98824160925999	0.058150675
931	73.19434964374199	0.02597842
932	73.400457678224	0.052490734
933	73.606565712706	0.033970535
934	73.81267374718799	0.03138123
935	74.01878178166999	0.055103574
936	74.224889816152	0.048365593
937	74.430997850634	0.07433757
938	74.63710588511599	0.048123147
939	74.84321391959799	0.060491182
940	75.04932195408	0.070283525
941	75.255429988562	0.053496234
942	75.46153802304399	0.030006891
943	75.66764605752599	0.05302205
944	75.873754092008	0.08347053
945	76.07986212649	0.056713052
946	76.285970160972	0.017298676
947	76.49207819545398	0.040901154
948	76.69818622993601	0.040887296
949	76.904294264418	0.062587984
950	77.1104022989	0.036469344
951	77.31651033338198	0.070159145
952	77.52261836786401	0.06534071
953	77.728726402346	0.04603333
954	77.934834436828	0.037437104
955	78.14094247130998	0.03726874
956	78.34705050579201	0.037336573
957	78.553158540274	0.05366735
958	78.759266574756	0.057711788
959	78.96537460923798	0.030235682
960	79.17148264371998	0.058385115
961	79.377590678202	0.022598967
962	79.583698712684	0.019764114
963	79.78980674716598	0.058201395
964	79.99591478164798	0.044505622
965	80.20202281613	0.04116773
966	80.408130850612	0.04909595
967	80.614238885094	0.020516437
968	80.82034691957598	0.04275449
969	81.02645495405801	0.04115971
970	81.23256298854	0.038110822
971	81.438671023022	0.04570417
972	81.64477905750398	0.04942803
973	81.85088709198601	0.023664668
974	82.056995126468	0.0568032
975	82.26310316095	0.030916642
976	82.46921119543198	0.052680038
977	82.67531922991401	0.029169
978	82.881427264396	0.0361289
979	83.087535298878	0.033156775
980	83.29364333335998	0.042763732
981	83.49975136784201	0.03672158
982	83.705859402324	0.058091745
983	83.911967436806	0.057085883
984	84.11807547128798	0.046371095
985	84.32418350577001	0.04345654
986	84.530291540252	0.04726454
987	84.736399574734	0.043694388
988	84.942507609216	0.037635617
989	85.14861564369801	0.05419349
990	85.35472367818001	0.07146284
991	85.560831712662	0.03838814
992	85.766939747144	0.028226282
993	85.97304778162598	0.02138652
994	86.17915581610801	0.029124718
995	86.38526385059	0.041377902
996	86.591371885072	0.045935486
997	86.79747991955398	0.043115355
998	87.003587954036	0.04275518
999	87.20969598851799	0.072004184
