	velocity	Amplitude
849	29.19630379561399	0.052291542
850	29.402412747099994	0.011484377
851	29.608521698586003	0.029128104
852	29.81463065007198	0.039779462
853	30.020739601557988	0.029992305
854	30.226848553043993	0.046786327
855	30.432957504530002	0.04276081
856	30.639066456016007	0.047653634
857	30.845175407501987	0.053402573
858	31.051284358987992	0.041502934
859	31.257393310474	0.018233873
860	31.463502261960006	0.029611137
861	31.669611213445982	0.01881817
862	31.87572016493199	0.05098493
863	32.081829116418	0.04575397
864	32.287938067904	0.052161723
865	32.49404701938998	0.034766406
866	32.70015597087599	0.04310843
867	32.906264922362	0.08578414
868	33.112373873848	0.044255007
869	33.31848282533398	0.08102821
870	33.52459177681999	0.056059606
871	33.73070072830599	0.047865186
872	33.936809679792	0.044106167
873	34.14291863127801	0.055231184
874	34.34902758276399	0.034591734
875	34.55513653424999	0.05123615
876	34.761245485736	0.04173979
877	34.967354437222006	0.029715784
878	35.17346338870799	0.052350335
879	35.37957234019399	0.033604056
880	35.58568129168	0.06336321
881	35.791790243166005	0.044629693
882	35.99789919465198	0.091550276
883	36.20400814613799	0.054525062
884	36.410117097623996	0.07148537
885	36.616226049110004	0.05325192
886	36.82233500059598	0.05777759
887	37.028443952081986	0.06862224
888	37.234552903567995	0.06560545
889	37.440661855054	0.06278533
890	37.646770806540005	0.0845953
891	37.852879758025985	0.021054097
892	38.05898870951199	0.032749996
893	38.265097660998	0.022110805
894	38.471206612484	0.035759702
895	38.677315563969984	0.031140953
896	38.88342451545599	0.03893418
897	39.089533466941994	0.055704325
898	39.295642418428	0.03939798
899	39.50175136991398	0.05089589
900	39.70786032139999	0.012905303
901	39.91396927288599	0.06524461
902	40.120078224372	0.015289042
903	40.32618717585798	0.03644057
904	40.53229612734399	0.080013186
905	40.73840507882999	0.081748724
906	40.944514030316	0.07367881
907	41.15062298180201	0.03345676
908	41.35673193328798	0.02917939
909	41.56284088477399	0.055296473
910	41.76894983626	0.04693262
911	41.97505878774601	0.029248774
912	42.18116773923198	0.070364915
913	42.38727669071799	0.08598629
914	42.593385642204	0.042850543
915	42.79949459369001	0.051413655
916	43.00560354517598	0.03789292
917	43.21171249666199	0.04074263
918	43.417821448148	0.10014497
919	43.623930399634006	0.06532781
920	43.83003935111998	0.0454132
921	44.03614830260599	0.03822448
922	44.242257254091996	0.06930131
923	44.448366205578	0.047442336
924	44.654475157064006	0.062142782
925	44.860584108549986	0.04260235
926	45.066693060035995	0.08957203
927	45.272802011521996	0.045827284
928	45.478910963008005	0.08720641
929	45.685019914493985	0.07844187
930	45.891128865979994	0.028316136
931	46.097237817465995	0.05957426
932	46.303346768952004	0.064443044
933	46.509455720437984	0.08242306
934	46.715564671923985	0.09049942
935	46.921673623409994	0.0777653
936	47.127782574896	0.059303433
937	47.33389152638198	0.06668405
938	47.540000477867984	0.011116691
939	47.74610942935399	0.073321454
940	47.95221838084	0.04059322
941	48.15832733232601	0.07212068
942	48.36443628381198	0.03831055
943	48.57054523529799	0.05544622
944	48.776654186784	0.050438773
945	48.98276313827001	0.055981353
946	49.18887208975598	0.05440689
947	49.39498104124199	0.07063933
948	49.601089992728	0.022753865
949	49.807198944214	0.028268822
950	50.01330789569998	0.044131055
951	50.21941684718599	0.039244484
952	50.425525798672	0.06721634
953	50.631634750158	0.029792704
954	50.83774370164398	0.039242234
955	51.04385265312999	0.045148633
956	51.24996160461599	0.0930476
957	51.456070556102	0.060284488
958	51.66217950758801	0.111809894
959	51.86828845907399	0.07168624
960	52.07439741055999	0.048308898
961	52.280506362046	0.047146205
962	52.486615313532006	0.05675631
963	52.692724265017986	0.046751894
964	52.89883321650399	0.059077114
965	53.10494216799	0.02224396
966	53.311051119476005	0.04586441
967	53.51716007096198	0.035511285
968	53.72326902244799	0.078428835
969	53.929377973933995	0.059139103
970	54.135486925420004	0.037972063
971	54.34159587690598	0.027775936
972	54.547704828391986	0.04734534
973	54.753813779877994	0.04136157
974	54.959922731364	0.049384523
975	55.166031682850004	0.05583626
976	55.372140634335985	0.054736327
977	55.57824958582199	0.059876334
978	55.784358537308	0.07780813
979	55.990467488794	0.06549515
980	56.19657644027998	0.0314736
981	56.40268539176599	0.07228652
982	56.60879434325199	0.038865205
983	56.814903294738	0.025964113
984	57.02101224622398	0.023474645
985	57.22712119770999	0.04819468
986	57.43323014919599	0.019100755
987	57.639339100682	0.022092693
988	57.84544805216798	0.041312296
989	58.05155700365399	0.03646614
990	58.25766595513999	0.060867958
991	58.463774906626	0.06095531
992	58.66988385811201	0.028430767
993	58.87599280959798	0.058200065
994	59.08210176108399	0.06981668
995	59.28821071257	0.060189087
996	59.49431966405601	0.03995753
997	59.70042861554198	0.04564248
998	59.90653756702799	0.06887179
999	60.112646518514	0.055670723
1000	60.318755470000006	0.05072893
1001	60.52486442148598	0.022023749
1002	60.73097337297199	0.02677059
1003	60.937082324458	0.037126623
1004	61.143191275944005	0.026345577
1005	61.34930022742998	0.028779805
1006	61.55540917891599	0.062386494
1007	61.761518130401996	0.061891478
1008	61.967627081888	0.04658273
1009	62.173736033374006	0.029573351
1010	62.379844984859986	0.043486346
1011	62.585953936345994	0.060125444
1012	62.792062887831996	0.05441185
1013	62.998171839318005	0.037024636
1014	63.204280790803985	0.08185588
1015	63.41038974228999	0.042381234
1016	63.616498693775995	0.07011384
1017	63.822607645262	0.028216582
1018	64.02871659674798	0.060963605
1019	64.23482554823399	0.05161155
1020	64.44093449972	0.03753842
1021	64.647043451206	0.052760318
1022	64.85315240269198	0.044662632
1023	65.05926135417799	0.036007218
1024	65.26537030566399	0.09454344
1025	65.47147925715	0.050156064
1026	65.67758820863601	0.053060066
1027	65.88369716012198	0.05049438
1028	66.089806111608	0.07200787
1029	66.295915063094	0.06431787
1030	66.50202401458	0.04928992
1031	66.70813296606599	0.07485428
1032	66.91424191755199	0.030471597
1033	67.12035086903799	0.05010278
1034	67.32645982052401	0.07580227
1035	67.53256877200998	0.06842528
1036	67.73867772349598	0.068460315
1037	67.944786674982	0.05371759
1038	68.150895626468	0.0647946
1039	68.35700457795397	0.040070944
1040	68.56311352943999	0.058860473
1041	68.76922248092599	0.065393426
1042	68.975331432412	0.042099528
1043	69.181440383898	0.1137642
1044	69.38754933538398	0.08671127
1045	69.59365828687	0.044922117
1046	69.799767238356	0.059397206
1047	70.005876189842	0.066685736
1048	70.21198514132799	0.004743062
1049	70.41809409281399	0.062367164
1050	70.6242030443	0.035008214
1051	70.830311995786	0.03404502
1052	71.03642094727198	0.01912957
1053	71.242529898758	0.09162335
1054	71.448638850244	0.05411697
1055	71.65474780173	0.07762128
1056	71.86085675321598	0.06855857
1057	72.06696570470199	0.057696786
1058	72.27307465618799	0.063500024
1059	72.479183607674	0.05006826
1060	72.68529255916	0.048001442
1061	72.89140151064599	0.020635262
1062	73.09751046213199	0.033287924
1063	73.303619413618	0.07919219
1064	73.50972836510401	0.04062604
1065	73.71583731658998	0.07105984
1066	73.92194626807598	0.021937922
1067	74.128055219562	0.044828594
1068	74.334164171048	0.07041698
1069	74.54027312253397	0.051042408
1070	74.74638207401999	0.041967597
1071	74.95249102550599	0.043030467
1072	75.15859997699201	0.091333866
1073	75.36470892847798	0.049857445
1074	75.57081787996398	0.05648683
1075	75.77692683145	0.032651447
1076	75.983035782936	0.012119012
1077	76.189144734422	0.09414513
1078	76.39525368590799	0.025748722
1079	76.60136263739399	0.03967369
1080	76.80747158887999	0.06170944
1081	77.01358054036601	0.042305604
1082	77.21968949185198	0.033284906
1083	77.425798443338	0.025894664
1084	77.631907394824	0.027405173
1085	77.83801634631	0.058528665
1086	78.04412529779599	0.056823105
1087	78.25023424928199	0.04211168
1088	78.45634320076799	0.02712828
1089	78.662452152254	0.052636165
1090	78.86856110373998	0.027134245
1091	79.07467005522598	0.066465914
1092	79.280779006712	0.036492534
1093	79.486887958198	0.04267399
1094	79.69299690968401	0.06588915
1095	79.89910586116999	0.047910616
1096	80.10521481265599	0.06521228
1097	80.311323764142	0.04873966
1098	80.517432715628	0.04958082
1099	80.72354166711398	0.060631607
1100	80.9296506186	0.0460971
1101	81.135759570086	0.057363797
1102	81.34186852157201	0.028122634
1103	81.54797747305798	0.05342825
1104	81.75408642454398	0.043118633
1105	81.96019537603	0.07146142
1106	82.166304327516	0.0761392
1107	82.37241327900198	0.049230225
1108	82.57852223048799	0.01731037
1109	82.78463118197399	0.030050145
1110	82.99074013346	0.040217012
1111	83.19684908494601	0.037173506
1112	83.40295803643198	0.054679528
1113	83.609066987918	0.07362708
1114	83.815175939404	0.05909048
1115	84.02128489089	0.09520528
1116	84.22739384237599	0.0498582
1117	84.43350279386199	0.054846983
1118	84.63961174534799	0.05626934
1119	84.84572069683401	0.045692004
1120	85.05182964831998	0.05244641
1121	85.25793859980598	0.03423282
1122	85.464047551292	0.0725261
1123	85.670156502778	0.05974416
1124	85.87626545426397	0.047391936
1125	86.08237440574999	0.0668733
1126	86.28848335723599	0.058787506
1127	86.494592308722	0.05180449
1128	86.700701260208	0.014388058
1129	86.90681021169398	0.04776095
1130	87.11291916318	0.07060692
1131	87.319028114666	0.07428989
1132	87.525137066152	0.037969798
1133	87.73124601763799	0.038770072
1134	87.93735496912399	0.049371414
1135	88.14346392061	0.05446874
1136	88.349572872096	0.030011728
1137	88.55568182358198	0.03100504
1138	88.761790775068	0.050459273
1139	88.967899726554	0.05932916
1140	89.17400867804	0.06125068
1141	89.38011762952598	0.08113837
1142	89.58622658101199	0.018810231
1143	89.79233553249799	0.05534277
1144	89.998444483984	0.045218904
1145	90.20455343547	0.059891887
1146	90.41066238695599	0.058247358
1147	90.61677133844199	0.08217041
1148	90.822880289928	0.050807133
1149	91.02898924141401	0.112858705
1150	91.23509819289998	0.07484567
1151	91.44120714438598	0.08397718
1152	91.647316095872	0.072263196
1153	91.853425047358	0.044625513
1154	92.05953399884397	0.035274837
1155	92.26564295032999	0.059255525
1156	92.47175190181599	0.052956752
1157	92.67786085330201	0.047086053
1158	92.88396980478798	0.093825385
1159	93.09007875627398	0.030469708
1160	93.29618770776	0.07241053
1161	93.502296659246	0.07483131
1162	93.708405610732	0.05551523
1163	93.91451456221799	0.09738853
1164	94.12062351370399	0.062078647
1165	94.32673246518999	0.03983521
1166	94.532841416676	0.076037034
1167	94.73895036816198	0.03861914
1168	94.945059319648	0.06751942
1169	95.151168271134	0.073972896
1170	95.35727722262	0.043789145
1171	95.56338617410599	0.027291879
1172	95.76949512559199	0.111761205
1173	95.97560407707799	0.07474981
1174	96.181713028564	0.027481327
1175	96.38782198004998	0.07401341
1176	96.59393093153598	0.06930579
1177	96.800039883022	0.08630872
1178	97.006148834508	0.075664416
1179	97.21225778599401	0.047564358
1180	97.41836673747999	0.071978815
1181	97.62447568896599	0.047477797
1182	97.830584640452	0.06551956
1183	98.036693591938	0.053611517
1184	98.24280254342398	0.04214987
1185	98.44891149490999	0.036039144
1186	98.655020446396	0.06085867
1187	98.86112939788201	0.08051749
1188	99.06723834936798	0.085330136
1189	99.27334730085398	0.044769485
1190	99.47945625234	0.044884667
1191	99.685565203826	0.053727023
1192	99.89167415531197	0.039267518
1193	100.09778310679799	0.06490954
1194	100.30389205828399	0.06285819
1195	100.51000100977	0.06746362
1196	100.71610996125601	0.044123277
1197	100.92221891274198	0.049008876
1198	101.128327864228	0.058767788
1199	101.334436815714	0.0584087
1200	101.5405457672	0.02360892
1201	101.74665471868599	0.052431636
1202	101.95276367017199	0.060049698
1203	102.15887262165799	0.050548937
1204	102.36498157314401	0.04173546
1205	102.57109052462998	0.07052551
1206	102.77719947611598	0.023717294
1207	102.983308427602	0.06616759
1208	103.189417379088	0.04310527
1209	103.39552633057397	0.063740015
1210	103.60163528205999	0.049032427
1211	103.80774423354599	0.042981785
1212	104.013853185032	0.05046229
1213	104.219962136518	0.030287592
1214	104.42607108800398	0.071375675
1215	104.63218003949	0.06671354
1216	104.838288990976	0.05729206
1217	105.044397942462	0.015934926
1218	105.25050689394799	0.034904048
1219	105.45661584543399	0.069612265
1220	105.66272479692	0.0424261
1221	105.868833748406	0.037240095
1222	106.07494269989198	0.0537176
1223	106.281051651378	0.06668194
1224	106.487160602864	0.080470756
1225	106.69326955435	0.037344087
1226	106.89937850583598	0.05078659
1227	107.10548745732198	0.05058158
1228	107.31159640880799	0.026067961
1229	107.517705360294	0.037574545
1230	107.72381431178	0.023933332
1231	107.92992326326599	0.06928103
1232	108.13603221475199	0.02906082
1233	108.342141166238	0.08772428
1234	108.54825011772401	0.046385437
1235	108.75435906920998	0.04656858
1236	108.96046802069598	0.07833992
1237	109.166576972182	0.058664232
1238	109.372685923668	0.014840388
1239	109.57879487515397	0.033733327
1240	109.78490382663999	0.05782246
1241	109.99101277812599	0.052320834
1242	110.19712172961201	0.055801034
1243	110.40323068109798	0.04122468
1244	110.60933963258398	0.08236859
1245	110.81544858407	0.049810983
1246	111.021557535556	0.042969115
1247	111.227666487042	0.029251734
1248	111.43377543852799	0.023167204
1249	111.63988439001399	0.056849305
1250	111.84599334149999	0.031853616
1251	112.052102292986	0.06867794
1252	112.25821124447198	0.042610846
1253	112.464320195958	0.06964625
1254	112.670429147444	0.06320147
1255	112.87653809893	0.027547423
1256	113.08264705041599	0.04980937
1257	113.28875600190199	0.06476467
1258	113.49486495338799	0.06835908
1259	113.700973904874	0.0627673
1260	113.90708285635998	0.05806713
1261	114.11319180784598	0.039308626
1262	114.319300759332	0.07367425
1263	114.525409710818	0.0720045
1264	114.73151866230401	0.070657
1265	114.93762761378999	0.058449697
1266	115.14373656527599	0.079273775
1267	115.349845516762	0.041445576
1268	115.555954468248	0.06293922
1269	115.76206341973398	0.08087769
1270	115.96817237121999	0.08330247
1271	116.174281322706	0.050032627
1272	116.38039027419197	0.060630932
1273	116.58649922567798	0.06238278
1274	116.79260817716398	0.036369566
1275	116.99871712865	0.03152151
1276	117.204826080136	0.08728938
1277	117.410935031622	0.09347438
1278	117.61704398310802	0.100120224
1279	117.82315293459396	0.06831651
1280	118.02926188607996	0.05301952
1281	118.23537083756598	0.033029135
1282	118.44147978905198	0.071777314
1283	118.647588740538	0.069210336
1284	118.853697692024	0.05994832
1285	119.05980664351	0.028120022
1286	119.26591559499602	0.05184427
1287	119.47202454648202	0.048100088
1288	119.67813349796796	0.05467703
1289	119.88424244945398	0.054391377
1290	120.09035140093998	0.07433479
1291	120.29646035242598	0.06329859
1292	120.502569303912	0.039440677
1293	120.708678255398	0.07523558
1294	120.91478720688401	0.062023133
1295	121.12089615837002	0.06704347
1296	121.32700510985596	0.035739128
1297	121.53311406134198	0.049153157
1298	121.73922301282798	0.06360221
1299	121.94533196431398	0.013476133
1300	122.1514409158	0.055689447
1301	122.357549867286	0.04918977
1302	122.563658818772	0.04846334
1303	122.76976777025801	0.06670532
1304	122.97587672174402	0.04405234
1305	123.18198567322996	0.028359422
1306	123.38809462471598	0.055177346
1307	123.59420357620198	0.039893016
1308	123.80031252768799	0.06471707
1309	124.006421479174	0.05956959
1310	124.21253043066	0.05720251
1311	124.41863938214601	0.06712425
1312	124.62474833363201	0.042732954
1313	124.83085728511796	0.063818984
1314	125.03696623660397	0.07548009
1315	125.24307518808997	0.057107452
1316	125.44918413957599	0.08857317
1317	125.65529309106199	0.030862167
1318	125.861402042548	0.06300424
1319	126.06751099403401	0.059940804
1320	126.27361994552001	0.038498487
1321	126.47972889700601	0.06071449
1322	126.68583784849197	0.06741695
1323	126.89194679997797	0.049987502
1324	127.09805575146397	0.049224585
1325	127.30416470294999	0.041607846
1326	127.51027365443599	0.069492176
1327	127.716382605922	0.064772785
1328	127.92249155740801	0.07265788
1329	128.128600508894	0.052714035
1330	128.33470946037997	0.04118706
1331	128.54081841186596	0.06357883
1332	128.74692736335197	0.046794653
1333	128.953036314838	0.07817911
1334	129.159145266324	0.055050638
1335	129.36525421781	0.07070388
1336	129.571363169296	0.101126865
1337	129.77747212078202	0.06927203
1338	129.983581072268	0.060054958
1339	130.18969002375397	0.03722793
1340	130.39579897523998	0.09390216
1341	130.60190792672597	0.05184534
1342	130.808016878212	0.05165567
1343	131.014125829698	0.045360968
1344	131.220234781184	0.06813102
1345	131.42634373267	0.056154713
1346	131.63245268415602	0.05718568
1347	131.83856163564195	0.08286893
1348	132.04467058712797	0.025711633
1349	132.25077953861398	0.077550516
1350	132.45688849009997	0.047198344
1351	132.662997441586	0.053034913
1352	132.869106393072	0.034121644
1353	133.07521534455802	0.07506047
1354	133.281324296044	0.06590001
1355	133.48743324753002	0.037829556
1356	133.69354219901598	0.07751001
1357	133.89965115050197	0.04957567
1358	134.10576010198798	0.06246853
1359	134.311869053474	0.07348671
1360	134.51797800495999	0.05184885
1361	134.724086956446	0.049555406
1362	134.93019590793202	0.045128133
1363	135.136304859418	0.036119744
1364	135.34241381090396	0.05565288
1365	135.54852276238998	0.044135127
1366	135.75463171387597	0.057773028
1367	135.96074066536198	0.08036964
1368	136.166849616848	0.097680144
1369	136.37295856833398	0.07200558
1370	136.57906751982	0.024952956
1371	136.78517647130602	0.056102768
1372	136.99128542279203	0.07625954
1373	137.19739437427796	0.039019868
1374	137.40350332576398	0.025775395
1375	137.60961227725	0.041520864
1376	137.81572122873598	0.05749295
1377	138.021830180222	0.008723999
1378	138.227939131708	0.05618292
1379	138.434048083194	0.06254356
1380	138.64015703468002	0.035612863
1381	138.84626598616597	0.057723332
1382	139.05237493765196	0.04966202
1383	139.25848388913798	0.066749536
1384	139.464592840624	0.067515485
1385	139.67070179210998	0.036668494
1386	139.876810743596	0.051627453
1387	140.082919695082	0.053769916
1388	140.289028646568	0.05731141
1389	140.49513759805401	0.05609389
1390	140.70124654953997	0.05719371
1391	140.90735550102596	0.06283844
1392	141.11346445251198	0.048035398
1393	141.319573403998	0.064554855
1394	141.52568235548398	0.04375182
1395	141.73179130697	0.059496038
1396	141.937900258456	0.07669259
1397	142.14400920994203	0.05423282
1398	142.35011816142796	0.05704248
1399	142.55622711291397	0.08193853
1400	142.7623360644	0.0430922
1401	142.96844501588598	0.06762184
1402	143.174553967372	0.07332465
1403	143.380662918858	0.10701982
1404	143.586771870344	0.106399275
1405	143.79288082183	0.060895093
1406	143.99898977331603	0.011291888
1407	144.20509872480196	0.034770586
1408	144.41120767628797	0.038121134
1409	144.617316627774	0.043437235
1410	144.82342557925998	0.014407841
1411	145.029534530746	0.08665201
1412	145.235643482232	0.045610756
1413	145.441752433718	0.08040447
1414	145.647861385204	0.09643248
1415	145.85397033668997	0.026238458
1416	146.06007928817596	0.027260322
1417	146.26618823966197	0.074013814
1418	146.472297191148	0.06315566
1419	146.678406142634	0.07608418
1420	146.88451509412	0.021863539
1421	147.090624045606	0.090181336
1422	147.29673299709202	0.044248942
1423	147.502841948578	0.07319949
1424	147.70895090006397	0.049215578
1425	147.91505985154998	0.083078235
1426	148.12116880303597	0.04582885
1427	148.327277754522	0.06513882
1428	148.533386706008	0.071642905
1429	148.739495657494	0.07431747
1430	148.94560460898	0.040802993
1431	149.15171356046602	0.055715762
1432	149.35782251195195	0.050747234
1433	149.56393146343797	0.08377492
1434	149.77004041492398	0.039503
1435	149.97614936640997	0.02863833
1436	150.182258317896	0.0408036
1437	150.388367269382	0.06194938
1438	150.59447622086802	0.03954148
1439	150.800585172354	0.03989126
1440	151.00669412384002	0.046697147
1441	151.21280307532598	0.07010983
1442	151.41891202681197	0.07282284
1443	151.62502097829798	0.06448821
1444	151.831129929784	0.018405117
1445	152.03723888126999	0.06384565
1446	152.243347832756	0.05582217
1447	152.44945678424202	0.05679801
1448	152.655565735728	0.063961044
1449	152.86167468721396	0.039846674
1450	153.06778363869998	0.048435822
1451	153.27389259018597	0.08036712
1452	153.48000154167198	0.075748645
1453	153.686110493158	0.057470255
1454	153.89221944464398	0.0481969
1455	154.09832839613	0.06672008
1456	154.30443734761602	0.05204206
1457	154.51054629910203	0.056785703
1458	154.71665525058796	0.07997555
1459	154.92276420207398	0.026967732
1460	155.12887315356	0.046207063
1461	155.33498210504598	0.06299769
1462	155.541091056532	0.09522344
1463	155.747200008018	0.060314856
1464	155.953308959504	0.06285919
1465	156.15941791099002	0.031512227
1466	156.36552686247597	0.066919
1467	156.57163581396196	0.071143016
1468	156.77774476544798	0.07069071
1469	156.983853716934	0.03556734
1470	157.18996266841998	0.076572716
1471	157.396071619906	0.04213528
1472	157.602180571392	0.054980975
1473	157.808289522878	0.06176293
1474	158.01439847436401	0.06393919
1475	158.22050742584997	0.04944726
1476	158.42661637733596	0.061137527
1477	158.63272532882198	0.084169455
1478	158.838834280308	0.029262554
1479	159.04494323179398	0.026986482
1480	159.25105218328	0.0699206
1481	159.457161134766	0.06629914
1482	159.66327008625203	0.012984432
1483	159.86937903773796	0.03435273
1484	160.07548798922397	0.04855144
1485	160.28159694071	0.055038802
1486	160.48770589219598	0.052028343
1487	160.693814843682	0.07699829
1488	160.899923795168	0.03474319
1489	161.106032746654	0.026290558
1490	161.31214169814	0.0752468
1491	161.51825064962603	0.06398727
1492	161.72435960111196	0.08147807
1493	161.93046855259797	0.07454325
1494	162.136577504084	0.034456395
1495	162.34268645556998	0.052828953
1496	162.548795407056	0.005303629
1497	162.754904358542	0.053768724
1498	162.961013310028	0.060738243
1499	163.167122261514	0.06573461
