	velocity	Amplitude
869	24.669207132198995	4.2178044
870	24.87532203077001	4.2620983
871	25.081436929341	4.2122455
872	25.287551827912015	4.198646
873	25.493666726483003	4.269808
874	25.69978162505399	4.37088
875	25.905896523625007	4.2696652
876	26.112011422195994	4.3511095
877	26.318126320767014	4.303302
878	26.524241219338002	4.2105684
879	26.730356117909018	4.187653
880	26.936471016480006	4.2543445
881	27.142585915050994	4.2776613
882	27.34870081362201	4.182338
883	27.554815712192998	4.3165116
884	27.760930610764014	4.2275343
885	27.967045509335	4.3456964
886	28.17316040790599	4.316405
887	28.37927530647701	4.269912
888	28.585390205047997	4.229046
889	28.791505103619013	4.3443303
890	28.99762000219	4.256671
891	29.203734900761017	4.26245
892	29.409849799332004	4.25933
893	29.615964697902992	4.2290087
894	29.82207959647401	4.217812
895	30.028194495044996	4.3542986
896	30.234309393616016	4.317533
897	30.440424292187004	4.2334085
898	30.64653919075799	4.3123374
899	30.852654089329008	4.2555566
900	31.058768987899995	4.2532563
901	31.26488388647101	4.255789
902	31.470998785042	4.258598
903	31.67711368361302	4.277374
904	31.883228582184007	4.354845
905	32.08934348075499	4.2689567
906	32.29545837932601	4.3185024
907	32.501573277896995	4.2465534
908	32.70768817646802	4.2177196
909	32.913803075039006	4.296948
910	33.119917973609994	4.342617
911	33.32603287218101	4.269418
912	33.532147770752	4.186977
913	33.738262669323014	4.2957616
914	33.944377567894	4.226221
915	34.15049246646502	4.2390723
916	34.356607365036005	4.2584476
917	34.56272226360699	4.1341133
918	34.76883716217801	4.28013
919	34.974952060749	4.324061
920	35.18106695932001	4.3482947
921	35.387181857891	4.2333727
922	35.59329675646199	4.332381
923	35.799411655033005	4.3017187
924	36.00552655360399	4.203475
925	36.21164145217501	4.188239
926	36.417756350746	4.26172
927	36.62387124931702	4.2040024
928	36.82998614788801	4.243783
929	37.036101046458995	4.2111545
930	37.24221594503001	4.30454
931	37.448330843601	4.3452864
932	37.654445742172015	4.2395287
933	37.860560640743	4.1786647
934	38.06667553931399	4.2770267
935	38.27279043788501	4.2912087
936	38.478905336455995	4.2076683
937	38.68502023502701	4.185388
938	38.891135133598	4.3157897
939	39.097250032169015	4.2678213
940	39.30336493074	4.269032
941	39.50947982931099	4.2114577
942	39.71559472788201	4.308534
943	39.921709626452994	4.334167
944	40.12782452502402	4.3310905
945	40.333939423595005	4.301263
946	40.54005432216599	4.2838745
947	40.74616922073701	4.2896338
948	40.952284119308	4.235429
949	41.15839901787901	4.2435236
950	41.36451391645	4.249384
951	41.57062881502102	4.3264627
952	41.776743713592005	4.3122044
953	41.98285861216299	4.23782
954	42.18897351073401	4.2497115
955	42.395088409304996	4.2487245
956	42.60120330787601	4.3297935
957	42.807318206447	4.2875013
958	43.01343310501799	4.319262
959	43.219548003589004	4.179476
960	43.42566290215999	4.252256
961	43.63177780073101	4.3524394
962	43.837892699302	4.235217
963	44.04400759787302	4.222142
964	44.25012249644401	4.292784
965	44.456237395014995	4.2743416
966	44.66235229358601	4.272557
967	44.868467192157	4.260405
968	45.074582090728015	4.3193283
969	45.280696989299	4.1901765
970	45.48681188786999	4.271609
971	45.69292678644101	4.270739
972	45.899041685011994	4.2967424
973	46.10515658358301	4.283166
974	46.311271482154	4.334981
975	46.517386380725014	4.3180656
976	46.723501279296	4.234419
977	46.92961617786699	4.2539196
978	47.135731076438006	4.1683803
979	47.341845975008994	4.220689
980	47.54796087358002	4.3271623
981	47.754075772151005	4.2843785
982	47.96019067072199	4.2535324
983	48.16630556929301	4.238273
984	48.372420467863996	4.220641
985	48.57853536643501	4.2851853
986	48.784650265006	4.1926126
987	48.99076516357702	4.2571244
988	49.196880062148004	4.3530016
989	49.40299496071899	4.1422763
990	49.60910985929001	4.344411
991	49.815224757860996	4.192848
992	50.02133965643201	4.2977877
993	50.227454555003	4.334992
994	50.43356945357399	4.255634
995	50.639684352145004	4.301363
996	50.84579925071599	4.2055006
997	51.051914149287015	4.3291793
998	51.258029047858	4.224876
999	51.46414394642902	4.303816
1000	51.670258845000006	4.285006
1001	51.876373743570994	4.2328076
1002	52.08248864214201	4.294134
1003	52.288603540713	4.2621255
1004	52.494718439284014	4.2547708
1005	52.700833337855	4.334589
1006	52.90694823642599	4.2152195
1007	53.113063134997006	4.158584
1008	53.319178033567994	4.2078643
1009	53.52529293213901	4.2031584
1010	53.73140783071	4.3361187
1011	53.937522729281014	4.3397965
1012	54.143637627852	4.235257
1013	54.34975252642299	4.2339225
1014	54.555867424994005	4.244478
1015	54.76198232356499	4.1858325
1016	54.96809722213602	4.288897
1017	55.174212120707004	4.359251
1018	55.38032701927799	4.2779956
1019	55.58644191784901	4.232543
1020	55.792556816419996	4.264751
1021	55.99867171499101	4.2520814
1022	56.204786613562	4.323612
1023	56.410901512133016	4.29918
1024	56.617016410704004	4.227067
1025	56.82313130927499	4.3164215
1026	57.02924620784601	4.358783
1027	57.235361106416995	4.278779
1028	57.44147600498801	4.314641
1029	57.647590903559	4.291923
1030	57.853705802130015	4.338929
1031	58.059820700701	4.3093057
1032	58.26593559927199	4.277638
1033	58.472050497843014	4.3085055
1034	58.678165396414	4.251825
1035	58.88428029498502	4.2859488
1036	59.090395193556006	4.2838607
1037	59.296510092126994	4.4012556
1038	59.50262499069801	4.30872
1039	59.708739889269	4.2404084
1040	59.914854787840014	4.2924404
1041	60.120969686411	4.2050447
1042	60.32708458498202	4.2289705
1043	60.533199483553005	4.1867337
1044	60.73931438212399	4.273237
1045	60.94542928069501	4.227644
1046	61.151544179266	4.291138
1047	61.35765907783701	4.3189163
1048	61.563773976408	4.2770224
1049	61.76988887497899	4.294775
1050	61.976003773550005	4.256654
1051	62.18211867212099	4.3424973
1052	62.388233570692016	4.288065
1053	62.594348469263004	4.29689
1054	62.80046336783402	4.2476797
1055	63.00657826640501	4.283188
1056	63.212693164975995	4.18676
1057	63.41880806354701	4.2932005
1058	63.624922962118	4.2814407
1059	63.831037860689015	4.265508
1060	64.03715275926001	4.2093916
1061	64.243267657831	4.202548
1062	64.44938255640201	4.216224
1063	64.655497454973	4.3229594
1064	64.86161235354402	4.234815
1065	65.067727252115	4.236091
1066	65.27384215068602	4.2287374
1067	65.47995704925701	4.3012905
1068	65.686071947828	4.2931924
1069	65.89218684639901	4.392584
1070	66.09830174497	4.291406
1071	66.30441664354102	4.271273
1072	66.510531542112	4.3142643
1073	66.716646440683	4.307005
1074	66.92276133925401	4.2028837
1075	67.128876237825	4.275217
1076	67.33499113639601	4.2380543
1077	67.541106034967	4.306361
1078	67.74722093353802	4.2702756
1079	67.953335832109	4.2955337
1080	68.15945073067999	4.2324615
1081	68.36556562925101	4.393419
1082	68.571680527822	4.2944903
1083	68.77779542639301	4.274685
1084	68.983910324964	4.326301
1085	69.19002522353499	4.224878
1086	69.396140122106	4.2309437
1087	69.60225502067699	4.260581
1088	69.80836991924801	4.314732
1089	70.014484817819	4.2715507
1090	70.22059971639001	4.242379
1091	70.426714614961	4.278148
1092	70.63282951353199	4.2936435
1093	70.838944412103	4.3147163
1094	71.04505931067399	4.395794
1095	71.25117420924502	4.279144
1096	71.45728910781601	4.292045
1097	71.663404006387	4.29835
1098	71.86951890495801	4.1958838
1099	72.075633803529	4.206768
1100	72.28174870210002	4.236768
1101	72.487863600671	4.3024693
1102	72.69397849924202	4.269951
1103	72.90009339781301	4.271341
1104	73.106208296384	4.179779
1105	73.31232319495501	4.2384915
1106	73.518438093526	4.2371316
1107	73.72455299209702	4.3143163
1108	73.930667890668	4.2370195
1109	74.13678278923899	4.2522626
1110	74.34289768781001	4.270645
1111	74.549012586381	4.3501344
1112	74.75512748495201	4.2372828
1113	74.961242383523	4.2684875
1114	75.16735728209402	4.2670684
1115	75.373472180665	4.318253
1116	75.57958707923599	4.28827
1117	75.78570197780701	4.28993
1118	75.991816876378	4.3477902
1119	76.19793177494901	4.2743044
1120	76.40404667352	4.2925906
1121	76.61016157209099	4.2745867
1122	76.816276470662	4.3631687
1123	77.02239136923299	4.2779865
1124	77.22850626780401	4.2862177
1125	77.434621166375	4.2803817
1126	77.64073606494601	4.2085958
1127	77.846850963517	4.3530726
1128	78.05296586208799	4.3022738
1129	78.259080760659	4.351018
1130	78.46519565922999	4.319994
1131	78.67131055780102	4.2310243
1132	78.87742545637201	4.262534
1133	79.083540354943	4.3345933
1134	79.28965525351401	4.2183576
1135	79.495770152085	4.253195
1136	79.70188505065602	4.3424034
1137	79.907999949227	4.3049393
1138	80.11411484779802	4.187842
1139	80.32022974636901	4.305082
1140	80.52634464494	4.246135
1141	80.73245954351101	4.2584205
1142	80.938574442082	4.31723
1143	81.14468934065302	4.1898613
1144	81.350804239224	4.2589397
1145	81.55691913779499	4.215322
1146	81.76303403636601	4.2563386
1147	81.969148934937	4.2480884
1148	82.17526383350801	4.291268
1149	82.381378732079	4.2295237
1150	82.58749363065002	4.3153625
1151	82.793608529221	4.1600046
1152	82.99972342779199	4.3720846
1153	83.20583832636301	4.302589
1154	83.411953224934	4.152517
1155	83.61806812350501	4.2870564
1156	83.824183022076	4.261945
1157	84.03029792064699	4.262302
1158	84.236412819218	4.2021847
1159	84.44252771778899	4.2382526
1160	84.64864261636001	4.3433256
1161	84.854757514931	4.263132
1162	85.06087241350201	4.2623825
1163	85.266987312073	4.307339
1164	85.47310221064399	4.2813215
1165	85.679217109215	4.214283
1166	85.88533200778599	4.228348
1167	86.09144690635702	4.319395
1168	86.29756180492801	4.309122
1169	86.503676703499	4.2795405
1170	86.70979160207001	4.255149
1171	86.915906500641	4.3182616
1172	87.12202139921202	4.2577667
1173	87.328136297783	4.2759795
1174	87.53425119635402	4.1684403
1175	87.74036609492501	4.2981324
1176	87.946480993496	4.2388043
1177	88.15259589206701	4.218704
1178	88.358710790638	4.285106
1179	88.56482568920902	4.270969
1180	88.77094058778	4.221717
1181	88.97705548635099	4.2790785
1182	89.18317038492201	4.24776
1183	89.389285283493	4.2467303
1184	89.59540018206401	4.34116
1185	89.801515080635	4.2374454
1186	90.00762997920602	4.181044
1187	90.213744877777	4.190609
1188	90.41985977634799	4.279325
1189	90.62597467491901	4.306415
1190	90.83208957349	4.230861
1191	91.03820447206101	4.2198925
1192	91.244319370632	4.349781
1193	91.45043426920299	4.3414264
1194	91.656549167774	4.3356705
1195	91.86266406634499	4.251008
1196	92.068778964916	4.258543
1197	92.274893863487	4.233795
1198	92.48100876205801	4.292598
1199	92.687123660629	4.3058558
1200	92.89323855919999	4.3377895
1201	93.099353457771	4.3181334
1202	93.30546835634199	4.1580076
1203	93.51158325491302	4.179752
1204	93.71769815348401	4.2809334
1205	93.923813052055	4.2056875
1206	94.12992795062601	4.2912397
1207	94.336042849197	4.325069
1208	94.54215774776802	4.2758327
1209	94.748272646339	4.21221
1210	94.95438754491002	4.248524
1211	95.16050244348101	4.3561554
1212	95.366617342052	4.268285
1213	95.57273224062301	4.272269
1214	95.778847139194	4.3541737
1215	95.98496203776502	4.2738724
1216	96.191076936336	4.31433
1217	96.39719183490699	4.236071
1218	96.60330673347801	4.225659
1219	96.809421632049	4.2276597
1220	97.01553653062001	4.300658
1221	97.221651429191	4.233885
1222	97.42776632776201	4.277094
1223	97.633881226333	4.2080092
1224	97.83999612490399	4.246228
1225	98.046111023475	4.3455462
1226	98.252225922046	4.2519894
1227	98.45834082061701	4.2909822
1228	98.664455719188	4.2285676
1229	98.87057061775899	4.309659
1230	99.07668551633	4.357023
1231	99.28280041490099	4.2695804
1232	99.488915313472	4.2115636
1233	99.695030212043	4.221576
1234	99.90114511061401	4.2519503
1235	100.107260009185	4.1902394
1236	100.31337490775599	4.3383856
1237	100.519489806327	4.2849126
1238	100.72560470489799	4.3016853
1239	100.93171960346902	4.283122
1240	101.13783450204001	4.208293
1241	101.343949400611	4.2441635
1242	101.55006429918201	4.222195
1243	101.756179197753	4.265304
1244	101.96229409632402	4.277919
1245	102.168408994895	4.183798
1246	102.37452389346602	4.2941494
1247	102.580638792037	4.373991
1248	102.786753690608	4.3262396
1249	102.99286858917901	4.3209476
1250	103.19898348775	4.1938815
1251	103.40509838632101	4.2534885
1252	103.611213284892	4.2291226
1253	103.81732818346299	4.2924857
1254	104.023443082034	4.2347317
1255	104.229557980605	4.2137785
1256	104.43567287917601	4.29468
1257	104.641787777747	4.262067
1258	104.84790267631801	4.2076197
1259	105.054017574889	4.305311
1260	105.26013247345999	4.3018527
1261	105.466247372031	4.273891
1262	105.672362270602	4.3523803
1263	105.87847716917301	4.2793903
1264	106.084592067744	4.2152267
1265	106.29070696631499	4.2260647
1266	106.496821864886	4.2449718
1267	106.70293676345699	4.2699614
1268	106.909051662028	4.240184
1269	107.115166560599	4.250024
1270	107.32128145917001	4.241986
1271	107.527396357741	4.277953
1272	107.73351125631198	4.276335
1273	107.93962615488297	4.309213
1274	108.14574105345403	4.3372355
1275	108.35185595202502	4.286316
1276	108.557970850596	4.2298136
1277	108.764085749167	4.29076
1278	108.97020064773798	4.1992273
1279	109.17631554630903	4.296958
1280	109.38243044488001	4.2881193
1281	109.588545343451	4.306318
1282	109.79466024202199	4.309292
1283	110.00077514059303	4.27451
1284	110.20689003916402	4.343652
1285	110.41300493773501	4.2872868
1286	110.619119836306	4.281203
1287	110.82523473487699	4.257088
1288	111.03134963344803	4.2399654
1289	111.23746453201902	4.341068
1290	111.44357943059	4.243335
1291	111.649694329161	4.241254
1292	111.85580922773198	4.3242526
1293	112.06192412630303	4.2366486
1294	112.26803902487401	4.2980323
1295	112.474153923445	4.344965
1296	112.68026882201599	4.38571
1297	112.88638372058698	4.209697
1298	113.09249861915802	4.2425637
1299	113.29861351772901	4.305881
1300	113.5047284163	4.281095
1301	113.71084331487098	4.2257977
1302	113.91695821344197	4.2702746
1303	114.12307311201302	4.2626877
1304	114.329188010584	4.2268133
1305	114.53530290915499	4.2251325
1306	114.74141780772598	4.2946005
1307	114.94753270629703	4.248369
1308	115.15364760486801	4.218593
1309	115.359762503439	4.265977
1310	115.56587740200999	4.121508
1311	115.77199230058099	4.2643285
1312	115.97810719915203	4.264525
1313	116.18422209772302	4.1485605
1314	116.39033699629401	4.186031
1315	116.596451894865	4.3418856
1316	116.80256679343599	4.349052
1317	117.00868169200703	4.303185
1318	117.21479659057802	4.262593
1319	117.420911489149	4.195653
1320	117.62702638772	4.299707
1321	117.83314128629098	4.228327
1322	118.03925618486203	4.288512
1323	118.24537108343301	4.2260046
1324	118.451485982004	4.2062707
1325	118.65760088057499	4.281334
1326	118.86371577914598	4.141658
1327	119.06983067771702	4.270871
1328	119.27594557628801	4.2665563
1329	119.482060474859	4.290505
1330	119.68817537342998	4.297466
1331	119.89429027200103	4.24561
1332	120.10040517057202	4.286718
1333	120.306520069143	4.1954384
1334	120.51263496771399	4.2632694
1335	120.71874986628498	4.216573
1336	120.92486476485603	4.2732196
1337	121.13097966342701	4.2462244
1338	121.337094561998	4.304583
1339	121.54320946056899	4.221651
1340	121.74932435913998	4.3149743
1341	121.95543925771102	4.3295755
1342	122.16155415628201	4.28991
1343	122.367669054853	4.2396593
1344	122.57378395342398	4.23391
1345	122.77989885199497	4.229402
1346	122.98601375056603	4.2363462
1347	123.19212864913702	4.312037
1348	123.398243547708	4.2192583
1349	123.604358446279	4.3034434
1350	123.81047334484998	4.3774223
1351	124.01658824342103	4.258717
1352	124.22270314199201	4.3221884
1353	124.428818040563	4.260485
1354	124.63493293913399	4.230193
1355	124.84104783770503	4.303044
1356	125.04716273627602	4.370165
1357	125.25327763484701	4.3068137
1358	125.459392533418	4.247691
1359	125.66550743198898	4.2014365
1360	125.87162233056003	4.2659345
1361	126.07773722913102	4.292874
1362	126.283852127702	4.1637344
1363	126.48996702627299	4.1915307
1364	126.69608192484398	4.2806425
1365	126.90219682341503	4.2769146
1366	127.10831172198601	4.3107724
1367	127.314426620557	4.272733
1368	127.52054151912799	4.3039517
1369	127.72665641769898	4.2895875
1370	127.93277131627002	4.245258
1371	128.13888621484102	4.189651
1372	128.345001113412	4.20902
1373	128.551116011983	4.4011626
1374	128.75723091055397	4.432061
1375	128.96334580912503	4.298168
1376	129.169460707696	4.209202
1377	129.375575606267	4.263456
1378	129.58169050483798	4.2758217
1379	129.78780540340904	4.240443
1380	129.99392030198	4.2266474
1381	130.200035200551	4.185934
1382	130.406150099122	4.221222
1383	130.612264997693	4.2778387
1384	130.81837989626402	4.2580757
1385	131.02449479483502	4.225907
1386	131.230609693406	4.271581
1387	131.436724591977	4.2718034
1388	131.64283949054797	4.299677
1389	131.84895438911903	4.19263
1390	132.05506928769	4.276524
1391	132.261184186261	4.2591906
1392	132.46729908483198	4.3163195
1393	132.67341398340298	4.2380185
1394	132.879528881974	4.3663964
1395	133.085643780545	4.261534
1396	133.291758679116	4.2890396
1397	133.497873577687	4.270011
1398	133.70398847625796	4.2921824
1399	133.91010337482902	4.2939916
1400	134.11621827340002	4.223486
1401	134.322333171971	4.220543
1402	134.528448070542	4.254054
1403	134.73456296911303	4.2015295
1404	134.94067786768403	4.196193
1405	135.146792766255	4.2535353
1406	135.352907664826	4.266745
1407	135.55902256339698	4.2795615
1408	135.76513746196804	4.2427707
1409	135.971252360539	4.2452254
1410	136.17736725911	4.2385864
1411	136.383482157681	4.3015537
1412	136.589597056252	4.286876
1413	136.79571195482302	4.2629957
1414	137.00182685339402	4.288378
1415	137.207941751965	4.3203335
1416	137.414056650536	4.1399584
1417	137.62017154910697	4.2940044
1418	137.82628644767803	4.1824417
1419	138.032401346249	4.2419796
1420	138.23851624482	4.293536
1421	138.44463114339098	4.295917
1422	138.65074604196198	4.258424
1423	138.856860940533	4.2092385
1424	139.062975839104	4.3057976
1425	139.269090737675	4.2612805
1426	139.475205636246	4.2323465
1427	139.68132053481702	4.302047
1428	139.88743543338802	4.2758102
1429	140.093550331959	4.2041106
1430	140.29966523053	4.344839
1431	140.50578012910097	4.28548
1432	140.71189502767203	4.306161
1433	140.918009926243	4.343253
1434	141.124124824814	4.235571
1435	141.33023972338498	4.2184186
1436	141.53635462195598	4.282304
1437	141.74246952052704	4.2431684
1438	141.948584419098	4.3041787
1439	142.154699317669	4.3430266
1440	142.36081421624	4.35761
1441	142.566929114811	4.2223206
1442	142.77304401338202	4.2619987
1443	142.97915891195302	4.271497
1444	143.185273810524	4.211567
1445	143.391388709095	4.290307
1446	143.59750360766597	4.268163
1447	143.80361850623703	4.313891
1448	144.009733404808	4.3430753
1449	144.215848303379	4.2281976
1450	144.42196320194998	4.22424
1451	144.62807810052104	4.346925
1452	144.834192999092	4.2867403
1453	145.040307897663	4.250511
1454	145.246422796234	4.2394094
1455	145.452537694805	4.2920146
1456	145.65865259337602	4.281378
1457	145.86476749194702	4.2961316
1458	146.070882390518	4.15896
1459	146.276997289089	4.2273917
1460	146.48311218765997	4.2434006
1461	146.68922708623103	4.3414235
1462	146.895341984802	4.2498646
1463	147.101456883373	4.2715745
1464	147.30757178194398	4.304672
1465	147.51368668051498	4.3539557
1466	147.719801579086	4.28356
1467	147.925916477657	4.244101
1468	148.13203137622799	4.316048
1469	148.338146274799	4.2526813
1470	148.54426117336996	4.222827
1471	148.75037607194102	4.2098927
1472	148.95649097051202	4.2742286
1473	149.162605869083	4.278747
1474	149.368720767654	4.193335
1475	149.57483566622503	4.23007
1476	149.78095056479603	4.2917395
1477	149.987065463367	4.3273087
1478	150.193180361938	4.2352962
1479	150.39929526050898	4.1881204
1480	150.60541015908004	4.222469
1481	150.811525057651	4.248196
1482	151.017639956222	4.304638
1483	151.223754854793	4.298363
1484	151.429869753364	4.2300744
1485	151.63598465193502	4.2352567
1486	151.84209955050602	4.288597
1487	152.048214449077	4.1878033
1488	152.254329347648	4.247306
1489	152.46044424621897	4.314974
1490	152.66655914479003	4.3382916
1491	152.872674043361	4.3219647
1492	153.078788941932	4.295133
1493	153.28490384050298	4.2908835
1494	153.49101873907398	4.3101788
1495	153.697133637645	4.2485647
1496	153.903248536216	4.258851
1497	154.10936343478699	4.277709
1498	154.315478333358	4.211255
1499	154.52159323192902	4.205577
