	velocity	Amplitude
852	56.12050980772001	0.03508716
853	56.32661838633001	0.038132332
854	56.53272696494001	0.040654205
855	56.73883554355001	0.07011115
856	56.94494412216002	0.04663634
857	57.151052700770016	0.058981422
858	57.35716127937999	0.059985805
859	57.56326985798999	0.06037862
860	57.769378436599986	0.05627325
861	57.97548701520999	0.025814932
862	58.18159559381999	0.06947194
863	58.38770417242999	0.0521623
864	58.59381275103999	0.046424083
865	58.79992132965	0.043108944
866	59.00602990826	0.055462554
867	59.212138486869996	0.06708595
868	59.418247065479996	0.07318789
869	59.62435564409	0.06614163
870	59.8304642227	0.07278855
871	60.03657280131	0.024266675
872	60.24268137992	0.08818127
873	60.44878995853001	0.06459703
874	60.65489853714001	0.021597058
875	60.861007115750006	0.05144598
876	61.067115694360005	0.05033237
877	61.27322427297001	0.022048656
878	61.47933285158001	0.04982526
879	61.68544143019001	0.07720334
880	61.89155000880001	0.061373286
881	62.09765858741001	0.06530185
882	62.303767166020016	0.023176461
883	62.509875744630016	0.038584113
884	62.71598432323999	0.05139404
885	62.922092901849986	0.051901896
886	63.12820148045999	0.06663467
887	63.33431005906999	0.009738948
888	63.54041863767999	0.03860732
889	63.74652721628999	0.068783015
890	63.9526357949	0.09038404
891	64.15874437350999	0.048906464
892	64.36485295212	0.054911472
893	64.57096153073	0.052329108
894	64.77707010934	0.0588559
895	64.98317868795	0.039062005
896	65.18928726656	0.01706374
897	65.39539584517	0.08744572
898	65.60150442378	0.09115144
899	65.80761300239	0.0654393
900	66.013721581	0.070775494
901	66.21983015961001	0.054190204
902	66.42593873822001	0.07221837
903	66.63204731683001	0.0396643
904	66.83815589544001	0.062198725
905	67.04426447405001	0.08517572
906	67.25037305266001	0.09391203
907	67.45648163127001	0.019801721
908	67.66259020988001	0.044279344
909	67.86869878848998	0.038562894
910	68.0748073671	0.07968198
911	68.28091594570999	0.062514015
912	68.48702452431999	0.044244304
913	68.69313310292999	0.05130607
914	68.89924168153999	0.078952454
915	69.10535026014999	0.068510674
916	69.31145883875999	0.038686007
917	69.51756741736999	0.040108763
918	69.72367599598	0.036594447
919	69.92978457459	0.045587167
920	70.1358931532	0.04825212
921	70.34200173181	0.026871793
922	70.54811031042	0.07234438
923	70.75421888903	0.06310506
924	70.96032746764	0.06544597
925	71.16643604625	0.07013899
926	71.37254462486001	0.06046949
927	71.57865320347001	0.026856415
928	71.78476178208001	0.042688876
929	71.99087036069001	0.07511586
930	72.19697893930001	0.05643627
931	72.40308751791001	0.04374943
932	72.60919609652001	0.041988194
933	72.81530467513001	0.055894982
934	73.02141325374001	0.04032366
935	73.22752183234999	0.0528906
936	73.43363041095999	0.036403093
937	73.63973898956999	0.052097693
938	73.84584756817999	0.056455784
939	74.05195614678999	0.055840362
940	74.25806472539999	0.0398805
941	74.46417330400999	0.017221708
942	74.67028188261999	0.05903533
943	74.87639046123	0.058324967
944	75.08249903984	0.062896475
945	75.28860761845	0.032147717
946	75.49471619706	0.011564527
947	75.70082477567	0.050561216
948	75.90693335428	0.025820065
949	76.11304193289	0.11151
950	76.3191505115	0.048143655
951	76.52525909011	0.044767566
952	76.73136766872001	0.051222213
953	76.93747624733001	0.029929377
954	77.14358482594001	0.092041045
955	77.34969340455001	0.06515622
956	77.55580198316001	0.03769901
957	77.76191056177001	0.011062793
958	77.96801914038001	0.03049247
959	78.17412771899001	0.025342856
960	78.38023629759999	0.073764935
961	78.58634487620999	0.044331223
962	78.79245345481999	0.0037186518
963	78.99856203342999	0.04982982
964	79.20467061203999	0.037131764
965	79.41077919064999	0.057737987
966	79.61688776925999	0.012433067
967	79.82299634786999	0.025006022
968	80.02910492647999	0.027507402
969	80.23521350509	0.06060191
970	80.4413220837	0.0416504
971	80.64743066231	0.064918414
972	80.85353924092	0.052744392
973	81.05964781953	0.058361564
974	81.26575639814	0.05564511
975	81.47186497675	0.09591968
976	81.67797355536	0.03880258
977	81.88408213397001	0.072452016
978	82.09019071258001	0.07409091
979	82.29629929119001	0.08456778
980	82.50240786980001	0.049679406
981	82.70851644841001	0.03987662
982	82.91462502702001	0.06439227
983	83.12073360563001	0.057750214
984	83.32684218424001	0.032021265
985	83.53295076285002	0.034623817
986	83.73905934145999	0.09449488
987	83.94516792006999	0.07799303
988	84.15127649867999	0.03940998
989	84.35738507728999	0.0539837
990	84.56349365589999	0.03580634
991	84.76960223450999	0.03209769
992	84.97571081311999	0.023823999
993	85.18181939172999	0.035036184
994	85.38792797034	0.07757807
995	85.59403654895	0.0264486
996	85.80014512756	0.0380148
997	86.00625370617	0.018306874
998	86.21236228478	0.010195103
999	86.41847086339	0.060998462
