	velocity	Amplitude
835	26.90550374645501	0.079048544
836	27.11161228902801	0.025230043
837	27.317720831601008	0.03238614
838	27.523829374174007	0.04494161
839	27.729937916747005	0.07250331
840	27.93604645932	0.09060337
841	28.142155001893	0.067694806
842	28.348263544465997	0.077838734
843	28.554372087038995	0.03005729
844	28.760480629612022	0.078437634
845	28.96658917218502	0.05381231
846	29.17269771475802	0.061694268
847	29.378806257331018	0.09433976
848	29.584914799904013	0.09688943
849	29.79102334247701	0.08452668
850	29.99713188505001	0.062761575
851	30.203240427623008	0.091842875
852	30.409348970196007	0.060185447
853	30.615457512769005	0.06262818
854	30.821566055342004	0.060866714
855	31.027674597915	0.054248318
856	31.233783140487997	0.0299332
857	31.439891683060996	0.049719527
858	31.646000225633994	0.082403325
859	31.85210876820702	0.029870324
860	32.058217310780016	0.07023089
861	32.264325853353014	0.08330709
862	32.47043439592601	0.029166417
863	32.67654293849901	0.04481566
864	32.88265148107201	0.11144066
865	33.08876002364501	0.029581882
866	33.29486856621801	0.036754914
867	33.500977108791005	0.052013442
868	33.707085651364004	0.04445087
869	33.913194193937	0.07550256
870	34.11930273651	0.057809778
871	34.325411279083	0.081125915
872	34.531519821656	0.059433363
873	34.737628364229025	0.06913361
874	34.94373690680202	0.06731349
875	35.149845449375015	0.049825877
876	35.35595399194801	0.05130834
877	35.56206253452101	0.02970499
878	35.76817107709401	0.0711696
879	35.97427961966701	0.040557213
880	36.18038816224001	0.060441617
881	36.386496704813005	0.054057483
882	36.592605247386004	0.082036644
883	36.798713789959	0.060504537
884	37.004822332532	0.04296135
885	37.210930875105	0.01778704
886	37.417039417678	0.02269195
887	37.623147960251025	0.11427909
888	37.82925650282402	0.044734858
889	38.03536504539702	0.0770815
890	38.24147358797001	0.116439834
891	38.44758213054301	0.07053611
892	38.65369067311601	0.06134994
893	38.85979921568901	0.08038604
894	39.06590775826201	0.063243724
895	39.272016300835006	0.06468585
896	39.478124843408004	0.061167587
897	39.684233385981	0.084209815
898	39.890341928554	0.09168272
899	40.096450471127	0.08685644
900	40.3025590137	0.07603392
901	40.508667556273	0.053688582
902	40.71477609884602	0.039472736
903	40.92088464141902	0.0945358
904	41.12699318399202	0.08961807
905	41.33310172656501	0.078047976
906	41.53921026913801	0.07315279
907	41.74531881171101	0.07266911
908	41.95142735428401	0.048439667
909	42.157535896857006	0.046491183
910	42.363644439430004	0.08415614
911	42.569752982003	0.10470115
912	42.775861524576	0.06910874
913	42.981970067149	0.04104715
914	43.188078609722	0.08910361
915	43.394187152295	0.068274535
916	43.600295694868024	0.035408586
917	43.80640423744102	0.049493838
918	44.01251278001402	0.071731776
919	44.21862132258702	0.10786694
920	44.42472986516002	0.031942718
921	44.63083840773301	0.10387451
922	44.83694695030601	0.07504503
923	45.043055492879006	0.12470597
924	45.249164035452004	0.05499425
925	45.455272578025	0.031413488
926	45.661381120598	0.09577816
927	45.867489663171	0.063406825
928	46.073598205744	0.06030791
929	46.279706748317	0.117071375
930	46.485815290889995	0.04352694
931	46.69192383346302	0.055221993
932	46.89803237603602	0.056395814
933	47.10414091860902	0.09344577
934	47.31024946118202	0.043500036
935	47.516358003755016	0.06301137
936	47.72246654632801	0.037448466
937	47.928575088901006	0.063711144
938	48.134683631474005	0.061010867
939	48.340792174047	0.0488808
940	48.54690071662	0.051306352
941	48.753009259193	0.12393354
942	48.959117801766	0.08347666
943	49.165226344339	0.03517496
944	49.371334886911995	0.091005005
945	49.57744342948502	0.05494581
946	49.78355197205802	0.0700813
947	49.98966051463102	0.07106415
948	50.19576905720402	0.071362615
949	50.401877599777016	0.10928357
950	50.607986142350015	0.10699223
951	50.814094684923006	0.06626038
952	51.020203227496005	0.08630462
953	51.226311770069	0.09574303
954	51.432420312642	0.06612157
955	51.638528855215	0.09483758
956	51.844637397788	0.10796236
957	52.050745940361	0.039813697
958	52.256854482933996	0.04935905
959	52.462963025506994	0.124134704
960	52.66907156808002	0.068417415
961	52.87518011065302	0.042268045
962	53.08128865322602	0.095119774
963	53.28739719579902	0.09731473
964	53.493505738372015	0.059138995
965	53.69961428094501	0.028833017
966	53.905722823518005	0.044017047
967	54.111831366091	0.046105698
968	54.317939908664	0.027340263
969	54.524048451237	0.036839373
970	54.73015699381	0.07353488
971	54.936265536383	0.10679503
972	55.142374078955996	0.047066428
973	55.348482621528994	0.08757912
974	55.55459116410202	0.098045886
975	55.76069970667502	0.107274316
976	55.96680824924802	0.0814458
977	56.17291679182102	0.06502302
978	56.379025334394015	0.09430768
979	56.585133876967014	0.06600395
980	56.79124241954001	0.09760585
981	56.997350962113	0.096347064
982	57.203459504686	0.077715404
983	57.409568047259	0.030217864
984	57.615676589832	0.088532105
985	57.821785132405	0.06368162
986	58.027893674977996	0.05614996
987	58.234002217550994	0.08500208
988	58.44011076012402	0.101147205
989	58.64621930269702	0.10437037
990	58.85232784527002	0.046696104
991	59.05843638784302	0.10173871
992	59.264544930416015	0.057706073
993	59.470653472989014	0.08672444
994	59.67676201556201	0.047687553
995	59.88287055813501	0.04159467
996	60.08897910070801	0.052413553
997	60.295087643281	0.08063742
998	60.501196185854	0.08135976
999	60.707304728427	0.04988365
1000	60.913413270999996	0.10944511
1001	61.119521813572995	0.05592523
1002	61.32563035614599	0.060870048
1003	61.53173889871902	0.080891505
1004	61.73784744129202	0.04985234
1005	61.94395598386502	0.08872686
1006	62.150064526438015	0.09680067
1007	62.356173069011014	0.054097913
1008	62.56228161158401	0.12715106
1009	62.76839015415701	0.08889599
1010	62.97449869673001	0.07075092
1011	63.18060723930301	0.021432668
1012	63.386715781876	0.057652745
1013	63.592824324449	0.060975615
1014	63.798932867021996	0.057175223
1015	64.005041409595	0.11570333
1016	64.211149952168	0.04498359
1017	64.41725849474102	0.024119541
1018	64.62336703731403	0.053228553
1019	64.82947557988702	0.06456886
1020	65.03558412246001	0.047091983
1021	65.24169266503301	0.108761996
1022	65.447801207606	0.055368993
1023	65.65390975017901	0.061891064
1024	65.860018292752	0.06555134
1025	66.06612683532501	0.05896693
1026	66.272235377898	0.028860152
1027	66.478343920471	0.08566215
1028	66.684452463044	0.094695434
1029	66.890561005617	0.061960924
1030	67.09666954819	0.075997844
1031	67.302778090763	0.072074465
1032	67.50888663333602	0.067359395
1033	67.71499517590902	0.060354818
1034	67.92110371848202	0.11550271
1035	68.127212261055	0.03207171
1036	68.33332080362801	0.07776068
1037	68.539429346201	0.028035076
1038	68.74553788877401	0.053179838
1039	68.951646431347	0.050401434
1040	69.15775497392	0.02853284
1041	69.363863516493	0.11054589
1042	69.569972059066	0.04052426
1043	69.776080601639	0.03820461
1044	69.982189144212	0.09547826
1045	70.18829768678499	0.05459581
1046	70.39440622935803	0.07519375
1047	70.60051477193102	0.029689131
1048	70.80662331450402	0.050702892
1049	71.01273185707701	0.048746385
1050	71.21884039965002	0.05206106
1051	71.42494894222301	0.03991709
1052	71.631057484796	0.044584796
1053	71.83716602736901	0.09638428
1054	72.043274569942	0.09064106
1055	72.249383112515	0.06487854
1056	72.455491655088	0.049623594
1057	72.661600197661	0.12812196
1058	72.867708740234	0.16228889
1059	73.073817282807	0.110903144
1060	73.27992582537999	0.059335016
1061	73.48603436795302	0.07635212
1062	73.69214291052602	0.09413272
1063	73.89825145309902	0.066937305
1064	74.10435999567201	0.06458452
1065	74.31046853824502	0.07473038
1066	74.51657708081801	0.10411402
1067	74.722685623391	0.050487578
1068	74.928794165964	0.081936374
1069	75.134902708537	0.05783834
1070	75.34101125111	0.05817765
1071	75.547119793683	0.08902264
1072	75.753228336256	0.08472441
1073	75.95933687882899	0.04211606
1074	76.165445421402	0.030191187
1075	76.37155396397502	0.06672214
1076	76.57766250654802	0.0982216
1077	76.78377104912101	0.10368197
1078	76.98987959169402	0.04297267
1079	77.19598813426701	0.059140474
1080	77.40209667684002	0.09778042
1081	77.60820521941301	0.06099094
1082	77.814313761986	0.0803079
1083	78.020422304559	0.060929656
1084	78.226530847132	0.06535927
1085	78.432639389705	0.06760834
1086	78.638747932278	0.030606307
1087	78.844856474851	0.07262367
1088	79.05096501742399	0.07070183
1089	79.25707355999702	0.0586807
1090	79.46318210257002	0.0742217
1091	79.66929064514302	0.0401872
1092	79.87539918771601	0.04250595
1093	80.08150773028902	0.021525696
1094	80.28761627286201	0.03373494
1095	80.49372481543502	0.048510477
1096	80.69983335800801	0.08927257
1097	80.905941900581	0.079126984
1098	81.112050443154	0.05815092
1099	81.318158985727	0.080158815
1100	81.5242675283	0.051801592
1101	81.73037607087299	0.03033373
1102	81.936484613446	0.14813583
1103	82.14259315601899	0.06852063
1104	82.34870169859202	0.0910834
1105	82.55481024116501	0.06891493
1106	82.76091878373802	0.09444739
1107	82.96702732631101	0.088515684
1108	83.17313586888402	0.05350385
1109	83.37924441145701	0.0638024
1110	83.58535295403001	0.07664086
1111	83.791461496603	0.036287263
1112	83.997570039176	0.068939775
1113	84.203678581749	0.075286135
1114	84.409787124322	0.05307655
1115	84.615895666895	0.059237804
1116	84.82200420946799	0.08903867
1117	85.028112752041	0.09143067
1118	85.23422129461402	0.04686509
1119	85.44032983718702	0.07320164
1120	85.64643837976001	0.073300175
1121	85.85254692233302	0.06730808
1122	86.05865546490601	0.07947628
1123	86.26476400747902	0.07246115
1124	86.47087255005201	0.05911164
1125	86.67698109262501	0.04044719
1126	86.883089635198	0.09008666
1127	87.089198177771	0.059122432
1128	87.295306720344	0.01053448
1129	87.50141526291699	0.05029835
1130	87.70752380549	0.04012447
1131	87.91363234806299	0.085396245
1132	88.119740890636	0.068266414
1133	88.32584943320902	0.036673736
1134	88.53195797578202	0.039123498
1135	88.73806651835501	0.038458645
1136	88.94417506092802	0.075219795
1137	89.15028360350101	0.07918669
1138	89.35639214607401	0.10514723
1139	89.562500688647	0.020702653
1140	89.76860923122001	0.06517838
1141	89.974717773793	0.083595335
1142	90.180826316366	0.1347304
1143	90.386934858939	0.09241259
1144	90.59304340151199	0.058013026
1145	90.799151944085	0.10635328
1146	91.00526048665799	0.027614841
1147	91.21136902923102	0.08604007
1148	91.41747757180401	0.038505405
1149	91.62358611437702	0.08356173
1150	91.82969465695001	0.07738198
1151	92.03580319952302	0.036613524
1152	92.24191174209601	0.083478644
1153	92.44802028466901	0.07158896
1154	92.654128827242	0.060949706
1155	92.86023736981501	0.05229342
1156	93.066345912388	0.058846578
1157	93.272454454961	0.08451539
1158	93.478562997534	0.116268195
1159	93.68467154010699	0.031997196
1160	93.89078008268	0.05829457
1161	94.09688862525299	0.09239045
1162	94.30299716782602	0.094845414
1163	94.50910571039901	0.09476559
1164	94.71521425297202	0.037686937
1165	94.92132279554501	0.048885837
1166	95.12743133811801	0.037422292
1167	95.333539880691	0.07195956
1168	95.53964842326401	0.071275204
1169	95.745756965837	0.09145787
1170	95.95186550841001	0.04041586
1171	96.157974050983	0.06550832
1172	96.36408259355599	0.08943741
1173	96.570191136129	0.08303437
1174	96.77629967870199	0.050158598
1175	96.982408221275	0.06986923
1176	97.18851676384801	0.07420404
1177	97.39462530642102	0.060103156
1178	97.60073384899401	0.07747395
1179	97.80684239156702	0.0742912
1180	98.01295093414001	0.08399175
1181	98.21905947671301	0.11066088
1182	98.425168019286	0.08947298
1183	98.63127656185901	0.07994815
1184	98.837385104432	0.07218208
1185	99.04349364700501	0.069558054
1186	99.249602189578	0.064837135
1187	99.455710732151	0.07505216
1188	99.661819274724	0.061460376
1189	99.86792781729699	0.08123751
1190	100.07403635987002	0.02947302
1191	100.28014490244301	0.12096194
1192	100.48625344501602	0.052857533
1193	100.69236198758901	0.10057803
1194	100.89847053016202	0.049795106
1195	101.104579072735	0.051253587
1196	101.31068761530801	0.050000235
1197	101.516796157881	0.08316385
1198	101.72290470045401	0.059658363
1199	101.929013243027	0.038069054
1200	102.1351217856	0.056822095
1201	102.341230328173	0.0740235
1202	102.547338870746	0.08975975
1203	102.753447413319	0.057046853
1204	102.95955595589199	0.091866106
1205	103.16566449846502	0.056768674
1206	103.37177304103801	0.05513883
1207	103.57788158361102	0.094113976
1208	103.78399012618401	0.057258066
1209	103.99009866875701	0.06826391
1210	104.19620721133	0.08123112
1211	104.40231575390301	0.101575896
1212	104.608424296476	0.097309865
1213	104.81453283904901	0.09111349
1214	105.020641381622	0.047765225
1215	105.226749924195	0.049673915
1216	105.432858466768	0.04480161
1217	105.638967009341	0.04932989
1218	105.845075551914	0.0755834
1219	106.05118409448701	0.045553014
1220	106.25729263706002	0.06463597
1221	106.46340117963301	0.09600972
1222	106.66950972220602	0.06631663
1223	106.875618264779	0.046105467
1224	107.08172680735201	0.04090041
1225	107.287835349925	0.045601428
1226	107.49394389249801	0.09216625
1227	107.700052435071	0.072380915
1228	107.906160977644	0.089150205
1229	108.112269520217	0.10089736
1230	108.31837806279	0.09353158
1231	108.524486605363	0.08279271
1232	108.730595147936	0.05744843
1233	108.93670369050899	0.1230643
1234	109.14281223308203	0.07921922
1235	109.34892077565502	0.05104728
1236	109.55502931822801	0.082837574
1237	109.76113786080101	0.09161419
1238	109.967246403374	0.12234146
1239	110.17335494594701	0.045040615
1240	110.37946348852	0.08542756
1241	110.58557203109301	0.08291131
1242	110.791680573666	0.04487314
1243	110.997789116239	0.07026442
1244	111.203897658812	0.0875608
1245	111.410006201385	0.12947193
1246	111.616114743958	0.05802813
1247	111.822223286531	0.078429006
1248	112.02833182910402	0.082593836
1249	112.23444037167702	0.07034212
1250	112.44054891425002	0.0702727
1251	112.64665745682301	0.07730538
1252	112.85276599939601	0.096273884
1253	113.058874541969	0.055440713
1254	113.26498308454201	0.059712246
1255	113.471091627115	0.052455194
1256	113.677200169688	0.078882664
1257	113.883308712261	0.057647154
1258	114.089417254834	0.1149616
1259	114.295525797407	0.071295165
1260	114.50163433998	0.056520455
1261	114.70774288255299	0.0545396
1262	114.91385142512603	0.052277803
1263	115.11995996769902	0.080465965
1264	115.32606851027202	0.09307329
1265	115.53217705284501	0.03410168
1266	115.738285595418	0.10392545
1267	115.94439413799101	0.08086037
1268	116.150502680564	0.07317231
1269	116.35661122313701	0.09987358
1270	116.56271976571	0.12266253
1271	116.768828308283	0.062079284
1272	116.974936850856	0.09575169
1273	117.181045393429	0.10239753
1274	117.387153936002	0.11723874
1275	117.593262478575	0.08016426
1276	117.79937102114799	0.058419876
1277	118.005479563721	0.021240525
1278	118.21158810629399	0.06851238
1279	118.41769664886698	0.05002362
1280	118.62380519143998	0.05230111
1281	118.82991373401298	0.038043156
1282	119.03602227658598	0.0846449
1283	119.24213081915897	0.06550943
1284	119.44823936173204	0.045743063
1285	119.65434790430503	0.09663987
1286	119.86045644687803	0.081394754
1287	120.06656498945102	0.07497805
1288	120.27267353202403	0.05789339
1289	120.47878207459702	0.054399725
1290	120.68489061717003	0.06666571
1291	120.89099915974302	0.043398827
1292	121.09710770231602	0.10108082
1293	121.30321624488901	0.068373434
1294	121.50932478746202	0.03581284
1295	121.71543333003501	0.057735138
1296	121.921541872608	0.07971959
1297	122.12765041518101	0.11628643
1298	122.333758957754	0.06687373
1299	122.539867500327	0.10326587
1300	122.7459760429	0.12909834
1301	122.952084585473	0.06515907
1302	123.158193128046	0.058910035
1303	123.364301670619	0.061134394
1304	123.57041021319199	0.07381038
1305	123.776518755765	0.06154905
1306	123.98262729833799	0.0656883
1307	124.188735840911	0.059528288
1308	124.39484438348398	0.057866298
1309	124.60095292605698	0.041201636
1310	124.80706146862998	0.0957554
1311	125.01317001120297	0.075850554
1312	125.21927855377598	0.05101024
1313	125.42538709634903	0.05700093
1314	125.63149563892203	0.033010308
1315	125.83760418149502	0.064552605
1316	126.04371272406803	0.138842
1317	126.24982126664102	0.05600017
1318	126.45592980921403	0.07382675
1319	126.66203835178702	0.051264927
1320	126.86814689436002	0.05142422
1321	127.07425543693302	0.07199608
1322	127.28036397950602	0.08662939
1323	127.48647252207901	0.047244687
1324	127.69258106465202	0.03833458
1325	127.89868960722501	0.052613772
1326	128.104798149798	0.06763154
1327	128.310906692371	0.051570524
1328	128.517015234944	0.058018196
1329	128.723123777517	0.032111913
1330	128.92923232009	0.046838976
1331	129.13534086266299	0.07458795
1332	129.341449405236	0.057434335
1333	129.547557947809	0.064709015
1334	129.753666490382	0.052909173
1335	129.95977503295498	0.029961614
1336	130.165883575528	0.085610084
1337	130.371992118101	0.10019654
1338	130.57810066067398	0.045824997
1339	130.78420920324697	0.046716414
1340	130.99031774581997	0.05335888
1341	131.19642628839298	0.017145723
1342	131.40253483096603	0.071012184
1343	131.60864337353902	0.04236559
1344	131.81475191611202	0.08785128
1345	132.02086045868504	0.09491936
1346	132.22696900125803	0.06261018
1347	132.43307754383102	0.06726797
1348	132.639186086404	0.05586883
1349	132.84529462897703	0.03938132
1350	133.05140317155002	0.073059365
1351	133.257511714123	0.08968809
1352	133.463620256696	0.0828951
1353	133.66972879926902	0.07724077
1354	133.87583734184201	0.09672063
1355	134.081945884415	0.04712888
1356	134.288054426988	0.046828218
1357	134.494162969561	0.05765393
1358	134.700271512134	0.047717396
1359	134.906380054707	0.11148184
1360	135.11248859728	0.010681298
1361	135.31859713985298	0.055113826
1362	135.524705682426	0.021576442
1363	135.730814224999	0.088134035
1364	135.93692276757199	0.09848267
1365	136.14303131014498	0.05504771
1366	136.349139852718	0.053103358
1367	136.555248395291	0.06773698
1368	136.76135693786398	0.07842493
1369	136.96746548043697	0.08577505
1370	137.17357402300996	0.07741701
1371	137.37968256558304	0.06500482
1372	137.58579110815603	0.07418385
1373	137.79189965072902	0.034813903
1374	137.998008193302	0.04609503
1375	138.20411673587503	0.050476715
1376	138.41022527844802	0.021703571
1377	138.61633382102102	0.10784208
1378	138.822442363594	0.12371688
1379	139.02855090616703	0.09834379
1380	139.23465944874002	0.07879286
1381	139.440767991313	0.036843024
1382	139.646876533886	0.054582987
1383	139.85298507645902	0.07956168
1384	140.059093619032	0.11059145
1385	140.265202161605	0.05869776
1386	140.471310704178	0.08577128
1387	140.677419246751	0.084501736
1388	140.883527789324	0.038151614
1389	141.089636331897	0.055873185
1390	141.29574487447	0.07944398
1391	141.50185341704298	0.06412184
1392	141.707961959616	0.08356418
1393	141.914070502189	0.05034563
1394	142.12017904476198	0.07063423
1395	142.32628758733497	0.06689496
1396	142.532396129908	0.03856982
1397	142.73850467248099	0.08036583
1398	142.94461321505398	0.0897242
1399	143.15072175762702	0.09635231
1400	143.35683030020004	0.09594143
1401	143.56293884277304	0.03088046
1402	143.76904738534603	0.05872252
1403	143.97515592791902	0.06631634
1404	144.181264470492	0.0437722
1405	144.38737301306503	0.075842954
1406	144.59348155563802	0.03645052
1407	144.799590098211	0.04964602
1408	145.005698640784	0.08052842
1409	145.21180718335702	0.07564126
1410	145.41791572593002	0.06940973
1411	145.624024268503	0.046969514
1412	145.830132811076	0.08684666
1413	146.03624135364902	0.04018657
1414	146.242349896222	0.098953396
1415	146.448458438795	0.0746606
1416	146.654566981368	0.06056755
1417	146.86067552394098	0.03479804
1418	147.066784066514	0.09144292
1419	147.272892609087	0.0762825
1420	147.47900115166	0.06883058
1421	147.68510969423298	0.053071246
1422	147.891218236806	0.06478672
1423	148.097326779379	0.041333884
1424	148.30343532195198	0.04809337
1425	148.50954386452497	0.062196355
1426	148.715652407098	0.04957916
1427	148.92176094967098	0.074215524
1428	149.12786949224403	0.06777638
1429	149.33397803481702	0.09382804
1430	149.54008657739004	0.06319326
1431	149.74619511996303	0.041171994
1432	149.95230366253602	0.1263816
1433	150.15841220510902	0.08147573
1434	150.364520747682	0.07045802
1435	150.57062929025503	0.034149617
1436	150.77673783282802	0.08767288
1437	150.982846375401	0.074281916
1438	151.188954917974	0.113026574
1439	151.39506346054702	0.09616183
1440	151.60117200312	0.015381464
1441	151.807280545693	0.03687918
1442	152.013389088266	0.088348754
1443	152.21949763083902	0.034095414
1444	152.425606173412	0.020046927
1445	152.631714715985	0.074863106
1446	152.837823258558	0.05242851
1447	153.043931801131	0.08093342
1448	153.250040343704	0.053693164
1449	153.456148886277	0.053055763
1450	153.66225742884998	0.05467964
1451	153.86836597142297	0.06903549
1452	154.074474513996	0.06905153
1453	154.280583056569	0.034253515
1454	154.48669159914198	0.03741064
1455	154.69280014171497	0.06093479
1456	154.898908684288	0.07203791
1457	155.10501722686104	0.057614874
1458	155.31112576943403	0.0754155
1459	155.51723431200702	0.0956945
1460	155.72334285458004	0.07379956
1461	155.92945139715303	0.056106217
1462	156.13555993972602	0.04675624
1463	156.341668482299	0.06733351
1464	156.547777024872	0.022318922
1465	156.75388556744502	0.08825131
1466	156.95999411001802	0.0453207
1467	157.166102652591	0.14241779
1468	157.372211195164	0.05423623
1469	157.57831973773702	0.092107974
1470	157.78442828031	0.116110414
1471	157.990536822883	0.050371736
1472	158.196645365456	0.06733896
1473	158.402753908029	0.06894198
1474	158.608862450602	0.0618663
1475	158.814970993175	0.093670964
1476	159.021079535748	0.058221657
1477	159.227188078321	0.104279265
1478	159.433296620894	0.05318382
1479	159.639405163467	0.042755887
1480	159.84551370603998	0.06696194
1481	160.05162224861297	0.040691838
1482	160.257730791186	0.062289532
1483	160.46383933375898	0.075094566
1484	160.66994787633197	0.084449604
1485	160.87605641890497	0.052961756
1486	161.08216496147804	0.045950234
1487	161.28827350405103	0.08003694
1488	161.49438204662403	0.06595256
1489	161.70049058919702	0.025891185
1490	161.90659913177004	0.06287794
1491	162.11270767434303	0.08593352
1492	162.31881621691602	0.08588426
1493	162.524924759489	0.062100254
1494	162.73103330206203	0.08787489
1495	162.93714184463502	0.08740549
1496	163.143250387208	0.04025981
1497	163.349358929781	0.076227695
1498	163.555467472354	0.10396116
1499	163.76157601492702	0.08831302
