	velocity	Amplitude
843	54.914048445652995	0.018823257
844	55.12015657832398	0.036621988
845	55.32626471099499	0.048778687
846	55.532372843665975	0.027088232
847	55.73848097633699	0.058183197
848	55.944589109008	0.045594856
849	56.15069724167898	0.031423677
850	56.35680537434999	0.06065916
851	56.56291350702097	-0.0058634523
852	56.769021639691985	0.0638202
853	56.975129772363	0.0020890539
854	57.18123790503398	0.029742744
855	57.387346037704994	0.02451437
856	57.59345417037598	0.035237998
857	57.79956230304699	0.04363
858	58.005670435717995	0.054469056
859	58.21177856838898	0.03924056
860	58.41788670105999	0.045762923
861	58.623994833730976	0.047412593
862	58.83010296640199	0.03903002
863	59.036211099073	0.027050663
864	59.242319231743984	0.024549715
865	59.448427364415	0.038785946
866	59.65453549708598	0.02471637
867	59.860643629756986	0.026561435
868	60.066751762428	0.042343657
869	60.27285989509898	0.04761939
870	60.478968027769994	0.020285409
871	60.68507616044098	0.04804211
872	60.89118429311199	0.02378527
873	61.097292425782975	0.049041573
874	61.30340055845399	0.047204703
875	61.509508691125	0.050663427
876	61.715616823795976	0.046927486
877	61.92172495646699	0.040972907
878	62.12783308913797	0.019330163
879	62.333941221808985	0.052239057
880	62.54004935448	0.041364893
881	62.74615748715098	0.048365172
882	62.95226561982199	0.029952105
883	63.15837375249298	0.027239602
884	63.36448188516399	0.052995656
885	63.570590017834995	0.054380592
886	63.77669815050598	0.027495164
887	63.98280628317699	0.05669526
888	64.18891441584798	0.043676164
889	64.395022548519	0.035229076
890	64.60113068119	0.057693217
891	64.80723881386098	0.02477226
892	65.013346946532	0.031701617
893	65.21945507920297	0.049300987
894	65.42556321187399	0.058194924
895	65.631671344545	0.040251568
896	65.83777947721599	0.044647627
897	66.043887609887	0.051623743
898	66.24999574255797	0.051581107
899	66.45610387522899	0.03775929
900	66.66221200789997	0.042581953
901	66.86832014057099	0.034329798
902	67.07442827324199	0.035371058
903	67.28053640591298	0.060437564
904	67.48664453858399	0.04842237
905	67.69275267125498	0.054519746
906	67.89886080392598	0.04350008
907	68.104968936597	0.04973498
908	68.31107706926798	0.047101296
909	68.51718520193899	0.025454508
910	68.72329333460998	0.033051364
911	68.92940146728098	0.075262666
912	69.135509599952	0.032278504
913	69.34161773262298	0.031289466
914	69.547725865294	0.030785257
915	69.75383399796497	0.059981458
916	69.959942130636	0.019143112
917	70.166050263307	0.019021034
918	70.37215839597798	0.037355464
919	70.578266528649	0.06932217
920	70.78437466131997	0.04254151
921	70.99048279399099	0.035825178
922	71.196590926662	0.055510975
923	71.40269905933299	0.034393724
924	71.608807192004	0.04733565
925	71.81491532467497	0.016668996
926	72.02102345734599	0.035734355
927	72.227131590017	0.049062833
928	72.43323972268799	0.050981287
929	72.63934785535899	0.04823377
930	72.84545598802998	0.051818233
931	73.05156412070099	0.046133235
932	73.25767225337198	0.02489873
933	73.46378038604298	0.07848467
934	73.669888518714	0.02503907
935	73.87599665138498	0.038709477
936	74.08210478405599	0.044357747
937	74.28821291672698	0.05873344
938	74.49432104939798	0.039977644
939	74.700429182069	0.02445304
940	74.90653731473998	0.022231437
941	75.112645447411	0.06587667
942	75.31875358008197	0.029479688
943	75.524861712753	0.04980518
944	75.730969845424	0.038688455
945	75.93707797809498	0.048950892
946	76.143186110766	0.033876
947	76.34929424343697	0.046113368
948	76.55540237610799	0.03542781
949	76.761510508779	0.03883195
950	76.96761864144999	0.025179192
951	77.173726774121	0.04913474
952	77.37983490679197	0.053089105
953	77.58594303946299	0.035651494
954	77.792051172134	0.026415212
955	77.99815930480499	0.037981637
956	78.20426743747599	0.03394232
957	78.41037557014698	0.046925224
958	78.61648370281799	0.039259143
959	78.82259183548898	0.06440337
960	79.02869996815998	0.05334783
961	79.234808100831	0.027610797
962	79.44091623350198	0.049924128
963	79.64702436617299	0.042622827
964	79.85313249884398	0.046853602
965	80.05924063151498	0.042726997
966	80.265348764186	0.06776589
967	80.47145689685698	0.04967857
968	80.677565029528	0.045991458
969	80.88367316219897	0.038449414
970	81.08978129487	0.043773606
971	81.295889427541	0.050935794
972	81.50199756021198	0.043901242
973	81.708105692883	0.046277646
974	81.91421382555397	0.028159922
975	82.12032195822499	0.024334576
976	82.326430090896	0.0553887
977	82.53253822356699	0.023973737
978	82.738646356238	0.066487744
979	82.94475448890897	0.027894095
980	83.15086262157999	0.03790193
981	83.356970754251	0.0347316
982	83.56307888692199	0.045292754
983	83.76918701959299	0.040426396
984	83.97529515226398	0.015219027
985	84.18140328493499	0.048968803
986	84.38751141760598	0.04037518
987	84.59361955027698	0.05525443
988	84.799727682948	0.03670209
989	85.00583581561898	0.02567615
990	85.21194394828998	0.032255985
991	85.41805208096098	0.030525384
992	85.62416021363198	0.03748717
993	85.830268346303	0.026382478
994	86.03637647897398	0.048451833
995	86.242484611645	0.02467019
996	86.44859274431597	0.037223633
997	86.654700876987	0.04367355
998	86.860809009658	0.04623524
999	87.06691714232898	0.03549564
