	velocity	Amplitude
851	56.47720579255701	0.03206799
852	56.68331398416401	0.013564803
853	56.889422175771	0.023535036
854	57.095530367378	0.02908493
855	57.301638558985	0.01663783
856	57.50774675059202	0.031051278
857	57.71385494219902	0.042239815
858	57.919963133806014	0.02498281
859	58.12607132541301	0.051726356
860	58.33217951702001	0.01948519
861	58.538287708627	0.030353017
862	58.744395900234	0.060052663
863	58.950504091841	0.018857144
864	59.15661228344802	0.023821335
865	59.36272047505501	0.04511847
866	59.568828666662014	0.026373893
867	59.77493685826901	0.019494325
868	59.981045049876	0.03321208
869	60.187153241483	0.030778836
870	60.39326143309	0.03800216
871	60.59936962469702	0.05558668
872	60.80547781630402	0.017855696
873	61.01158600791101	0.035626505
874	61.21769419951801	0.06747566
875	61.42380239112501	0.03523528
876	61.629910582732	0.041854843
877	61.836018774338996	0.05065103
878	62.042126965946	0.014917318
879	62.24823515755302	0.021566624
880	62.45434334916001	0.027248904
881	62.66045154076701	0.035582926
882	62.86655973237401	0.015188158
883	63.072667923981	0.003622355
884	63.278776115588	0.041867785
885	63.484884307194996	0.013299614
886	63.69099249880202	0.023328664
887	63.89710069040902	0.0033891052
888	64.10320888201602	0.04724443
889	64.309317073623	0.040575847
890	64.51542526523001	0.012483061
891	64.72153345683701	0.024546767
892	64.927641648444	0.02551239
893	65.133749840051	0.036308695
894	65.33985803165803	0.005520191
895	65.54596622326501	0.057838835
896	65.75207441487201	0.040145326
897	65.95818260647901	0.03974959
898	66.164290798086	0.07260667
899	66.370398989693	0.021217393
900	66.5765071813	0.06391465
901	66.78261537290702	0.038956746
902	66.98872356451402	0.05483491
903	67.19483175612102	0.036647644
904	67.400939947728	0.05149817
905	67.607048139335	0.010784257
906	67.81315633094201	0.033115678
907	68.019264522549	0.050734326
908	68.225372714156	0.02143659
909	68.43148090576302	0.04065534
910	68.63758909737001	0.024895938
911	68.84369728897701	0.035293136
912	69.04980548058401	0.035958186
913	69.255913672191	0.019979324
914	69.462021863798	0.015367627
915	69.668130055405	0.04351255
916	69.87423824701202	0.058259916
917	70.08034643861902	0.055387173
918	70.28645463022602	0.04932253
919	70.492562821833	0.03483385
920	70.69867101344	0.046429567
921	70.904779205047	0.052408807
922	71.110887396654	0.026921017
923	71.316995588261	0.045279663
924	71.52310377986802	0.048611455
925	71.72921197147501	0.0385491
926	71.93532016308201	0.026902482
927	72.14142835468901	0.035660356
928	72.347536546296	0.0613643
929	72.553644737903	0.06864445
930	72.75975292951	0.037767462
931	72.96586112111702	0.03844764
932	73.17196931272402	0.059833445
933	73.37807750433102	0.054392412
934	73.584185695938	0.06857881
935	73.790293887545	0.019759245
936	73.996402079152	0.06048996
937	74.20251027075899	0.023653178
938	74.408618462366	0.04930442
939	74.61472665397302	0.009895794
940	74.82083484558001	0.03028418
941	75.02694303718701	0.0073059797
942	75.23305122879401	0.06701109
943	75.439159420401	0.008778077
944	75.645267612008	0.031758957
945	75.851375803615	0.06497714
946	76.05748399522201	0.046665195
947	76.26359218682902	0.054212067
948	76.46970037843602	0.04019258
949	76.675808570043	0.025499478
950	76.88191676165	0.063436836
951	77.088024953257	0.03798441
952	77.29413314486399	0.07067035
953	77.50024133647102	0.06282619
954	77.70634952807802	0.025919693
955	77.91245771968501	0.03805872
956	78.11856591129201	0.029075742
957	78.32467410289901	0.06687238
958	78.530782294506	0.03389214
959	78.736890486113	0.048750136
960	78.94299867772	0.060946103
961	79.14910686932703	0.026107011
962	79.35521506093401	0.039702438
963	79.56132325254102	0.036544472
964	79.767431444148	0.03944959
965	79.973539635755	0.042344235
966	80.179647827362	0.037092254
967	80.38575601896899	0.03898643
968	80.59186421057602	0.030924056
969	80.79797240218302	0.022178741
970	81.00408059379002	0.029869078
971	81.21018878539701	0.046085157
972	81.41629697700401	0.022310331
973	81.62240516861101	0.042268272
974	81.828513360218	0.03436117
975	82.034621551825	0.048446003
976	82.24072974343203	0.013400562
977	82.44683793503901	0.039006658
978	82.65294612664601	0.039053056
979	82.85905431825302	0.040545084
980	83.06516250986	0.023352975
981	83.271270701467	0.036116708
982	83.477378893074	0.022741983
983	83.68348708468102	0.05254928
984	83.88959527628802	0.03936383
985	84.09570346789502	0.034958728
986	84.30181165950201	0.038186245
987	84.50791985110901	0.0072674826
988	84.71402804271601	0.059376493
989	84.920136234323	0.05635771
990	85.12624442593	0.026178814
991	85.33235261753703	0.051634286
992	85.53846080914401	0.03237355
993	85.74456900075101	0.04780724
994	85.95067719235801	0.048176244
995	86.156785383965	0.019227695
996	86.362893575572	0.037483014
997	86.569001767179	0.02165029
998	86.77510995878602	0.035179976
999	86.98121815039302	0.020516522
