	velocity	Amplitude
837	27.344646325220005	0.1533746
838	27.550754849280025	0.10827802
839	27.75686337334002	0.12940669
840	27.962971897400013	0.111795604
841	28.169080421460006	0.10968749
842	28.37518894552003	0.083795086
843	28.581297469580022	0.07687543
844	28.787405993640014	0.10585773
845	28.99351451770001	0.08669067
846	29.199623041760002	0.110537626
847	29.405731565820023	0.13331486
848	29.61184008988002	0.14671446
849	29.81794861394001	0.11189958
850	30.024057138000003	0.09495677
851	30.230165662060028	0.12681562
852	30.43627418612002	0.088828854
853	30.642382710180012	0.07482127
854	30.848491234240004	0.075469434
855	31.05459975830003	0.094584465
856	31.26070828236002	0.13053963
857	31.466816806420013	0.12052576
858	31.67292533048001	0.122877434
859	31.87903385454	0.090754956
860	32.085142378600025	0.06524712
861	32.29125090266002	0.111342594
862	32.49735942672001	0.11485686
863	32.70346795078	0.14871746
864	32.90957647484002	0.099053256
865	33.115684998900015	0.14980529
866	33.321793522960014	0.064632416
867	33.52790204702001	0.12257703
868	33.73401057108003	0.0984776
869	33.94011909514002	0.16577294
870	34.14622761920001	0.19437347
871	34.352336143260004	0.084758714
872	34.55844466732003	0.09212513
873	34.764553191380024	0.08479297
874	34.970661715440016	0.14889164
875	35.17677023950001	0.10775771
876	35.38287876356	0.11605908
877	35.58898728762002	0.100194275
878	35.79509581168002	0.059779737
879	36.00120433574001	0.11500778
880	36.207312859800005	0.13517524
881	36.413421383860026	0.09204213
882	36.61952990792002	0.13861115
883	36.82563843198001	0.13121168
884	37.03174695604	0.10517749
885	37.23785548010003	0.1474776
886	37.44396400416002	0.119687036
887	37.650072528220015	0.10661929
888	37.85618105228001	0.1594196
889	38.06228957634	0.09821199
890	38.26839810040002	0.106670685
891	38.47450662446002	0.060727462
892	38.68061514852001	0.08920106
893	38.886723672580004	0.08568261
894	39.092832196640025	0.076381505
895	39.29894072070002	0.085626654
896	39.50504924476001	0.054961063
897	39.71115776882	0.09492296
898	39.91726629288003	0.12596142
899	40.12337481694002	0.1205836
900	40.329483341000014	0.073955156
901	40.535591865060006	0.11433528
902	40.74170038912003	0.10451396
903	40.947808913180026	0.11271907
904	41.15391743724002	0.13503075
905	41.36002596130001	0.12426681
906	41.56613448536	0.12715536
907	41.77224300942002	0.11186989
908	41.978351533480016	0.1251962
909	42.18446005754001	0.14167792
910	42.39056858160001	0.12622464
911	42.59667710566003	0.07765304
912	42.80278562972002	0.106215775
913	43.00889415378001	0.16334094
914	43.215002677840005	0.12774093
915	43.421111201900025	0.073322
916	43.627219725960025	0.17650113
917	43.83332825002002	0.09096915
918	44.03943677408001	0.10534536
919	44.24554529814	0.1270464
920	44.45165382220002	0.1376539
921	44.657762346260014	0.101133466
922	44.86387087032001	0.06816906
923	45.069979394380006	0.10947411
924	45.27608791844003	0.09314105
925	45.48219644250002	0.09255494
926	45.68830496656001	0.12693967
927	45.89441349062	0.09349227
928	46.100522014680024	0.11832521
929	46.30663053874002	0.104796536
930	46.512739062800016	0.12712586
931	46.71884758686001	0.11030492
932	46.92495611092003	0.106564045
933	47.13106463498002	0.07630701
934	47.33717315904001	0.09822518
935	47.54328168310001	0.11792606
936	47.749390207160005	0.14166373
937	47.955498731220025	0.11830657
938	48.16160725528002	0.115753725
939	48.36771577934001	0.15674794
940	48.5738243034	0.093515
941	48.77993282746003	0.0794501
942	48.98604135152002	0.07153969
943	49.192149875580014	0.09109521
944	49.39825839964001	0.14443657
945	49.60436692370003	0.11265741
946	49.81047544776002	0.104402974
947	50.01658397182001	0.11026483
948	50.22269249588001	0.116138995
949	50.42880101994	0.12514469
950	50.634909544000024	0.17721659
951	50.841018068060016	0.12680148
952	51.04712659212001	0.07511479
953	51.25323511618	0.07387285
954	51.45934364024003	0.09313451
955	51.66545216430002	0.11007411
956	51.87156068836001	0.14215013
957	52.077669212420005	0.10927954
958	52.283777736480026	0.09177989
959	52.48988626054002	0.11636397
960	52.69599478460002	0.14741507
961	52.90210330866001	0.09416446
962	53.10821183272003	0.14100608
963	53.31432035678002	0.06905994
964	53.520428880840015	0.09884991
965	53.72653740490001	0.10898803
966	53.93264592896	0.1653115
967	54.13875445302003	0.06478287
968	54.34486297708002	0.08149873
969	54.55097150114001	0.10380055
970	54.757080025200004	0.105584025
971	54.963188549260025	0.10036789
972	55.16929707332002	0.109798044
973	55.375405597380016	0.1021312
974	55.58151412144001	0.09268694
975	55.78762264550003	0.17252482
976	55.99373116956002	0.107868336
977	56.199839693620014	0.09669336
978	56.405948217680006	0.11851412
979	56.61205674174	0.15125707
980	56.818165265800026	0.108777046
981	57.02427378986002	0.12163623
982	57.23038231392001	0.16121632
983	57.43649083798	0.09449285
984	57.64259936204002	0.09404741
985	57.848707886100016	0.07018484
986	58.054816410160015	0.14351714
987	58.26092493422001	0.11314598
988	58.46703345828003	0.09881888
989	58.67314198234002	0.14813167
990	58.87925050640001	0.13921094
991	59.085359030460005	0.12191323
992	59.29146755452003	0.15694533
993	59.497576078580025	0.09406815
994	59.70368460264002	0.0960438
995	59.90979312670001	0.12178133
996	60.11590165076	0.084164396
997	60.32201017482002	0.104111224
998	60.52811869888002	0.11621677
999	60.734227222940014	0.0751749
1000	60.940335747000006	0.12795743
1001	61.14644427106003	0.13490726
1002	61.35255279512002	0.14436558
1003	61.55866131918001	0.16389133
1004	61.76476984324	0.06710294
1005	61.97087836730003	0.10964344
1006	62.17698689136002	0.12687123
1007	62.383095415420016	0.08149156
1008	62.58920393948001	0.11099457
1009	62.79531246354	0.16835079
1010	63.00142098760002	0.12907736
1011	63.20752951166002	0.1418955
1012	63.41363803572001	0.12248131
1013	63.619746559780005	0.10712648
1014	63.825855083840025	0.13345873
1015	64.03196360790002	0.131324
1016	64.23807213196001	0.109521374
1017	64.44418065602001	0.10799264
1018	64.65028918008002	0.09522855
1019	64.85639770414002	0.08816082
1020	65.06250622820002	0.09351525
1021	65.26861475226	0.14176
1022	65.47472327632003	0.13516665
1023	65.68083180038002	0.11294061
1024	65.88694032444002	0.13911104
1025	66.0930488485	0.118177645
1026	66.29915737256	0.102435365
1027	66.50526589662003	0.119397715
1028	66.71137442068002	0.107746944
1029	66.91748294474002	0.101093106
1030	67.1235914688	0.1432018
1031	67.32969999286003	0.09905511
1032	67.53580851692001	0.12260264
1033	67.74191704098001	0.12935823
1034	67.94802556504001	0.13099743
1035	68.15413408910003	0.14015672
1036	68.36024261316003	0.14376292
1037	68.56635113722001	0.095811345
1038	68.77245966128001	0.13564461
1039	68.97856818534004	0.09393236
1040	69.18467670940002	0.08131593
1041	69.39078523346002	0.17657603
1042	69.59689375752001	0.14346619
1043	69.80300228158	0.06388466
1044	70.00911080564002	0.18849544
1045	70.21521932970002	0.09919587
1046	70.42132785376002	0.14062431
1047	70.62743637782	0.09068414
1048	70.83354490188003	0.15871726
1049	71.03965342594002	0.117899664
1050	71.24576195000002	0.11598889
1051	71.45187047406	0.14996085
1052	71.65797899812003	0.15652962
1053	71.86408752218003	0.11208394
1054	72.07019604624001	0.10438809
1055	72.27630457030001	0.10042842
1056	72.48241309436	0.12013478
1057	72.68852161842003	0.16399534
1058	72.89463014248003	0.07941803
1059	73.10073866654001	0.14733465
1060	73.30684719060001	0.12131269
1061	73.51295571466002	0.092053965
1062	73.71906423872002	0.106793135
1063	73.92517276278001	0.104329936
1064	74.13128128684001	0.11249822
1065	74.33738981090004	0.11174587
1066	74.54349833496002	0.11708778
1067	74.74960685902002	0.15465431
1068	74.95571538308	0.076537415
1069	75.16182390714003	0.11959692
1070	75.36793243120002	0.07945122
1071	75.57404095526002	0.13563389
1072	75.78014947932002	0.14607137
1073	75.98625800338	0.13953033
1074	76.19236652744003	0.031047843
1075	76.39847505150001	0.10448721
1076	76.60458357556001	0.110847615
1077	76.81069209962001	0.15151054
1078	77.01680062368003	0.09767774
1079	77.22290914774003	0.112682454
1080	77.42901767180001	0.081452906
1081	77.63512619586001	0.100202486
1082	77.84123471992002	0.13599074
1083	78.04734324398002	0.11450689
1084	78.25345176804002	0.15852542
1085	78.45956029210001	0.1446413
1086	78.66566881616001	0.097257674
1087	78.87177734022002	0.12155046
1088	79.07788586428002	0.11017679
1089	79.28399438834	0.09880577
1090	79.4901029124	0.11769158
1091	79.69621143646003	0.08126716
1092	79.90231996052002	0.111415006
1093	80.10842848458002	0.12726577
1094	80.31453700864	0.1310199
1095	80.52064553270003	0.104581565
1096	80.72675405676003	0.11685965
1097	80.93286258082001	0.09058142
1098	81.13897110488001	0.13420326
1099	81.34507962894003	0.0879543
1100	81.55118815300003	0.12951669
1101	81.75729667706001	0.11332923
1102	81.96340520112001	0.08366278
1103	82.16951372518001	0.071724996
1104	82.37562224924002	0.1143928
1105	82.58173077330002	0.11724123
1106	82.78783929736001	0.08530857
1107	82.99394782142001	0.117979504
1108	83.20005634548002	0.13607581
1109	83.40616486954002	0.0884345
1110	83.61227339360002	0.13821357
1111	83.81838191766	0.11324379
1112	84.02449044172003	0.1153907
1113	84.23059896578002	0.05374019
1114	84.43670748984002	0.13036183
1115	84.64281601390002	0.13237207
1116	84.84892453796	0.14886522
1117	85.05503306202003	0.14138252
1118	85.26114158608002	0.13210484
1119	85.46725011014001	0.0981292
1120	85.6733586342	0.111706406
1121	85.87946715826003	0.063570745
1122	86.08557568232003	0.10127206
1123	86.29168420638001	0.11980644
1124	86.49779273044001	0.13614973
1125	86.70390125450002	0.11717767
1126	86.91000977856002	0.07033046
1127	87.11611830262001	0.09468375
1128	87.32222682668001	0.1198999
1129	87.52833535074004	0.1362171
1130	87.73444387480002	0.10325578
1131	87.94055239886002	0.10184722
1132	88.14666092292	0.13590789
1133	88.35276944698	0.08719322
1134	88.55887797104003	0.11044353
1135	88.76498649510002	0.11797381
1136	88.97109501916002	0.10504785
1137	89.17720354322	0.09913591
1138	89.38331206728003	0.11131001
1139	89.58942059134002	0.12157951
1140	89.79552911540002	0.103454925
1141	90.00163763946001	0.11810632
1142	90.20774616352003	0.15321678
1143	90.41385468758003	0.12185483
1144	90.61996321164001	0.14176303
1145	90.82607173570001	0.08726073
1146	91.03218025976	0.09567542
1147	91.23828878382002	0.12961246
1148	91.44439730788002	0.06966119
1149	91.65050583194001	0.12561145
1150	91.85661435600001	0.086867094
1151	92.06272288006002	0.068481
1152	92.26883140412002	0.121201076
1153	92.47493992818002	0.09488796
1154	92.68104845224	0.14331414
1155	92.88715697630003	0.11817224
1156	93.09326550036002	0.11185274
1157	93.29937402442002	0.11524397
1158	93.50548254848	0.15649468
1159	93.71159107254003	0.12450125
1160	93.91769959660003	0.10394268
1161	94.12380812066002	0.1612805
1162	94.32991664472002	0.11099493
1163	94.53602516878	0.091877416
1164	94.74213369284003	0.101812586
1165	94.94824221690001	0.12943622
1166	95.15435074096001	0.11736629
1167	95.36045926502001	0.0757341
1168	95.56656778908003	0.07012454
1169	95.77267631314002	0.12487027
1170	95.97878483720001	0.0784747
1171	96.18489336126001	0.13721253
1172	96.39100188532004	0.1595503
1173	96.59711040938002	0.11754818
1174	96.80321893344002	0.11396501
1175	97.0093274575	0.1898558
1176	97.21543598156	0.080271065
1177	97.42154450562002	0.1637302
1178	97.62765302968002	0.08000289
1179	97.83376155374002	0.07945854
1180	98.0398700778	0.08561531
1181	98.24597860186003	0.10553201
1182	98.45208712592002	0.11204272
1183	98.65819564998002	0.106548026
1184	98.86430417404	0.12266725
1185	99.07041269810003	0.11076506
1186	99.27652122216003	0.11783206
1187	99.48262974622001	0.12669712
1188	99.68873827028001	0.112572655
1189	99.89484679434003	0.10244791
1190	100.10095531840003	0.07369822
1191	100.30706384246002	0.108549975
1192	100.51317236652001	0.13857844
1193	100.71928089058001	0.04869352
1194	100.92538941464002	0.101257294
1195	101.13149793870002	0.088778734
1196	101.33760646276001	0.117936425
1197	101.54371498682	0.12397567
1198	101.74982351088003	0.13465923
1199	101.95593203494002	0.11337629
1200	102.16204055900002	0.109496035
1201	102.36814908306	0.11283353
1202	102.57425760712003	0.1302554
1203	102.78036613118003	0.16771433
1204	102.98647465524002	0.14430462
1205	103.19258317930002	0.12899753
1206	103.39869170336	0.08230391
1207	103.60480022742003	0.12182827
1208	103.81090875148001	0.11206536
1209	104.01701727554001	0.12128291
1210	104.22312579960001	0.08834799
1211	104.42923432366003	0.108576685
1212	104.63534284772003	0.09214531
1213	104.84145137178001	0.11110746
1214	105.04755989584001	0.09991351
1215	105.25366841990002	0.1944448
1216	105.45977694396002	0.22045335
1217	105.66588546802002	0.14093508
1218	105.87199399208001	0.08101636
1219	106.07810251614004	0.09603372
1220	106.28421104020002	0.06901557
1221	106.49031956426002	0.11766257
1222	106.69642808832	0.06071593
1223	106.90253661238	0.118998095
1224	107.10864513644003	0.13645256
1225	107.31475366050002	0.09419172
1226	107.52086218456002	0.07363605
1227	107.72697070862	0.1097393
1228	107.93307923268003	0.08250779
1229	108.13918775674003	0.0823248
1230	108.34529628080001	0.12758596
1231	108.55140480486001	0.13806012
1232	108.75751332892003	0.09347743
1233	108.96362185298003	0.086952694
1234	109.16973037704001	0.11136362
1235	109.37583890110001	0.08100608
1236	109.58194742516001	0.12735593
1237	109.78805594922002	0.09655893
1238	109.99416447328002	0.09752533
1239	110.20027299734001	0.06899469
1240	110.40638152140001	0.08641763
1241	110.61249004546004	0.13710822
1242	110.81859856952002	0.09689771
1243	111.02470709358002	0.07543069
1244	111.23081561764	0.13372336
1245	111.43692414170003	0.13756043
1246	111.64303266576002	0.13689867
1247	111.84914118982002	0.111328006
1248	112.05524971388002	0.047476605
1249	112.26135823794003	0.12345666
1250	112.46746676200003	0.1737201
1251	112.67357528606001	0.08813925
1252	112.87968381012001	0.1009742
1253	113.08579233418	0.16640761
1254	113.29190085824003	0.13379893
1255	113.49800938230003	0.11065742
1256	113.70411790636001	0.13702825
1257	113.91022643042001	0.06313893
1258	114.11633495448002	0.07470122
1259	114.32244347854002	0.16665006
1260	114.52855200260002	0.13283904
1261	114.73466052666001	0.08644676
1262	114.94076905072004	0.065712884
1263	115.14687757478002	0.12172282
1264	115.35298609884002	0.1320759
1265	115.5590946229	0.13819139
1266	115.76520314696	0.12521231
1267	115.97131167102003	0.12655455
1268	116.17742019508002	0.119843945
1269	116.38352871914002	0.072387554
1270	116.5896372432	0.13138247
1271	116.79574576726003	0.17237327
1272	117.00185429131999	0.09408566
1273	117.20796281538004	0.14606339
1274	117.41407133944004	0.05876015
1275	117.62017986350003	0.1409353
1276	117.82628838756003	0.103695296
1277	118.03239691162001	0.12672418
1278	118.23850543568001	0.075420514
1279	118.44461395974	0.112251624
1280	118.6507224838	0.09964918
1281	118.85683100786	0.12230684
1282	119.06293953192004	0.09031488
1283	119.26904805598004	0.12625834
1284	119.47515658004002	0.09050049
1285	119.68126510410002	0.12720373
1286	119.88737362816002	0.13017768
1287	120.09348215222	0.1020307
1288	120.29959067628	0.12123791
1289	120.50569920033999	0.11157554
1290	120.71180772440005	0.1488953
1291	120.91791624846005	0.10674652
1292	121.12402477252003	0.07985915
1293	121.33013329658003	0.12822749
1294	121.53624182064002	0.12731452
1295	121.74235034470001	0.09799008
1296	121.94845886876	0.11823241
1297	122.15456739282	0.10859454
1298	122.36067591687998	0.07348008
1299	122.56678444094004	0.078217134
1300	122.77289296500004	0.11280903
1301	122.97900148906002	0.12204516
1302	123.18511001312002	0.10658581
1303	123.39121853718001	0.0996341
1304	123.59732706124001	0.13427195
1305	123.80343558530001	0.07721605
1306	124.00954410936	0.17244014
1307	124.21565263342005	0.13551737
1308	124.42176115748003	0.15315798
1309	124.62786968154003	0.09464337
1310	124.83397820560002	0.11106824
1311	125.04008672966002	0.113532156
1312	125.24619525372002	0.14117725
1313	125.45230377778	0.14345545
1314	125.65841230184	0.07252711
1315	125.86452082589999	0.112226486
1316	126.07062934996004	0.13312702
1317	126.27673787402004	0.15055874
1318	126.48284639808003	0.10443654
1319	126.68895492214003	0.12572995
1320	126.89506344620001	0.1052689
1321	127.10117197026001	0.071114495
1322	127.30728049432	0.12886286
1323	127.51338901838	0.07268322
1324	127.71949754244005	0.068667635
1325	127.92560606650004	0.13408032
1326	128.13171459056002	0.08740872
1327	128.33782311462002	0.091689594
1328	128.54393163868002	0.12046675
1329	128.75004016274002	0.15139809
1330	128.95614868680002	0.12480722
1331	129.16225721086	0.08534636
1332	129.36836573492	0.14517313
1333	129.57447425898005	0.15844232
1334	129.78058278304005	0.12653896
1335	129.98669130710002	0.119574964
1336	130.19279983116002	0.086277686
1337	130.39890835522002	0.13828388
1338	130.60501687928002	0.103192024
1339	130.81112540334001	0.10750233
1340	131.01723392739999	0.08948471
1341	131.22334245145998	0.12210999
1342	131.42945097552004	0.11193479
1343	131.63555949958004	0.11929012
1344	131.84166802364004	0.13881603
1345	132.0477765477	0.17029566
1346	132.25388507176	0.13582337
1347	132.45999359582	0.16133475
1348	132.66610211988	0.08745984
1349	132.87221064394	0.10648359
1350	133.07831916800004	0.12906477
1351	133.28442769206004	0.12049194
1352	133.49053621612003	0.1526484
1353	133.69664474018003	0.08044056
1354	133.90275326424	0.10958856
1355	134.1088617883	0.119416885
1356	134.31497031236	0.12119486
1357	134.52107883642	0.14322874
1358	134.72718736048	0.14477883
1359	134.93329588454003	0.17511794
1360	135.13940440860003	0.111162424
1361	135.34551293266003	0.081681795
1362	135.55162145672003	0.11188929
1363	135.75772998078003	0.091118306
1364	135.96383850484	0.09926352
1365	136.1699470289	0.124855995
1366	136.37605555296	0.123609014
1367	136.58216407702005	0.10161906
1368	136.78827260108005	0.14768215
1369	136.99438112514002	0.13389805
1370	137.20048964920002	0.10219857
1371	137.40659817326002	0.074841596
1372	137.61270669732002	0.123079136
1373	137.81881522138	0.12352711
1374	138.02492374544	0.11074539
1375	138.2310322695	0.120130256
1376	138.43714079356005	0.12533993
1377	138.64324931762005	0.12145827
1378	138.84935784168002	0.10790147
1379	139.05546636574002	0.14869888
1380	139.26157488980002	0.12221454
1381	139.46768341386002	0.100483716
1382	139.67379193792002	0.075162955
1383	139.87990046198	0.09078225
1384	140.08600898604004	0.12305129
1385	140.29211751010004	0.16673021
1386	140.49822603416004	0.14048305
1387	140.70433455822004	0.11575754
1388	140.91044308228	0.14214112
1389	141.11655160634	0.15405858
1390	141.3226601304	0.09380921
1391	141.52876865446	0.10965549
1392	141.73487717851998	0.069645844
1393	141.94098570258004	0.13791338
1394	142.14709422664004	0.11903025
1395	142.35320275070004	0.07941047
1396	142.55931127476003	0.12549648
1397	142.76541979882	0.0640111
1398	142.97152832288	0.09010647
1399	143.17763684694	0.115151726
1400	143.383745371	0.09037345
1401	143.58985389506	0.1639139
1402	143.79596241912003	0.09892662
1403	144.00207094318003	0.12073379
1404	144.20817946724003	0.11308233
1405	144.41428799130003	0.10688078
1406	144.62039651536003	0.12130944
1407	144.82650503942	0.10885852
1408	145.03261356348	0.086377524
1409	145.23872208754	0.09578761
1410	145.44483061160005	0.07366251
1411	145.65093913566005	0.10436844
1412	145.85704765972002	0.11111253
1413	146.06315618378002	0.10642232
1414	146.26926470784002	0.13530454
1415	146.47537323190002	0.13576524
1416	146.68148175596	0.086813614
1417	146.88759028002	0.104755856
1418	147.09369880408	0.12894782
1419	147.29980732814005	0.07908432
1420	147.50591585220005	0.15174171
1421	147.71202437626002	0.08691457
1422	147.91813290032002	0.10995085
1423	148.12424142438002	0.12692061
1424	148.33034994844002	0.101139694
1425	148.53645847250002	0.12557954
1426	148.74256699656	0.12693487
1427	148.94867552062004	0.11438574
1428	149.15478404468004	0.08539678
1429	149.36089256874004	0.12042696
1430	149.5670010928	0.10962524
1431	149.77310961686	0.10712046
1432	149.97921814092	0.12466471
1433	150.18532666498	0.09045532
1434	150.39143518904	0.08372348
1435	150.59754371309998	0.1466608
1436	150.80365223716004	0.068298526
1437	151.00976076122004	0.12542468
1438	151.21586928528004	0.14449975
1439	151.42197780934004	0.10340222
1440	151.6280863334	0.10129762
1441	151.83419485746	0.08272164
1442	152.04030338152	0.07118928
1443	152.24641190558	0.13302761
1444	152.45252042964006	0.1084322
1445	152.65862895370003	0.10461421
1446	152.86473747776003	0.13426682
1447	153.07084600182003	0.077005595
1448	153.27695452588003	0.101932526
1449	153.48306304994	0.10357526
1450	153.689171574	0.07426483
1451	153.89528009806	0.06812121
1452	154.10138862212	0.12946397
1453	154.30749714618005	0.081367165
1454	154.51360567024003	0.11619953
1455	154.71971419430002	0.14032589
1456	154.92582271836002	0.08127839
1457	155.13193124242002	0.09565073
1458	155.33803976648002	0.13662247
1459	155.54414829054	0.11362925
1460	155.7502568146	0.13039589
1461	155.95636533866	0.15155461
1462	156.16247386272005	0.10950145
1463	156.36858238678005	0.108477175
1464	156.57469091084002	0.08418482
1465	156.78079943490002	0.14211869
1466	156.98690795896002	0.0665591
1467	157.19301648302002	0.11288295
1468	157.39912500708	0.10643655
1469	157.60523353114	0.09783898
1470	157.81134205520004	0.07831961
1471	158.01745057926004	0.1310961
1472	158.22355910332004	0.12939928
1473	158.42966762738	0.112715416
1474	158.63577615144	0.092416525
1475	158.8418846755	0.104512565
1476	159.04799319956	0.10972745
1477	159.25410172362	0.12008066
1478	159.46021024767998	0.11805921
1479	159.66631877174004	0.106467515
1480	159.87242729580004	0.07710223
1481	160.07853581986004	0.06355519
1482	160.28464434392004	0.16414905
1483	160.49075286798	0.092582226
1484	160.69686139204	0.09008174
1485	160.9029699161	0.0716417
1486	161.10907844016	0.102825575
1487	161.31518696422006	0.104465
1488	161.52129548828003	0.101925656
1489	161.72740401234003	0.123256996
1490	161.93351253640003	0.11401662
1491	162.13962106046003	0.13613057
1492	162.34572958452	0.18024705
1493	162.55183810858	0.0963848
1494	162.75794663264	0.151957
1495	162.9640551567	0.07987532
1496	163.17016368076006	0.1294129
1497	163.37627220482003	0.09225832
1498	163.58238072888003	0.14482212
1499	163.78848925294002	0.0835324
