	velocity	Amplitude
857	64.44391356431699	0.22410098
858	64.650017128098	0.16727285
859	64.85612069187901	0.22784398
860	65.06222425566	0.19389573
861	65.26832781944101	0.22000048
862	65.474431383222	0.16826606
863	65.68053494700301	0.19161506
864	65.88663851078398	0.18508768
865	66.092742074565	0.156347
866	66.29884563834598	0.18198642
867	66.504949202127	0.23515424
868	66.71105276590801	0.22334294
869	66.91715632968899	0.2344133
870	67.12325989347	0.17852819
871	67.32936345725099	0.20336081
872	67.535467021032	0.22017188
873	67.74157058481299	0.20838632
874	67.947674148594	0.21030849
875	68.15377771237499	0.1966
876	68.359881276156	0.21980552
877	68.56598483993702	0.17305331
878	68.77208840371799	0.20844421
879	68.978191967499	0.2304837
880	69.18429553127999	0.2292977
881	69.390399095061	0.19090451
882	69.59650265884198	0.16428521
883	69.802606222623	0.16245794
884	70.00870978640401	0.15983218
885	70.214813350185	0.17351563
886	70.42091691396601	0.2255608
887	70.627020477747	0.19487719
888	70.83312404152801	0.18836759
889	71.039227605309	0.20242839
890	71.24533116909001	0.21630064
891	71.45143473287098	0.20492512
892	71.65753829665199	0.1841945
893	71.863641860433	0.15884422
894	72.06974542421399	0.22478536
895	72.275848987995	0.18563521
896	72.48195255177599	0.15937266
897	72.688056115557	0.21593076
898	72.89415967933799	0.16930744
899	73.100263243119	0.20351727
900	73.30636680689999	0.16590214
901	73.512470370681	0.22175492
902	73.71857393446201	0.18213622
903	73.92467749824299	0.19924968
904	74.130781062024	0.17780845
905	74.33688462580498	0.23868796
906	74.542988189586	0.17667006
907	74.74909175336698	0.15347457
908	74.955195317148	0.16952385
909	75.16129888092901	0.15579104
910	75.36740244471	0.20867665
911	75.57350600849101	0.23125316
912	75.779609572272	0.19968484
913	75.98571313605301	0.15741979
914	76.19181669983399	0.16424254
915	76.397920263615	0.16895072
916	76.60402382739598	0.20615062
917	76.81012739117699	0.22908267
918	77.016230954958	0.18065965
919	77.22233451873899	0.22788297
920	77.42843808252	0.17428023
921	77.63454164630099	0.17764615
922	77.840645210082	0.18534473
923	78.04674877386299	0.23051438
924	78.252852337644	0.16724214
925	78.45895590142501	0.21304515
926	78.665059465206	0.19329394
927	78.87116302898701	0.17722362
928	79.077266592768	0.16129258
929	79.28337015654901	0.20973657
930	79.48947372032998	0.19567803
931	79.695577284111	0.16312645
932	79.90168084789198	0.17151687
933	80.107784411673	0.18796751
934	80.31388797545401	0.1478482
935	80.519991539235	0.13634732
936	80.72609510301601	0.206914
937	80.93219866679699	0.18433753
938	81.138302230578	0.1878653
939	81.34440579435899	0.20253842
940	81.55050935814	0.17694153
941	81.75661292192099	0.19132216
942	81.96271648570199	0.16022582
943	82.168820049483	0.20411411
944	82.37492361326399	0.17762654
945	82.581027177045	0.1441862
946	82.78713074082599	0.24167712
947	82.993234304607	0.19448179
948	83.19933786838799	0.18107198
949	83.405441432169	0.19643387
950	83.61154499595001	0.17906871
951	83.817648559731	0.17256777
952	84.02375212351201	0.20540486
953	84.229855687293	0.22832285
954	84.43595925107401	0.16944781
955	84.64206281485498	0.21367736
956	84.848166378636	0.19805099
957	85.05426994241698	0.17345148
958	85.260373506198	0.21847816
959	85.466477069979	0.20377484
960	85.67258063375999	0.18671228
961	85.878684197541	0.18604794
962	86.08478776132199	0.19179401
963	86.290891325103	0.16914807
964	86.49699488888399	0.18907449
965	86.703098452665	0.19023786
966	86.90920201644599	0.21638641
967	87.115305580227	0.19699109
968	87.32140914400802	0.20736308
969	87.52751270778899	0.16040038
970	87.73361627157	0.19614637
971	87.93971983535099	0.14150208
972	88.145823399132	0.17014915
973	88.35192696291298	0.2050769
974	88.558030526694	0.18371105
975	88.76413409047501	0.18859953
976	88.970237654256	0.21360527
977	89.17634121803701	0.19892322
978	89.382444781818	0.21350116
979	89.58854834559901	0.19840963
980	89.79465190938	0.17071623
981	90.00075547316099	0.21450362
982	90.20685903694198	0.20282266
983	90.41296260072299	0.17897698
984	90.619066164504	0.16591358
985	90.82516972828499	0.25407586
986	91.031273292066	0.17297956
987	91.23737685584699	0.1980412
988	91.443480419628	0.18300574
989	91.64958398340899	0.15946081
990	91.85568754719	0.16275252
991	92.06179111097101	0.17541966
992	92.267894674752	0.20808402
993	92.47399823853301	0.15155289
994	92.68010180231398	0.22935246
995	92.886205366095	0.15226628
996	93.09230892987598	0.20067894
997	93.298412493657	0.18935859
998	93.50451605743798	0.1602243
999	93.710619621219	0.19596393
