	velocity	Amplitude
858	64.622859338248	0.44155014
859	64.82896292070402	0.42638358
860	65.03506650316	0.4202202
861	65.241170085616	0.4170263
862	65.44727366807201	0.43486404
863	65.653377250528	0.42273432
864	65.859480832984	0.40439326
865	66.06558441544001	0.4055695
866	66.271687997896	0.44317377
867	66.477791580352	0.47448313
868	66.68389516280801	0.54873025
869	66.889998745264	0.48145193
870	67.09610232772	0.43566415
871	67.30220591017601	0.4276748
872	67.508309492632	0.43492663
873	67.714413075088	0.44488218
874	67.92051665754401	0.46258634
875	68.12662024	0.44641742
876	68.332723822456	0.4255763
877	68.53882740491201	0.4568653
878	68.744930987368	0.46252584
879	68.951034569824	0.4564972
880	69.15713815228001	0.45351332
881	69.36324173473602	0.46344253
882	69.569345317192	0.4526915
883	69.77544889964801	0.43499273
884	69.98155248210402	0.4742004
885	70.18765606456	0.46722013
886	70.39375964701601	0.44738263
887	70.59986322947202	0.43425488
888	70.805966811928	0.42463955
889	71.01207039438401	0.43255836
890	71.21817397684002	0.45012963
891	71.424277559296	0.47952032
892	71.63038114175201	0.4726041
893	71.83648472420802	0.45465487
894	72.042588306664	0.45320126
895	72.24869188912001	0.42904234
896	72.45479547157602	0.38119122
897	72.660899054032	0.43727103
898	72.86700263648801	0.42200568
899	73.07310621894402	0.4464757
900	73.27920980139999	0.47291973
901	73.485313383856	0.47283715
902	73.691416966312	0.43399817
903	73.89752054876799	0.45808035
904	74.103624131224	0.46481556
905	74.30972771368	0.45657048
906	74.51583129613599	0.4548359
907	74.721934878592	0.43969744
908	74.928038461048	0.48553053
909	75.13414204350399	0.46237192
910	75.34024562596	0.46659437
911	75.546349208416	0.49602252
912	75.75245279087198	0.4482731
913	75.958556373328	0.4311353
914	76.164659955784	0.4965345
915	76.37076353823998	0.39855072
916	76.576867120696	0.44846764
917	76.782970703152	0.425756
918	76.98907428560798	0.46353096
919	77.195177868064	0.4291528
920	77.40128145052	0.44354782
921	77.60738503297598	0.45744368
922	77.813488615432	0.43783122
923	78.019592197888	0.46182477
924	78.22569578034401	0.41393903
925	78.43179936279999	0.41561332
926	78.637902945256	0.45626968
927	78.84400652771201	0.4347312
928	79.05011011016799	0.43029395
929	79.256213692624	0.43139192
930	79.46231727508001	0.48731947
931	79.66842085753599	0.5016088
932	79.874524439992	0.46867752
933	80.08062802244801	0.42506874
934	80.28673160490399	0.4279084
935	80.49283518736	0.47208047
936	80.69893876981601	0.4587891
937	80.90504235227199	0.44856054
938	81.111145934728	0.39823815
939	81.31724951718401	0.4398214
940	81.52335309963999	0.4639334
941	81.729456682096	0.452125
942	81.93556026455201	0.46491683
943	82.14166384700799	0.47365218
944	82.347767429464	0.46073058
945	82.55387101192001	0.4480348
946	82.75997459437599	0.50018585
947	82.966078176832	0.40675864
948	83.17218175928801	0.43619698
949	83.37828534174399	0.4477118
950	83.5843889242	0.48612052
951	83.79049250665601	0.44703907
952	83.99659608911199	0.43342662
953	84.202699671568	0.45359027
954	84.40880325402401	0.4235415
955	84.61490683647999	0.4659254
956	84.821010418936	0.4417841
957	85.02711400139201	0.44926748
958	85.23321758384799	0.43671325
959	85.439321166304	0.43937913
960	85.64542474876	0.4273319
961	85.85152833121599	0.43952933
962	86.057631913672	0.42047167
963	86.263735496128	0.46464276
964	86.46983907858402	0.42740515
965	86.67594266104	0.45234868
966	86.882046243496	0.45956266
967	87.08814982595202	0.45013565
968	87.294253408408	0.4378549
969	87.500356990864	0.43208486
970	87.70646057332002	0.4482611
971	87.912564155776	0.44568866
972	88.118667738232	0.45055348
973	88.32477132068801	0.45619226
974	88.530874903144	0.4429403
975	88.7369784856	0.4661735
976	88.94308206805601	0.45136145
977	89.149185650512	0.403139
978	89.355289232968	0.42188483
979	89.56139281542401	0.46374246
980	89.76749639788	0.46978763
981	89.973599980336	0.44060388
982	90.17970356279201	0.40336388
983	90.385807145248	0.43479413
984	90.591910727704	0.45536277
985	90.79801431016001	0.46180338
986	91.004117892616	0.4689964
987	91.210221475072	0.43888897
988	91.41632505752801	0.47977334
989	91.622428639984	0.44129923
990	91.82853222244	0.45280355
991	92.03463580489601	0.43378115
992	92.240739387352	0.5052714
993	92.446842969808	0.474925
994	92.65294655226401	0.48424876
995	92.85905013472	0.4403362
996	93.065153717176	0.47157443
997	93.27125729963201	0.4366733
998	93.47736088208799	0.49756643
999	93.683464464544	0.47636753
