	velocity	Amplitude
846	33.70147100912	0.13788922
847	33.90757643784001	0.15949419
848	34.113681866560015	0.1126201
849	34.319787295279994	0.123292536
850	34.525892724	0.16305444
851	34.73199815272002	0.1400203
852	34.93810358144	0.1351517
853	35.144209010160004	0.12802765
854	35.35031443888001	0.13913578
855	35.55641986759999	0.13032259
856	35.76252529632001	0.14854856
857	35.968630725040015	0.14174299
858	36.174736153759994	0.15948322
859	36.38084158248	0.14153707
860	36.58694701120001	0.11572773
861	36.79305243991999	0.15401024
862	36.999157868640005	0.10832529
863	37.20526329736001	0.12882686
864	37.41136872607999	0.113757625
865	37.6174741548	0.13041143
866	37.823579583520015	0.13772535
867	38.029685012239995	0.14898042
868	38.23579044096	0.13933156
869	38.44189586968001	0.114413515
870	38.64800129839999	0.14097872
871	38.85410672712	0.13643578
872	39.06021215584001	0.13337743
873	39.26631758455999	0.14390197
874	39.47242301328	0.17746976
875	39.67852844200001	0.14818628
876	39.88463387071999	0.11585419
877	40.09073929944	0.12667996
878	40.29684472816001	0.13379636
879	40.50295015687999	0.11311793
880	40.7090555856	0.108171456
881	40.915161014320006	0.12619714
882	41.12126644303999	0.114928186
883	41.32737187176	0.14333704
884	41.53347730048001	0.15141726
885	41.73958272919999	0.12056042
886	41.945688157919996	0.12068696
887	42.15179358664001	0.13766614
888	42.35789901535999	0.1116977
889	42.56400444408	0.12482151
890	42.770109872800006	0.16721219
891	42.976215301520014	0.1085764
892	43.182320730239994	0.11450388
893	43.38842615896001	0.15330859
894	43.59453158768002	0.15568787
895	43.800637016399996	0.12610069
896	44.006742445120004	0.12378992
897	44.21284787384001	0.1255565
898	44.41895330256	0.14419799
899	44.625058731280006	0.15774007
900	44.831164160000014	0.1358923
901	45.037269588719994	0.12004197
902	45.24337501744	0.15463556
903	45.44948044616002	0.17553438
904	45.655585874879996	0.14684983
905	45.861691303600004	0.14004424
906	46.06779673232001	0.17074323
907	46.27390216103999	0.16874707
908	46.48000758976001	0.11499618
909	46.686113018480015	0.16557866
910	46.892218447199994	0.14405876
911	47.09832387592	0.13286889
912	47.30442930464001	0.13811393
913	47.51053473335999	0.16493179
914	47.716640162080004	0.14767995
915	47.92274559080001	0.10938347
916	48.12885101951999	0.12413048
917	48.33495644824	0.15484072
918	48.541061876960015	0.15232724
919	48.747167305679994	0.12651835
920	48.9532727344	0.10723849
921	49.15937816312001	0.16044444
922	49.36548359183999	0.13385545
923	49.57158902056	0.13560568
924	49.77769444928001	0.12880147
925	49.98379987799999	0.18785729
926	50.18990530672	0.1437675
927	50.39601073544001	0.11745709
928	50.60211616415999	0.16319253
929	50.80822159288	0.12834918
930	51.01432702160001	0.14524454
931	51.22043245031999	0.14302209
932	51.42653787904	0.12875384
933	51.632643307760006	0.12161526
934	51.83874873647999	0.1125971
935	52.0448541652	0.12128358
936	52.25095959392001	0.1323507
937	52.45706502263999	0.14196986
938	52.663170451359996	0.124693334
939	52.86927588008001	0.12881608
940	53.07538130879999	0.12731838
941	53.28148673752	0.119234644
942	53.487592166240006	0.10972609
943	53.693697594959986	0.13398473
944	53.89980302367999	0.1814007
945	54.10590845240001	0.13147248
946	54.312013881120016	0.121147886
947	54.518119309839996	0.14426999
948	54.724224738560004	0.1558533
949	54.93033016728002	0.11796463
950	55.136435596	0.14025307
951	55.342541024720006	0.11894178
952	55.548646453440014	0.1501889
953	55.754751882159994	0.13551252
954	55.96085731088	0.14546482
955	56.16696273960002	0.13678223
956	56.373068168319996	0.11315148
957	56.579173597040004	0.1371521
958	56.78527902576001	0.13199636
959	56.99138445447999	0.15908784
960	57.19748988320001	0.13127564
961	57.403595311920014	0.14405611
962	57.609700740639994	0.13254379
963	57.81580616936	0.15590335
964	58.02191159808001	0.16198803
965	58.228017026799996	0.12539893
966	58.434122455520004	0.13372734
967	58.64022788424001	0.1590461
968	58.84633331295999	0.123698734
969	59.05243874168	0.14779831
970	59.258544170400015	0.14564802
971	59.464649599119994	0.13055001
972	59.67075502784	0.125356
973	59.87686045656001	0.15462555
974	60.08296588527999	0.120594665
975	60.289071314	0.15605521
976	60.49517674272001	0.121068716
977	60.70128217143999	0.13249718
978	60.90738760016	0.15065467
979	61.11349302888001	0.11731604
980	61.31959845759999	0.13715944
981	61.52570388632	0.12498833
982	61.73180931504001	0.13696766
983	61.93791474375999	0.13146076
984	62.14402017248	0.12252653
985	62.350125601200006	0.15219045
986	62.55623102991999	0.16513303
987	62.76233645864	0.14490253
988	62.96844188736001	0.13021864
989	63.17454731607999	0.13997555
990	63.380652744799995	0.1377196
991	63.58675817352001	0.12529217
992	63.79286360223999	0.13776308
993	63.99896903096	0.13301302
994	64.20507445968	0.14225776
995	64.41117988839999	0.12675162
996	64.61728531712	0.11986765
997	64.82339074584	0.13876371
998	65.02949617456001	0.13721448
999	65.23560160328	0.13696507
1000	65.44170703200001	0.13917848
1001	65.64781246072002	0.15714182
1002	65.85391788944	0.15733092
1003	66.06002331816	0.12786043
1004	66.26612874688001	0.123022854
1005	66.4722341756	0.122016065
1006	66.67833960432	0.11949377
1007	66.88444503304001	0.12175897
1008	67.09055046175999	0.13028002
1009	67.29665589048001	0.16315614
1010	67.50276131920002	0.13979974
1011	67.70886674792	0.119850144
1012	67.91497217664	0.13298227
1013	68.12107760536001	0.14365911
1014	68.32718303408	0.114736035
1015	68.5332884628	0.13743296
1016	68.73939389152001	0.13312276
1017	68.94549932023999	0.1639605
1018	69.15160474896	0.12801346
1019	69.35771017768	0.15043034
1020	69.5638156064	0.15675922
1021	69.76992103512	0.16639693
1022	69.97602646384001	0.14436045
1023	70.18213189256	0.14350268
1024	70.38823732128	0.13859218
1025	70.59434275000001	0.122671545
1026	70.80044817871999	0.10207623
1027	71.00655360744	0.14113387
1028	71.21265903616	0.116666496
1029	71.41876446487998	0.14318268
1030	71.6248698936	0.14196932
1031	71.83097532232001	0.14948225
1032	72.03708075104	0.16131175
1033	72.24318617976	0.11704107
1034	72.44929160848001	0.14798091
1035	72.65539703719999	0.11698853
1036	72.86150246592	0.15179291
1037	73.06760789464	0.11740598
1038	73.27371332335998	0.14140025
1039	73.47981875207999	0.13723636
1040	73.68592418080001	0.14934658
1041	73.89202960952	0.1326637
1042	74.09813503824	0.091856025
1043	74.30424046696001	0.14072832
1044	74.51034589567999	0.13366197
1045	74.7164513244	0.13525757
1046	74.92255675312	0.13699016
1047	75.12866218183999	0.13164046
1048	75.33476761056	0.13546959
1049	75.54087303928	0.11722835
1050	75.74697846799998	0.17860363
1051	75.95308389672	0.15368888
1052	76.15918932544001	0.13801558
1053	76.36529475416002	0.13438836
1054	76.57140018288	0.1492336
1055	76.7775056116	0.15872857
1056	76.98361104032001	0.15309519
1057	77.18971646904	0.10892661
1058	77.39582189776	0.13639106
1059	77.60192732648001	0.13489647
1060	77.80803275519999	0.14047182
1061	78.01413818392001	0.135791
1062	78.22024361264002	0.12836705
1063	78.42634904136	0.1239996
1064	78.63245447008	0.134546
1065	78.83855989880001	0.12961154
1066	79.04466532752	0.15257579
1067	79.25077075624	0.10760854
1068	79.45687618496001	0.14147896
1069	79.66298161367999	0.13665119
1070	79.8690870424	0.15383765
1071	80.07519247112	0.11105199
1072	80.28129789984	0.16745825
1073	80.48740332856	0.13796695
1074	80.69350875728001	0.108822376
1075	80.899614186	0.16191807
1076	81.10571961472	0.14455062
1077	81.31182504344001	0.10972109
1078	81.51793047215999	0.1441398
1079	81.72403590088	0.13877967
1080	81.9301413296	0.1284313
1081	82.13624675831998	0.12258911
1082	82.34235218704	0.14580107
1083	82.54845761576001	0.108972535
1084	82.75456304448	0.14779711
1085	82.9606684732	0.12594315
1086	83.16677390192001	0.13166149
1087	83.37287933063999	0.13508238
1088	83.57898475936	0.11637601
1089	83.78509018808	0.11442162
1090	83.99119561679998	0.122930214
1091	84.19730104551999	0.16390312
1092	84.40340647424001	0.13236424
1093	84.60951190296	0.1268316
1094	84.81561733168	0.14582868
1095	85.02172276040001	0.13879317
1096	85.22782818911999	0.15172483
1097	85.43393361784	0.1282585
1098	85.64003904656	0.12958577
1099	85.84614447527998	0.13294378
1100	86.05224990399999	0.13480796
1101	86.25835533272	0.13068552
1102	86.46446076143998	0.13656235
1103	86.67056619016	0.1608962
1104	86.87667161888001	0.12183628
1105	87.08277704760002	0.11945495
1106	87.28888247632	0.16019991
1107	87.49498790504	0.11971242
1108	87.70109333376001	0.13812068
1109	87.90719876248	0.13285819
1110	88.1133041912	0.10939467
1111	88.31940961992001	0.15178949
1112	88.52551504863999	0.11366816
1113	88.73162047736001	0.14360225
1114	88.93772590608002	0.14680043
1115	89.1438313348	0.137161
1116	89.34993676352	0.1598582
1117	89.55604219224001	0.1147424
1118	89.76214762096	0.14324288
1119	89.96825304968	0.11020559
1120	90.17435847840001	0.093712434
1121	90.38046390711999	0.1583319
1122	90.58656933584	0.12758507
1123	90.79267476456002	0.17111993
1124	90.99878019328	0.11172227
1125	91.204885622	0.12687974
1126	91.41099105072001	0.134547
1127	91.61709647944	0.15521851
1128	91.82320190816	0.1168216
1129	92.02930733688001	0.1851785
1130	92.23541276559999	0.14586402
1131	92.44151819432	0.122017786
1132	92.64762362304	0.13365996
1133	92.85372905175998	0.131164
1134	93.05983448048	0.15589447
1135	93.26593990920001	0.13668185
1136	93.47204533792	0.16237123
1137	93.67815076664	0.13238311
1138	93.88425619536001	0.13791496
1139	94.09036162407999	0.13969591
1140	94.2964670528	0.11666721
1141	94.50257248152	0.120382436
1142	94.70867791023998	0.11455633
1143	94.91478333895999	0.10361111
1144	95.12088876768001	0.14845115
1145	95.3269941964	0.12577966
1146	95.53309962512	0.1437026
1147	95.73920505384001	0.1338096
1148	95.94531048255999	0.14845122
1149	96.15141591128	0.13654928
1150	96.35752134	0.13156973
1151	96.56362676871998	0.15988183
1152	96.76973219743999	0.12853482
1153	96.97583762616	0.16731109
1154	97.18194305487998	0.15226649
1155	97.3880484836	0.14309165
1156	97.59415391232001	0.16823424
1157	97.80025934103999	0.11226018
1158	98.00636476976	0.13374643
1159	98.21247019848	0.1182199
1160	98.41857562720001	0.12192559
1161	98.62468105592	0.13122083
1162	98.83078648464	0.1505915
1163	99.03689191336001	0.15241046
1164	99.24299734207999	0.14723976
1165	99.44910277080001	0.11142634
1166	99.65520819952002	0.11114872
1167	99.86131362824	0.124319255
1168	100.06741905696	0.12790616
1169	100.27352448568001	0.14824137
1170	100.4796299144	0.15197617
1171	100.68573534312	0.14784272
1172	100.89184077184001	0.13839278
1173	101.09794620055999	0.110485464
1174	101.30405162928	0.12936388
1175	101.51015705800002	0.14571059
1176	101.71626248672	0.1493221
1177	101.92236791544	0.15860423
1178	102.12847334416001	0.121272996
1179	102.33457877288	0.14669046
1180	102.5406842016	0.17595248
1181	102.74678963032001	0.12635612
1182	102.95289505903999	0.17753589
1183	103.15900048776	0.1334815
1184	103.36510591648	0.1365625
1185	103.57121134519998	0.124073476
1186	103.77731677392	0.117565
1187	103.98342220264001	0.13762978
1188	104.18952763136	0.15197232
1189	104.39563306008	0.12225138
1190	104.60173848880001	0.118883245
1191	104.80784391751999	0.19823308
1192	105.01394934624	0.12713653
1193	105.22005477496	0.15437986
1194	105.42616020367998	0.1473282
1195	105.63226563239999	0.09455554
1196	105.83837106112001	0.15312694
1197	106.04447648984	0.14446276
1198	106.25058191856	0.11752935
1199	106.45668734728001	0.14175957
1200	106.66279277599999	0.12485404
1201	106.86889820472	0.12917453
1202	107.07500363344	0.12027351
1203	107.28110906215998	0.1329697
1204	107.48721449087999	0.120033145
1205	107.6933199196	0.13606629
1206	107.89942534831998	0.13202639
1207	108.10553077704	0.15001155
1208	108.31163620576001	0.13732016
1209	108.51774163447999	0.12921822
1210	108.7238470632	0.17568438
1211	108.92995249192	0.1421762
1212	109.13605792063998	0.12607092
1213	109.34216334935999	0.12864153
1214	109.54826877808	0.107569925
1215	109.75437420680001	0.16363578
1216	109.96047963551999	0.13780035
1217	110.16658506424001	0.1066091
1218	110.37269049296002	0.14290169
1219	110.57879592168	0.11133742
1220	110.7849013504	0.1345618
1221	110.99100677912001	0.1283143
1222	111.19711220784	0.12274865
1223	111.40321763656	0.10287323
1224	111.60932306528001	0.13912244
1225	111.81542849399999	0.15227196
1226	112.02153392272	0.13390167
1227	112.22763935144002	0.13931723
1228	112.43374478016	0.12298114
1229	112.63985020888	0.16065171
1230	112.84595563760001	0.13835563
1231	113.05206106632	0.15832587
1232	113.25816649504	0.14414485
1233	113.46427192376001	0.106316335
1234	113.67037735247999	0.12114087
1235	113.8764827812	0.13539699
1236	114.08258820992	0.13457166
1237	114.28869363863998	0.123016186
1238	114.49479906736	0.15356843
1239	114.70090449608001	0.14611688
1240	114.9070099248	0.14551468
1241	115.11311535352	0.14601311
1242	115.31922078224001	0.15417998
1243	115.52532621095999	0.14856902
1244	115.73143163968	0.1418738
1245	115.9375370684	0.13830481
1246	116.14364249711998	0.11478629
1247	116.34974792583999	0.12319346
1248	116.55585335456001	0.12909226
1249	116.76195878328	0.16022953
1250	116.968064212	0.13652824
1251	117.17416964072001	0.12641561
1252	117.38027506943999	0.13412544
1253	117.58638049816	0.14098291
1254	117.79248592688	0.13137649
1255	117.99859135559998	0.12688358
1256	118.20469678431999	0.13662815
1257	118.41080221304	0.15027949
1258	118.61690764175998	0.13971287
1259	118.82301307048	0.12530181
1260	119.02911849920001	0.16436526
1261	119.23522392791999	0.10000767
1262	119.44132935664	0.117911965
1263	119.64743478536	0.14537306
1264	119.85354021407998	0.13049912
1265	120.05964564279999	0.1638447
1266	120.26575107152	0.119710766
1267	120.47185650024001	0.16913973
1268	120.67796192895999	0.124539874
1269	120.88406735768001	0.119317085
1270	121.09017278640002	0.13540044
1271	121.29627821512	0.10666743
1272	121.50238364384	0.12573138
1273	121.70848907256001	0.1536264
1274	121.91459450128002	0.13977154
1275	122.12069992999997	0.1322147
1276	122.32680535871998	0.12368408
1277	122.53291078743999	0.108619526
1278	122.73901621616	0.09977549
1279	122.94512164488002	0.12484264
1280	123.15122707360003	0.13089763
1281	123.35733250231998	0.10701669
1282	123.56343793103999	0.12730569
1283	123.76954335976	0.12905505
1284	123.97564878848	0.17594618
1285	124.18175421720001	0.1293313
1286	124.38785964592002	0.14582519
1287	124.59396507463997	0.13414358
1288	124.80007050335998	0.13696666
1289	125.00617593207998	0.17411058
1290	125.2122813608	0.13203418
1291	125.41838678952001	0.11054177
1292	125.62449221824002	0.13602683
1293	125.83059764695997	0.12938692
1294	126.03670307567998	0.16279212
1295	126.24280850439999	0.1125477
1296	126.44891393312	0.10140867
1297	126.65501936184	0.12826273
1298	126.86112479056001	0.12439565
1299	127.06723021928002	0.14176649
1300	127.27333564799997	0.14292112
1301	127.47944107672	0.13681996
1302	127.68554650544	0.15715134
1303	127.89165193416001	0.1261603
1304	128.09775736288	0.114778206
1305	128.30386279160004	0.11855048
1306	128.50996822032	0.15206109
1307	128.71607364904	0.12544519
1308	128.92217907776	0.12847918
1309	129.12828450648001	0.13606021
1310	129.33438993520002	0.13888153
1311	129.54049536392003	0.13432129
1312	129.74660079263998	0.14684382
1313	129.95270622136	0.13724005
1314	130.15881165008	0.11355228
1315	130.3649170788	0.14284852
1316	130.57102250752	0.12435518
1317	130.77712793624002	0.18097903
1318	130.98323336495997	0.11883983
1319	131.18933879367998	0.14751086
1320	131.3954442224	0.1449744
1321	131.60154965112	0.14663482
1322	131.80765507984	0.14153482
1323	132.01376050856	0.13428089
1324	132.21986593727996	0.111156374
1325	132.42597136599997	0.104961336
1326	132.63207679472	0.16603173
1327	132.83818222344001	0.15006676
1328	133.04428765216002	0.1275054
1329	133.25039308088003	0.12417043
1330	133.45649850959998	0.13413745
1331	133.66260393832	0.1365304
1332	133.86870936704	0.10718499
1333	134.07481479576	0.1408884
1334	134.28092022448	0.14762425
1335	134.48702565320002	0.119027086
1336	134.69313108191997	0.1534658
1337	134.89923651063998	0.12838215
1338	135.10534193936	0.1264518
1339	135.31144736808	0.15556249
1340	135.5175527968	0.11841777
1341	135.72365822552	0.16195485
1342	135.92976365423996	0.14122066
1343	136.13586908295997	0.14759752
1344	136.34197451167998	0.12967102
1345	136.5480799404	0.12145653
1346	136.75418536912	0.16088003
1347	136.96029079784003	0.13215344
1348	137.16639622656004	0.14709559
1349	137.37250165528	0.13441333
1350	137.578607084	0.13167834
1351	137.78471251272	0.15581346
1352	137.99081794144	0.12832674
1353	138.19692337016002	0.13669048
1354	138.40302879888003	0.15036157
1355	138.60913422759998	0.13655233
1356	138.81523965632	0.13425234
1357	139.02134508504	0.111359864
1358	139.22745051376	0.14698575
1359	139.43355594248	0.14014077
1360	139.63966137120002	0.108573586
1361	139.84576679991997	0.102432474
1362	140.05187222863998	0.1262302
1363	140.25797765736	0.13561608
1364	140.46408308608	0.14723569
1365	140.6701885148	0.123238094
1366	140.87629394352	0.13132945
1367	141.08239937223996	0.12760645
1368	141.28850480096	0.09453303
1369	141.49461022968	0.16640536
1370	141.70071565840001	0.15680292
1371	141.90682108712002	0.12089249
1372	142.11292651584003	0.13527152
1373	142.31903194455998	0.11062235
1374	142.52513737328	0.111516364
1375	142.731242802	0.09952542
1376	142.93734823072	0.1513154
1377	143.14345365944	0.112536415
1378	143.34955908816002	0.13407776
1379	143.55566451687997	0.121959075
1380	143.76176994559998	0.124036424
1381	143.96787537432	0.13429503
1382	144.17398080304	0.16711873
1383	144.38008623176	0.121368594
1384	144.58619166048	0.13567318
1385	144.79229708919996	0.1478211
1386	144.99840251791997	0.12873064
1387	145.20450794663998	0.14631176
1388	145.41061337536001	0.12587899
1389	145.61671880408002	0.12357692
1390	145.82282423280003	0.13378145
1391	146.02892966151998	0.13063294
1392	146.23503509024	0.14332744
1393	146.44114051896	0.14688984
1394	146.64724594768	0.11881354
1395	146.8533513764	0.136636
1396	147.05945680512002	0.12805694
1397	147.26556223383997	0.12223494
1398	147.47166766255998	0.12904724
1399	147.67777309128	0.14819914
1400	147.88387852	0.1545952
1401	148.08998394872	0.13578378
1402	148.29608937744	0.14412208
1403	148.50219480616002	0.11744654
1404	148.70830023487997	0.1355916
1405	148.91440566359998	0.13398732
1406	149.12051109232	0.14346777
1407	149.32661652104	0.1378163
1408	149.53272194976	0.11718998
1409	149.73882737848004	0.14099294
1410	149.9449328072	0.107259765
1411	150.15103823592	0.13095966
1412	150.35714366464	0.10963799
1413	150.56324909336	0.13615032
1414	150.76935452208002	0.15051834
1415	150.97545995080003	0.18615326
1416	151.18156537951998	0.14600834
1417	151.38767080824	0.13574377
1418	151.59377623696	0.14385112
1419	151.79988166568	0.10247126
1420	152.0059870944	0.14029987
1421	152.21209252312002	0.13504127
1422	152.41819795183997	0.11365351
1423	152.62430338055998	0.1441991
1424	152.83040880928	0.11608026
1425	153.036514238	0.13341096
1426	153.24261966672	0.16775104
1427	153.44872509544	0.12511912
1428	153.65483052415996	0.11078111
1429	153.86093595287997	0.13820276
1430	154.0670413816	0.10728213
1431	154.27314681032001	0.1468896
1432	154.47925223904002	0.14588216
1433	154.68535766776003	0.1528758
1434	154.89146309647998	0.17971697
1435	155.0975685252	0.1330812
1436	155.30367395392	0.11819228
1437	155.50977938264	0.113657534
1438	155.71588481136	0.14541227
1439	155.92199024008002	0.14033236
1440	156.12809566879997	0.120422
1441	156.33420109751998	0.14750622
1442	156.54030652624	0.12438155
1443	156.74641195496	0.12658192
1444	156.95251738368	0.11415826
1445	157.1586228124	0.12847127
1446	157.36472824111996	0.15126948
1447	157.57083366983997	0.1423389
1448	157.77693909855998	0.1345957
1449	157.98304452728	0.15596056
1450	158.189149956	0.13399468
1451	158.39525538472003	0.114306785
1452	158.60136081343998	0.107939504
1453	158.80746624216	0.1078611
1454	159.01357167088	0.13750307
1455	159.2196770996	0.13600647
1456	159.42578252832	0.14914653
1457	159.63188795704002	0.120280005
1458	159.83799338576003	0.15282285
1459	160.04409881447998	0.13820717
1460	160.2502042432	0.11970466
1461	160.45630967192	0.13952607
1462	160.66241510064	0.15926886
1463	160.86852052936	0.12760153
1464	161.07462595808002	0.13594595
1465	161.28073138679997	0.16123907
1466	161.48683681551998	0.12777083
1467	161.69294224424	0.12235166
1468	161.89904767296	0.13614814
1469	162.10515310168	0.13477273
1470	162.3112585304	0.13668808
1471	162.51736395911996	0.119935095
1472	162.72346938784	0.11274463
1473	162.92957481656	0.16233236
1474	163.13568024528	0.12694398
1475	163.34178567400002	0.108749084
1476	163.54789110272003	0.20572099
1477	163.75399653143998	0.14407454
1478	163.96010196016	0.14063193
1479	164.16620738888	0.14246583
1480	164.3723128176	0.14014655
1481	164.57841824632	0.1409134
1482	164.78452367504002	0.12421359
1483	164.99062910375997	0.13376716
1484	165.19673453247998	0.118703604
1485	165.4028399612	0.12664229
1486	165.60894538992	0.13000175
1487	165.81505081864	0.14768307
1488	166.02115624736	0.10670086
1489	166.22726167607996	0.114836305
1490	166.43336710479997	0.1428761
1491	166.63947253351998	0.122354634
1492	166.84557796224001	0.118434764
1493	167.05168339096002	0.15251027
1494	167.25778881968003	0.1454736
1495	167.46389424839998	0.14316696
1496	167.66999967712	0.10372023
1497	167.87610510584	0.14460087
1498	168.08221053456	0.10639774
1499	168.28831596328	0.13851663
