	velocity	Amplitude
842	31.809698674674	0.064070575
843	32.01580483727102	0.0562627
844	32.22191099986801	0.052885767
845	32.428017162465025	0.056844298
846	32.63412332506201	0.05153297
847	32.840229487659	0.045100987
848	33.04633565025602	0.053819414
849	33.25244181285301	0.04642147
850	33.458547975450024	0.06652464
851	33.66465413804701	0.05545778
852	33.870760300644	0.05300739
853	34.076866463241025	0.06070807
854	34.28297262583801	0.05672159
855	34.489078788435	0.045624346
856	34.69518495103202	0.061345663
857	34.90129111362901	0.061180457
858	35.107397276226024	0.056109484
859	35.31350343882301	0.037773848
860	35.51960960142	0.051518165
861	35.72571576401702	0.05328008
862	35.931821926614006	0.074612625
863	36.13792808921102	0.04420682
864	36.34403425180801	0.05489334
865	36.550140414405	0.0697027
866	36.756246577002024	0.036442302
867	36.96235273959901	0.05652629
868	37.16845890219603	0.04942804
869	37.37456506479302	0.06375727
870	37.580671227390006	0.06040393
871	37.78677738998702	0.050040923
872	37.99288355258401	0.058668837
873	38.198989715181	0.048372753
874	38.40509587777802	0.047758713
875	38.611202040375005	0.05824085
876	38.81730820297202	0.04939191
877	39.02341436556901	0.07271652
878	39.229520528166	0.04764054
879	39.43562669076302	0.03846508
880	39.64173285336001	0.04367145
881	39.84783901595703	0.053129982
882	40.05394517855402	0.05330131
883	40.260051341151005	0.053246535
884	40.46615750374802	0.04050151
885	40.67226366634501	0.046030834
886	40.878369828942	0.06279507
887	41.084475991539016	0.07700782
888	41.290582154136004	0.048346862
889	41.49668831673302	0.053439725
890	41.70279447933001	0.05780043
891	41.908900641927	0.050531268
892	42.11500680452402	0.04642526
893	42.32111296712101	0.05967375
894	42.52721912971803	0.057235256
895	42.733325292315016	0.04782349
896	42.939431454912004	0.054626353
897	43.14553761750902	0.052928492
898	43.35164378010601	0.048799682
899	43.557749942703026	0.06435397
900	43.763856105300015	0.056582674
901	43.969962267897	0.046501398
902	44.17606843049402	0.05390034
903	44.38217459309101	0.055360552
904	44.588280755688	0.05079045
905	44.79438691828502	0.051748738
906	45.00049308088201	0.050346803
907	45.206599243479026	0.04282475
908	45.412705406076014	0.051366284
909	45.618811568673	0.056935463
910	45.82491773127002	0.050099026
911	46.03102389386701	0.050865266
912	46.237130056464025	0.05174319
913	46.44323621906101	0.054156512
914	46.649342381658	0.061470393
915	46.85544854425502	0.049330473
916	47.06155470685201	0.06538677
917	47.26766086944903	0.05975655
918	47.47376703204602	0.05588147
919	47.67987319464301	0.052410796
920	47.885979357240025	0.041017894
921	48.09208551983701	0.057950497
922	48.298191682434	0.065506235
923	48.50429784503102	0.03938407
924	48.71040400762801	0.05333884
925	48.916510170225024	0.0467289
926	49.12261633282201	0.06740893
927	49.328722495419	0.06481618
928	49.53482865801602	0.059019275
929	49.740934820613006	0.060802303
930	49.94704098321003	0.03949895
931	50.15314714580702	0.04406405
932	50.35925330840401	0.06803991
933	50.565359471001024	0.04814993
934	50.77146563359801	0.05303687
935	50.977571796195	0.059298962
936	51.18367795879202	0.060992997
937	51.389784121389006	0.050317895
938	51.59589028398602	0.05531294
939	51.80199644658301	0.05820728
940	52.00810260918	0.0431528
941	52.21420877177702	0.047069877
942	52.420314934374005	0.038015615
943	52.62642109697103	0.05885475
944	52.83252725956802	0.05918579
945	53.038633422165006	0.0587798
946	53.24473958476202	0.058395907
947	53.45084574735901	0.06475669
948	53.65695190995603	0.05717373
949	53.86305807255302	0.048135877
950	54.069164235150005	0.063896514
951	54.27527039774702	0.0484277
952	54.48137656034401	0.05599144
953	54.687482722941	0.051227853
954	54.893588885538016	0.055180877
955	55.099695048135004	0.058522068
956	55.30580121073203	0.05213666
957	55.51190737332902	0.062413037
958	55.718013535926005	0.050442606
959	55.92411969852302	0.058599576
960	56.13022586112001	0.050361115
961	56.33633202371703	0.048353493
962	56.542438186314016	0.056799244
963	56.748544348911004	0.06260712
964	56.95465051150802	0.05135688
965	57.16075667410501	0.050739422
966	57.366862836702026	0.052889552
967	57.572968999299015	0.052360326
968	57.779075161896	0.050740086
969	57.98518132449303	0.073248744
970	58.191287487090015	0.058171682
971	58.397393649687004	0.038388286
972	58.60349981228402	0.08122632
973	58.80960597488101	0.043093026
974	59.015712137478026	0.04369404
975	59.221818300075014	0.058365203
976	59.427924462672	0.0533391
977	59.63403062526902	0.057386942
978	59.84013678786601	0.06608076
979	60.046242950463025	0.037221637
980	60.25234911306001	0.048491515
981	60.458455275657	0.066638306
982	60.664561438254026	0.056886274
983	60.870667600851014	0.04547785
984	61.076773763448	0.04079521
985	61.28287992604502	0.053621136
986	61.48898608864201	0.05779675
987	61.695092251239025	0.06123153
988	61.90119841383601	0.07275728
989	62.107304576433	0.046131767
990	62.31341073903002	0.04831811
991	62.51951690162701	0.050455146
992	62.725623064224024	0.04018144
993	62.93172922682101	0.060249202
994	63.137835389418	0.038708445
995	63.343941552015025	0.044480357
996	63.55004771461201	0.062906526
997	63.75615387720903	0.054962955
998	63.96226003980602	0.05001361
999	64.168366202403	0.056050576
1000	64.37447236500002	0.054202065
1001	64.58057852759701	0.052470922
1002	64.786684690194	0.04940979
1003	64.99279085279102	0.04281048
1004	65.19889701538801	0.057016812
1005	65.40500317798502	0.058038626
1006	65.61110934058202	0.04228094
1007	65.817215503179	0.056699548
1008	66.02332166577602	0.053110607
1009	66.229427828373	0.053790826
1010	66.43553399097003	0.06243912
1011	66.64164015356701	0.056029957
1012	66.847746316164	0.054602154
1013	67.05385247876102	0.061500527
1014	67.25995864135801	0.048572637
1015	67.46606480395504	0.053867757
1016	67.67217096655202	0.05287285
1017	67.87827712914901	0.057658877
1018	68.08438329174602	0.050430544
1019	68.29048945434302	0.043598365
1020	68.49659561694	0.054337554
1021	68.70270177953702	0.02479931
1022	68.908807942134	0.07097298
1023	69.11491410473103	0.05262452
1024	69.32102026732801	0.05653217
1025	69.527126429925	0.050735425
1026	69.73323259252201	0.06550729
1027	69.93933875511901	0.060497195
1028	70.14544491771603	0.06693807
1029	70.35155108031302	0.055858854
1030	70.55765724291001	0.061666477
1031	70.76376340550702	0.03998208
1032	70.96986956810402	0.056394905
1033	71.175975730701	0.055201203
1034	71.38208189329802	0.052538164
1035	71.588188055895	0.0488562
1036	71.79429421849203	0.039700773
1037	72.00040038108901	0.042615846
1038	72.206506543686	0.062694475
1039	72.41261270628301	0.068593875
1040	72.61871886888001	0.05649805
1041	72.82482503147703	0.06948761
1042	73.03093119407401	0.044681083
1043	73.23703735667101	0.06206096
1044	73.44314351926802	0.034578085
1045	73.64924968186502	0.048645817
1046	73.85535584446203	0.0522751
1047	74.06146200705902	0.0645544
1048	74.267568169656	0.05583207
1049	74.47367433225303	0.033715434
1050	74.67978049485001	0.05132294
1051	74.885886657447	0.05325543
1052	75.09199282004401	0.0631175
1053	75.29809898264101	0.041655626
1054	75.50420514523803	0.043448277
1055	75.71031130783501	0.05597876
1056	75.91641747043201	0.07904014
1057	76.12252363302902	0.047692403
1058	76.32862979562601	0.054248083
1059	76.53473595822302	0.065548286
1060	76.74084212082002	0.05068458
1061	76.946948283417	0.050571613
1062	77.15305444601402	0.07082604
1063	77.359160608611	0.06624576
1064	77.56526677120803	0.048801202
1065	77.77137293380501	0.043727998
1066	77.977479096402	0.07683991
1067	78.18358525899903	0.054122
1068	78.38969142159601	0.043029875
1069	78.59579758419301	0.045056105
1070	78.80190374679002	0.05256503
1071	79.00800990938701	0.06440144
1072	79.21411607198402	0.059326652
1073	79.42022223458102	0.048502687
1074	79.626328397178	0.063213624
1075	79.83243455977502	0.047613032
1076	80.038540722372	0.04719694
1077	80.24464688496903	0.06285493
1078	80.45075304756601	0.05397711
1079	80.656859210163	0.06356804
1080	80.86296537276003	0.059171066
1081	81.06907153535701	0.06288782
1082	81.275177697954	0.05348979
1083	81.48128386055102	0.052832644
1084	81.68739002314801	0.07151677
1085	81.89349618574502	0.042053815
1086	82.09960234834202	0.033032265
1087	82.305708510939	0.04679083
1088	82.51181467353602	0.051656045
1089	82.717920836133	0.051983856
1090	82.92402699873003	0.05026958
1091	83.13013316132701	0.046015996
1092	83.336239323924	0.041896574
1093	83.54234548652103	0.05673628
1094	83.74845164911801	0.06595065
1095	83.95455781171503	0.06974131
1096	84.16066397431202	0.061075248
1097	84.36677013690901	0.04310898
1098	84.57287629950602	0.048142135
1099	84.77898246210302	0.058209218
1100	84.9850886247	0.051262207
1101	85.19119478729702	0.05943343
1102	85.397300949894	0.059177727
1103	85.60340711249103	0.06660244
1104	85.80951327508801	0.0738005
1105	86.015619437685	0.047388393
1106	86.22172560028203	0.040439866
1107	86.42783176287901	0.06226554
1108	86.63393792547603	0.039633624
1109	86.84004408807301	0.057701524
1110	87.04615025067001	0.057066444
1111	87.25225641326702	0.07203692
1112	87.45836257586402	0.04370272
1113	87.66446873846103	0.056181714
1114	87.87057490105802	0.044347342
1115	88.076681063655	0.055483814
1116	88.28278722625203	0.067250274
1117	88.48889338884901	0.059486188
1118	88.694999551446	0.08386721
1119	88.90110571404303	0.064067446
1120	89.10721187664001	0.05494204
1121	89.31331803923703	0.043964203
1122	89.51942420183401	0.061285384
1123	89.72553036443101	0.04058206
1124	89.93163652702802	0.048302554
1125	90.13774268962501	0.06015656
1126	90.34384885222202	0.05501781
1127	90.54995501481902	0.050635118
1128	90.756061177416	0.06297665
1129	90.96216734001302	0.08334168
1130	91.16827350261	0.048623458
1131	91.374379665207	0.054093376
1132	91.58048582780403	0.05203375
1133	91.786591990401	0.045736015
1134	91.99269815299803	0.04949145
1135	92.19880431559501	0.064311326
1136	92.40491047819201	0.042633273
1137	92.61101664078902	0.057792682
1138	92.81712280338601	0.062755615
1139	93.02322896598302	0.039122492
1140	93.22933512858002	0.05449698
1141	93.435441291177	0.061855737
1142	93.64154745377402	0.042851873
1143	93.847653616371	0.061813485
1144	94.05375977896803	0.05460985
1145	94.25986594156502	0.053909406
1146	94.465972104162	0.0428664
1147	94.67207826675903	0.060494978
1148	94.87818442935601	0.032390192
1149	95.084290591953	0.056236155
1150	95.29039675455002	0.054820955
1151	95.49650291714701	0.056407936
1152	95.70260907974402	0.0670338
1153	95.90871524234102	0.058436587
1154	96.114821404938	0.06440555
1155	96.32092756753502	0.0526217
1156	96.527033730132	0.06228769
1157	96.73313989272903	0.049811076
1158	96.93924605532602	0.06196469
1159	97.145352217923	0.054284077
1160	97.35145838052003	0.04619671
1161	97.55756454311701	0.049542714
1162	97.76367070571403	0.04505899
1163	97.96977686831102	0.06480327
1164	98.17588303090801	0.048940297
1165	98.38198919350502	0.062429383
1166	98.58809535610202	0.043855287
1167	98.794201518699	0.048986133
1168	99.00030768129602	0.03439141
1169	99.206413843893	0.066633545
1170	99.41252000649003	0.04797015
1171	99.61862616908702	0.05245606
1172	99.824732331684	0.059361003
1173	100.03083849428103	0.042246144
1174	100.23694465687801	0.06755265
1175	100.44305081947503	0.05237609
1176	100.64915698207201	0.048004393
1177	100.85526314466901	0.06329462
1178	101.06136930726602	0.052896935
1179	101.26747546986302	0.046290457
1180	101.47358163246	0.04869107
1181	101.67968779505702	0.058401104
1182	101.885793957654	0.05010544
1183	102.09190012025103	0.05528216
1184	102.29800628284802	0.057350963
1185	102.504112445445	0.06528561
1186	102.71021860804203	0.06657997
1187	102.91632477063901	0.058304973
1188	103.12243093323603	0.059837874
1189	103.32853709583301	0.046836823
1190	103.53464325843001	0.058051713
1191	103.74074942102702	0.052049037
1192	103.94685558362401	0.06737703
1193	104.15296174622102	0.0587517
1194	104.35906790881802	0.052608356
1195	104.565174071415	0.037224256
1196	104.77128023401202	0.06271219
1197	104.97738639660902	0.039940134
1198	105.183492559206	0.04944937
1199	105.38959872180303	0.0359924
1200	105.5957048844	0.058598302
1201	105.80181104699703	0.050235614
1202	106.00791720959401	0.04727429
1203	106.21402337219101	0.049627647
1204	106.42012953478802	0.05983087
1205	106.62623569738501	0.04628986
1206	106.83234185998202	0.07386551
1207	107.03844802257902	0.05960826
1208	107.244554185176	0.055974565
1209	107.45066034777302	0.05423312
1210	107.65676651037002	0.05295763
1211	107.862872672967	0.052242026
1212	108.06897883556402	0.059299678
1213	108.275084998161	0.042531177
1214	108.48119116075803	0.05952144
1215	108.68729732335501	0.06812804
1216	108.893403485952	0.085067146
1217	109.09950964854902	0.0539277
1218	109.30561581114601	0.049586806
1219	109.51172197374302	0.053731233
1220	109.71782813634002	0.063985586
1221	109.923934298937	0.05284922
1222	110.13004046153402	0.04564787
1223	110.33614662413102	0.04147087
1224	110.54225278672803	0.04459318
1225	110.74835894932502	0.047747288
1226	110.954465111922	0.05909928
1227	111.16057127451903	0.04520387
1228	111.36667743711601	0.07434303
1229	111.572783599713	0.060197774
1230	111.77888976231002	0.038427256
1231	111.98499592490701	0.057537228
1232	112.19110208750402	0.05670615
1233	112.39720825010102	0.045271616
1234	112.603314412698	0.060172852
1235	112.80942057529502	0.049197935
1236	113.01552673789202	0.055435717
1237	113.22163290048903	0.060628626
1238	113.42773906308602	0.05283116
1239	113.633845225683	0.03892406
1240	113.83995138828003	0.04873046
1241	114.04605755087701	0.046668164
1242	114.25216371347403	0.052632686
1243	114.45826987607101	0.0670694
1244	114.66437603866801	0.062852636
1245	114.87048220126502	0.040586438
1246	115.07658836386202	0.06168238
1247	115.282694526459	0.048204955
1248	115.48880068905602	0.06074015
1249	115.69490685165302	0.06481354
1250	115.90101301425003	0.04646881
1251	116.10711917684702	0.052145056
1252	116.313225339444	0.058846388
1253	116.51933150204103	0.05721099
1254	116.72543766463801	0.03667227
1255	116.93154382723503	0.048831534
1256	117.13764998983201	0.052492205
1257	117.34375615242901	0.060319576
1258	117.54986231502602	0.07239328
1259	117.75596847762301	0.050983682
1260	117.96207464022	0.043544676
1261	118.16818080281702	0.045075852
1262	118.37428696541402	0.041976567
1263	118.58039312801102	0.065980375
1264	118.78649929060802	0.042145908
1265	118.992605453205	0.044336524
1266	119.19871161580203	0.057108715
1267	119.404817778399	0.040759083
1268	119.61092394099603	0.058760427
1269	119.81703010359301	0.050426103
1270	120.02313626619001	0.06488766
1271	120.22924242878702	0.044930153
1272	120.43534859138404	0.055864375
1273	120.641454753981	0.061562262
1274	120.84756091657802	0.053689126
1275	121.05366707917504	0.04177011
1276	121.259773241772	0.03918515
1277	121.46587940436902	0.080987394
1278	121.67198556696603	0.06533843
1279	121.878091729563	0.04001032
1280	122.08419789216	0.061293006
1281	122.29030405475703	0.054404333
1282	122.49641021735404	0.0501605
1283	122.702516379951	0.060142457
1284	122.90862254254802	0.04930697
1285	123.11472870514504	0.050784644
1286	123.320834867742	0.07397662
1287	123.52694103033902	0.082374744
1288	123.73304719293604	0.046072923
1289	123.939153355533	0.04143321
1290	124.14525951813002	0.05598598
1291	124.35136568072703	0.058024667
1292	124.557471843324	0.052816838
1293	124.763578005921	0.05417657
1294	124.96968416851803	0.058154352
1295	125.17579033111504	0.05261777
1296	125.381896493712	0.06020878
1297	125.58800265630902	0.057738267
1298	125.79410881890604	0.03155428
1299	126.00021498150299	0.05000618
1300	126.20632114410002	0.05100628
1301	126.41242730669704	0.073293775
1302	126.618533469294	0.051081352
1303	126.82463963189102	0.04918702
1304	127.03074579448803	0.06784181
1305	127.236851957085	0.04428397
1306	127.442958119682	0.053767055
1307	127.64906428227903	0.056298353
1308	127.85517044487604	0.0493405
1309	128.061276607473	0.046353653
1310	128.26738277007001	0.048607647
1311	128.47348893266704	0.053857777
1312	128.679595095264	0.060532562
1313	128.88570125786103	0.042349983
1314	129.09180742045803	0.045825906
1315	129.297913583055	0.056196053
1316	129.50401974565202	0.046300206
1317	129.71012590824904	0.06267625
1318	129.91623207084598	0.0517726
1319	130.122338233443	0.050659813
1320	130.32844439604003	0.06208241
1321	130.53455055863705	0.05081401
1322	130.740656721234	0.058112092
1323	130.946762883831	0.06335556
1324	131.15286904642804	0.048472736
1325	131.358975209025	0.060333885
1326	131.56508137162203	0.05549041
1327	131.77118753421902	0.051061794
1328	131.977293696816	0.044975117
1329	132.18339985941302	0.05788619
1330	132.38950602201004	0.046314016
1331	132.59561218460703	0.06762437
1332	132.801718347204	0.06384766
1333	133.00782450980103	0.064785585
1334	133.21393067239805	0.05196722
1335	133.420036834995	0.054326832
1336	133.626142997592	0.03092301
1337	133.83224916018904	0.066679716
1338	134.038355322786	0.065648586
1339	134.24446148538303	0.047432758
1340	134.45056764798002	0.04607504
1341	134.656673810577	0.048127584
1342	134.862779973174	0.061505772
1343	135.06888613577104	0.056002885
1344	135.27499229836803	0.045216396
1345	135.481098460965	0.05880221
1346	135.68720462356202	0.05782772
1347	135.89331078615905	0.053771194
1348	136.099416948756	0.04366883
1349	136.305523111353	0.058565296
1350	136.51162927395004	0.04846026
1351	136.717735436547	0.063730404
1352	136.92384159914403	0.04999412
1353	137.12994776174102	0.06389525
1354	137.336053924338	0.05745696
1355	137.542160086935	0.0461561
1356	137.74826624953204	0.047555313
1357	137.95437241212903	0.056251865
1358	138.160478574726	0.056014024
1359	138.36658473732302	0.045418598
1360	138.57269089992005	0.056679204
1361	138.778797062517	0.06970704
1362	138.984903225114	0.048642416
1363	139.19100938771103	0.05269716
1364	139.397115550308	0.058299787
1365	139.60322171290503	0.0512757
1366	139.80932787550202	0.06319328
1367	140.015434038099	0.06206379
1368	140.221540200696	0.0699622
1369	140.42764636329304	0.054028995
1370	140.63375252589003	0.056459434
1371	140.839858688487	0.05612795
1372	141.04596485108402	0.058921713
1373	141.25207101368105	0.05968617
1374	141.45817717627799	0.05962254
1375	141.664283338875	0.049055964
1376	141.87038950147203	0.059452295
1377	142.076495664069	0.05787953
1378	142.28260182666602	0.04136754
1379	142.48870798926302	0.045318794
1380	142.69481415186004	0.06530755
1381	142.900920314457	0.04247529
1382	143.10702647705403	0.057164453
1383	143.31313263965103	0.032008532
1384	143.519238802248	0.054978237
1385	143.72534496484502	0.056161415
1386	143.93145112744205	0.0581713
1387	144.13755729003898	0.05960848
1388	144.343663452636	0.053575464
1389	144.54976961523303	0.06575924
1390	144.75587577783	0.0594804
1391	144.96198194042702	0.04933966
1392	145.16808810302402	0.05337121
1393	145.37419426562104	0.07416761
1394	145.580300428218	0.050441876
1395	145.78640659081503	0.06707612
1396	145.99251275341203	0.05605748
1397	146.198618916009	0.05283621
1398	146.40472507860602	0.036123578
1399	146.61083124120304	0.056577183
1400	146.81693740379998	0.06275913
1401	147.023043566397	0.042960837
1402	147.22914972899403	0.043616973
1403	147.435255891591	0.05507275
1404	147.64136205418802	0.06569378
1405	147.84746821678502	0.0649168
1406	148.05357437938204	0.053679284
1407	148.259680541979	0.06597402
1408	148.46578670457603	0.04948354
1409	148.67189286717303	0.06669261
1410	148.87799902977	0.038531315
1411	149.08410519236702	0.051123857
1412	149.29021135496404	0.05358489
1413	149.49631751756098	0.07971601
1414	149.702423680158	0.050683916
1415	149.90852984275503	0.03849784
1416	150.114636005352	0.046083543
1417	150.32074216794902	0.041483697
1418	150.52684833054602	0.05242075
1419	150.73295449314304	0.05415052
1420	150.93906065574	0.061890535
1421	151.14516681833703	0.06425546
1422	151.35127298093403	0.052955598
1423	151.557379143531	0.06538754
1424	151.76348530612802	0.05613022
1425	151.96959146872504	0.06340447
1426	152.17569763132198	0.069936186
1427	152.381803793919	0.055326805
1428	152.58790995651603	0.044324182
1429	152.79401611911305	0.05039094
1430	153.00012228171002	0.042396758
1431	153.20622844430702	0.05885207
1432	153.41233460690404	0.04405874
1433	153.618440769501	0.059680328
1434	153.82454693209803	0.051206972
1435	154.03065309469503	0.04450303
1436	154.236759257292	0.05776078
1437	154.44286541988902	0.05736528
1438	154.64897158248604	0.049523875
1439	154.85507774508298	0.05252651
1440	155.06118390768	0.062128562
1441	155.26729007027703	0.049791157
1442	155.47339623287405	0.043806233
1443	155.67950239547102	0.033448078
1444	155.88560855806801	0.04609663
1445	156.09171472066504	0.062139787
1446	156.297820883262	0.035211883
1447	156.50392704585903	0.056690864
1448	156.71003320845603	0.05915453
1449	156.916139371053	0.059346706
1450	157.12224553365002	0.06495555
1451	157.32835169624704	0.053651225
1452	157.53445785884398	0.04394911
1453	157.740564021441	0.08124818
1454	157.94667018403803	0.05868196
1455	158.15277634663505	0.05383607
1456	158.35888250923202	0.041111115
1457	158.564988671829	0.06880146
1458	158.77109483442604	0.05995976
1459	158.977200997023	0.06500731
1460	159.18330715962003	0.053449366
1461	159.38941332221702	0.04511195
1462	159.595519484814	0.04583565
1463	159.80162564741102	0.052386776
1464	160.00773181000804	0.05302851
1465	160.21383797260498	0.06658878
1466	160.419944135202	0.059865978
1467	160.62605029779903	0.057307027
1468	160.83215646039605	0.047722604
1469	161.03826262299302	0.06798792
1470	161.24436878559	0.05530131
1471	161.45047494818704	0.062154025
1472	161.656581110784	0.03997964
1473	161.86268727338103	0.041290607
1474	162.06879343597802	0.04380551
1475	162.274899598575	0.048534244
1476	162.481005761172	0.054807164
1477	162.68711192376904	0.061950576
1478	162.89321808636603	0.039553873
1479	163.099324248963	0.05898153
1480	163.30543041156002	0.045710552
1481	163.51153657415705	0.05777813
1482	163.71764273675402	0.05332283
1483	163.923748899351	0.04631476
1484	164.12985506194804	0.0605217
1485	164.335961224545	0.051030505
1486	164.54206738714203	0.04521688
1487	164.74817354973902	0.062066216
1488	164.954279712336	0.0533354
1489	165.160385874933	0.04810427
1490	165.36649203753004	0.04640121
1491	165.57259820012703	0.06181173
1492	165.778704362724	0.049013734
1493	165.98481052532102	0.055151742
1494	166.19091668791805	0.075640514
1495	166.39702285051501	0.06481073
1496	166.603129013112	0.06696729
1497	166.80923517570903	0.057100352
1498	167.015341338306	0.06320046
1499	167.22144750090303	0.060940143
