	velocity	Amplitude
849	32.478407298898006	0.1055323
850	32.68451399370001	0.0875064
851	32.890620688501976	0.108844295
852	33.09672738330398	0.106885605
853	33.30283407810598	0.103689745
854	33.508940772907984	0.09581551
855	33.71504746770999	0.100013144
856	33.92115416251199	0.106155604
857	34.127260857313985	0.10257015
858	34.33336755211599	0.100774944
859	34.53947424691799	0.103447944
860	34.74558094171999	0.09785319
861	34.951687636521996	0.0916272
862	35.157794331324	0.091701135
863	35.363901026125994	0.10754458
864	35.570007720928	0.11299491
865	35.77611441573	0.10742131
866	35.982221110532	0.106728725
867	36.188327805334005	0.107432604
868	36.39443450013601	0.104245275
869	36.600541194937975	0.09949258
870	36.80664788973998	0.13042554
871	37.01275458454198	0.11204869
872	37.21886127934398	0.094398186
873	37.424967974145986	0.09947628
874	37.63107466894799	0.10573911
875	37.837181363749984	0.10175661
876	38.04328805855199	0.11766645
877	38.24939475335399	0.12136948
878	38.45550144815599	0.09956246
879	38.661608142957995	0.093034156
880	38.86771483776	0.095902115
881	39.07382153256199	0.111663595
882	39.279928227363996	0.11179541
883	39.486034922166	0.1090324
884	39.692141616968	0.11124006
885	39.898248311770004	0.11002131
886	40.10435500657201	0.11161144
887	40.310461701373974	0.09736496
888	40.51656839617598	0.09110261
889	40.72267509097798	0.10590265
890	40.92878178577998	0.10608321
891	41.134888480581985	0.109821424
892	41.34099517538399	0.095499985
893	41.54710187018598	0.104592845
894	41.753208564987986	0.09645216
895	41.95931525978999	0.09356871
896	42.16542195459199	0.114166595
897	42.371528649393994	0.10524902
898	42.577635344196	0.102512896
899	42.783742038998	0.10806352
900	42.989848733799995	0.08677265
901	43.195955428602	0.1059239
902	43.402062123404	0.13062489
903	43.608168818206	0.112851225
904	43.814275513008006	0.10216945
905	44.02038220781001	0.081259266
906	44.226488902611976	0.08866295
907	44.43259559741398	0.10821618
908	44.63870229221598	0.09647514
909	44.844808987017984	0.106855534
910	45.05091568181999	0.09494586
911	45.25702237662198	0.10317668
912	45.463129071423985	0.104027204
913	45.66923576622599	0.10589062
914	45.87534246102799	0.10462356
915	46.08144915582999	0.10348771
916	46.287555850631996	0.109339155
917	46.493662545434	0.10247568
918	46.699769240235995	0.113004655
919	46.905875935038	0.10801826
920	47.11198262984	0.1028816
921	47.318089324642	0.09861211
922	47.524196019444005	0.11345895
923	47.73030271424601	0.10328608
924	47.936409409047975	0.10307811
925	48.14251610384998	0.097839564
926	48.34862279865198	0.11942672
927	48.55472949345398	0.10814974
928	48.760836188255986	0.10404953
929	48.96694288305799	0.108204305
930	49.173049577859985	0.10476941
931	49.37915627266199	0.109068856
932	49.58526296746399	0.08639597
933	49.79136966226599	0.112999454
934	49.997476357067995	0.09454396
935	50.20358305187	0.10557722
936	50.409689746671994	0.114012115
937	50.615796441474	0.11097747
938	50.821903136276	0.10805116
939	51.028009831078	0.10889433
940	51.234116525880005	0.112439185
941	51.44022322068201	0.10436444
942	51.646329915483975	0.10472118
943	51.85243661028598	0.09263882
944	52.05854330508798	0.117195204
945	52.26464999988998	0.10057415
946	52.470756694691985	0.11542668
947	52.67686338949399	0.1076265
948	52.882970084295984	0.09755727
949	53.08907677909799	0.09933701
950	53.29518347389999	0.107716314
951	53.50129016870199	0.09606701
952	53.707396863503995	0.09254347
953	53.913503558306	0.09096997
954	54.11961025310799	0.096075445
955	54.325716947909996	0.09563801
956	54.531823642712	0.0870592
957	54.737930337514	0.0985181
958	54.944037032316004	0.10494254
959	55.15014372711801	0.106125765
960	55.35625042192	0.11800367
961	55.56235711672198	0.09623973
962	55.76846381152398	0.08930129
963	55.97457050632598	0.09657112
964	56.180677201127985	0.09965506
965	56.38678389592999	0.1053348
966	56.59289059073198	0.112142414
967	56.798997285533986	0.10083871
968	57.00510398033599	0.099792615
969	57.21121067513799	0.11387453
970	57.417317369939994	0.10359197
971	57.623424064742	0.095448434
972	57.82953075954399	0.09651663
973	58.035637454345995	0.11613948
974	58.241744149148	0.10323615
975	58.44785084395	0.10489468
976	58.653957538752	0.11094791
977	58.860064233554006	0.12296384
978	59.066170928356	0.088587426
979	59.272277623157976	0.104593195
980	59.47838431795998	0.09196977
981	59.68449101276198	0.10556611
982	59.890597707563984	0.09930828
983	60.09670440236599	0.11224872
984	60.30281109716798	0.09500054
985	60.508917791969985	0.10587826
986	60.71502448677199	0.10147164
987	60.92113118157399	0.09920642
988	61.12723787637599	0.10183851
989	61.333344571177996	0.113431655
990	61.53945126597999	0.115861945
991	61.745557960781994	0.10899659
992	61.951664655584	0.107470855
993	62.157771350386	0.09793049
994	62.363878045188	0.10828189
995	62.569984739990005	0.106866114
996	62.77609143479201	0.10734183
997	62.982198129593975	0.11325598
998	63.18830482439598	0.1029734
999	63.39441151919798	0.10398051
1000	63.60051821399998	0.10377613
1001	63.806624908801986	0.1034813
1002	64.01273160360398	0.10008951
1003	64.21883829840598	0.11460315
1004	64.42494499320799	0.100281425
1005	64.63105168800999	0.09032422
1006	64.83715838281199	0.105634965
1007	65.043265077614	0.10706171
1008	65.249371772416	0.0930548
1009	65.455478467218	0.10341402
1010	65.66158516202	0.08455373
1011	65.867691856822	0.095419854
1012	66.073798551624	0.101215325
1013	66.279905246426	0.1001245
1014	66.486011941228	0.08943542
1015	66.69211863602997	0.10936563
1016	66.89822533083198	0.11649257
1017	67.10433202563398	0.09431862
1018	67.31043872043598	0.09535723
1019	67.51654541523799	0.09728659
1020	67.72265211003999	0.11110597
1021	67.92875880484199	0.09701543
1022	68.134865499644	0.11055749
1023	68.34097219444598	0.111074135
1024	68.54707888924798	0.11237506
1025	68.75318558404999	0.10907791
1026	68.95929227885199	0.11911253
1027	69.16539897365399	0.099398434
1028	69.371505668456	0.1020866
1029	69.577612363258	0.1015334
1030	69.78371905806	0.09757219
1031	69.989825752862	0.11259172
1032	70.195932447664	0.08676877
1033	70.40203914246601	0.0999425
1034	70.60814583726798	0.10092885
1035	70.81425253206997	0.09471142
1036	71.02035922687197	0.11450695
1037	71.22646592167398	0.10936354
1038	71.43257261647598	0.10097305
1039	71.63867931127798	0.11572841
1040	71.84478600607999	0.1032843
1041	72.05089270088199	0.10641193
1042	72.25699939568399	0.10375224
1043	72.463106090486	0.10850394
1044	72.669212785288	0.10858836
1045	72.87531948009	0.11591645
1046	73.081426174892	0.09810142
1047	73.287532869694	0.111631334
1048	73.493639564496	0.11776746
1049	73.699746259298	0.10827853
1050	73.9058529541	0.10019142
1051	74.111959648902	0.1080633
1052	74.31806634370398	0.09172034
1053	74.52417303850598	0.10742812
1054	74.73027973330798	0.1202277
1055	74.93638642810998	0.100421704
1056	75.14249312291199	0.11732221
1057	75.34859981771399	0.09869945
1058	75.55470651251599	0.11005389
1059	75.760813207318	0.102562934
1060	75.96691990211998	0.106076896
1061	76.17302659692199	0.10612924
1062	76.37913329172399	0.104969814
1063	76.58523998652599	0.10683091
1064	76.791346681328	0.09550723
1065	76.99745337613	0.111533195
1066	77.203560070932	0.098950416
1067	77.409666765734	0.1073119
1068	77.615773460536	0.108393654
1069	77.82188015533801	0.10958925
1070	78.02798685013998	0.10000849
1071	78.23409354494198	0.11062155
1072	78.44020023974397	0.08546896
1073	78.64630693454598	0.09457757
1074	78.85241362934798	0.10913374
1075	79.05852032414998	0.11614809
1076	79.26462701895198	0.1075827
1077	79.47073371375399	0.09023965
1078	79.67684040855599	0.101044044
1079	79.88294710335799	0.09719972
1080	80.08905379816	0.11033329
1081	80.295160492962	0.113579296
1082	80.501267187764	0.10266758
1083	80.707373882566	0.11871002
1084	80.91348057736799	0.105790436
1085	81.11958727217	0.11311288
1086	81.325693966972	0.09748645
1087	81.531800661774	0.10632936
1088	81.73790735657597	0.11991227
1089	81.94401405137798	0.11305735
1090	82.15012074617998	0.09600819
1091	82.35622744098198	0.10980576
1092	82.56233413578398	0.09812514
1093	82.76844083058599	0.0945977
1094	82.97454752538799	0.10772889
1095	83.18065422019	0.10503845
1096	83.38676091499198	0.10682567
1097	83.59286760979398	0.09947541
1098	83.79897430459599	0.11126211
1099	84.00508099939799	0.10638094
1100	84.21118769419999	0.11274684
1101	84.417294389002	0.111109726
1102	84.623401083804	0.106152244
1103	84.829507778606	0.09305634
1104	85.035614473408	0.08779472
1105	85.24172116821	0.08755306
1106	85.44782786301201	0.09148912
1107	85.65393455781398	0.10125389
1108	85.86004125261597	0.09735969
1109	86.06614794741797	0.103650585
1110	86.27225464221998	0.097146034
1111	86.47836133702198	0.08629705
1112	86.68446803182398	0.09869519
1113	86.89057472662599	0.10527184
1114	87.09668142142799	0.1022644
1115	87.30278811622999	0.1016214
1116	87.508894811032	0.10408639
1117	87.715001505834	0.11896712
1118	87.921108200636	0.10190892
1119	88.127214895438	0.10979363
1120	88.33332159023999	0.09923579
1121	88.53942828504199	0.095043965
1122	88.745534979844	0.101139724
1123	88.951641674646	0.10351183
1124	89.157748369448	0.11294454
1125	89.36385506424998	0.09607885
1126	89.56996175905198	0.10954271
1127	89.77606845385398	0.10782635
1128	89.98217514865598	0.09928095
1129	90.18828184345799	0.09527851
1130	90.39438853825999	0.106054746
1131	90.60049523306199	0.10406084
1132	90.80660192786398	0.09921117
1133	91.01270862266598	0.0975933
1134	91.21881531746799	0.11109881
1135	91.42492201226999	0.11556225
1136	91.63102870707199	0.10004605
1137	91.837135401874	0.10182824
1138	92.043242096676	0.11197514
1139	92.249348791478	0.105610296
1140	92.45545548628	0.111356914
1141	92.661562181082	0.10600566
1142	92.86766887588401	0.12573764
1143	93.07377557068598	0.09846392
1144	93.27988226548797	0.108124845
1145	93.48598896028997	0.11006524
1146	93.69209565509198	0.099667944
1147	93.89820234989398	0.11428398
1148	94.10430904469598	0.11732198
1149	94.31041573949798	0.10749798
1150	94.51652243429999	0.10609324
1151	94.72262912910199	0.08806686
1152	94.92873582390399	0.11062925
1153	95.134842518706	0.104646266
1154	95.340949213508	0.09693952
1155	95.54705590831	0.10501972
1156	95.753162603112	0.109243125
1157	95.95926929791399	0.10803896
1158	96.165375992716	0.09826094
1159	96.371482687518	0.10610478
1160	96.57758938232	0.108550265
1161	96.783696077122	0.10723916
1162	96.98980277192398	0.10693286
1163	97.19590946672598	0.09894215
1164	97.40201616152798	0.09544664
1165	97.60812285632998	0.096241936
1166	97.81422955113199	0.10100715
1167	98.02033624593399	0.09677684
1168	98.22644294073599	0.10463634
1169	98.43254963553798	0.11571037
1170	98.63865633033998	0.09880772
1171	98.84476302514199	0.11855663
1172	99.05086971994399	0.10564667
1173	99.25697641474599	0.10203561
1174	99.463083109548	0.12346287
1175	99.66918980435	0.09316937
1176	99.875296499152	0.10602779
1177	100.081403193954	0.10681659
1178	100.287509888756	0.11336284
1179	100.49361658355801	0.100820705
1180	100.69972327835998	0.10680887
1181	100.90582997316197	0.10710062
1182	101.11193666796397	0.103755005
1183	101.31804336276598	0.087938935
1184	101.52415005756798	0.09678945
1185	101.73025675236998	0.113864616
1186	101.93636344717198	0.101458475
1187	102.14247014197399	0.11521266
1188	102.34857683677599	0.11263942
1189	102.554683531578	0.086798206
1190	102.76079022638	0.10599856
1191	102.966896921182	0.09648416
1192	103.173003615984	0.115929335
1193	103.37911031078599	0.09320863
1194	103.58521700558799	0.103460915
1195	103.79132370039	0.11123958
1196	103.997430395192	0.10295763
1197	104.203537089994	0.1059228
1198	104.40964378479597	0.10846649
1199	104.61575047959798	0.11470502
1200	104.82185717439998	0.09535842
1201	105.02796386920198	0.09183475
1202	105.23407056400399	0.09638884
1203	105.44017725880599	0.11378075
1204	105.64628395360799	0.10425585
1205	105.85239064840998	0.11264998
1206	106.05849734321198	0.09686974
1207	106.26460403801399	0.10286402
1208	106.47071073281599	0.10841879
1209	106.67681742761799	0.09095799
1210	106.88292412242	0.09808861
1211	107.089030817222	0.11283842
1212	107.295137512024	0.09861925
1213	107.501244206826	0.1053414
1214	107.707350901628	0.102886245
1215	107.91345759643	0.10378683
1216	108.11956429123201	0.093688145
1217	108.32567098603397	0.088320896
1218	108.53177768083597	0.102582395
1219	108.73788437563798	0.10092764
1220	108.94399107043998	0.12607278
1221	109.15009776524198	0.10590136
1222	109.35620446004398	0.11849217
1223	109.56231115484599	0.11046395
1224	109.76841784964799	0.09246152
1225	109.97452454444999	0.11724531
1226	110.180631239252	0.103865415
1227	110.386737934054	0.10341314
1228	110.592844628856	0.09201235
1229	110.79895132365799	0.11739861
1230	111.00505801845999	0.10187271
1231	111.211164713262	0.100292705
1232	111.417271408064	0.112324946
1233	111.623378102866	0.11558136
1234	111.829484797668	0.102574974
1235	112.03559149246998	0.11236238
1236	112.24169818727198	0.109345764
1237	112.44780488207398	0.10751601
1238	112.65391157687598	0.11253723
1239	112.86001827167799	0.100308776
1240	113.06612496647999	0.113974325
1241	113.27223166128198	0.12163335
1242	113.47833835608398	0.10342714
1243	113.68444505088598	0.10660003
1244	113.89055174568799	0.1046589
1245	114.09665844048999	0.10695941
1246	114.30276513529199	0.10740202
1247	114.508871830094	0.10250506
1248	114.714978524896	0.11282241
1249	114.921085219698	0.10323238
1250	115.1271919145	0.111368
1251	115.333298609302	0.09583017
1252	115.53940530410401	0.11687548
1253	115.74551199890597	0.11047572
1254	115.95161869370797	0.104200296
1255	116.15772538850997	0.10068085
1256	116.36383208331198	0.113653764
1257	116.56993877811398	0.100106135
1258	116.77604547291598	0.111281596
1259	116.98215216771798	0.11074281
1260	117.18825886251999	0.09631917
1261	117.39436555732199	0.10815874
1262	117.60047225212399	0.11051072
1263	117.806578946926	0.11167952
1264	118.012685641728	0.11397386
1265	118.21879233653	0.102368295
1266	118.42489903133199	0.11008366
1267	118.63100572613399	0.113401875
1268	118.837112420936	0.104773864
1269	119.043219115738	0.118128024
1270	119.24932581054	0.112340055
1271	119.45543250534197	0.11061845
1272	119.66153920014398	0.11353882
1273	119.86764589494598	0.095271535
1274	120.07375258974798	0.11071734
1275	120.27985928454999	0.1081115
1276	120.48596597935199	0.10261761
1277	120.69207267415399	0.11135515
1278	120.89817936895598	0.11862289
1279	121.10428606375798	0.100768834
1280	121.31039275855998	0.11160667
1281	121.51649945336199	0.10044648
1282	121.72260614816399	0.105945855
1283	121.928712842966	0.104622886
1284	122.134819537768	0.10088703
1285	122.34092623257	0.10467713
1286	122.547032927372	0.12337989
1287	122.753139622174	0.10385806
1288	122.959246316976	0.111922674
1289	123.16535301177801	0.09776366
1290	123.37145970658	0.11227941
1291	123.577566401382	0.10535547
1292	123.783673096184	0.116650574
1293	123.989779790986	0.10168265
1294	124.19588648578801	0.102425545
1295	124.40199318059001	0.106593475
1296	124.60809987539201	0.10080953
1297	124.81420657019402	0.091249295
1298	125.02031326499602	0.10102762
1299	125.22641995979797	0.0964979
1300	125.43252665459997	0.11382167
1301	125.63863334940196	0.10486072
1302	125.84474004420396	0.10210181
1303	126.05084673900596	0.11089747
1304	126.25695343380796	0.10819012
1305	126.46306012860997	0.09745971
1306	126.66916682341197	0.09930428
1307	126.87527351821397	0.10885212
1308	127.08138021301598	0.09820147
1309	127.28748690781798	0.090052515
1310	127.49359360261998	0.101525426
1311	127.69970029742198	0.10909715
1312	127.90580699222399	0.11114869
1313	128.11191368702598	0.10859318
1314	128.31802038182798	0.10344103
1315	128.52412707662998	0.121847644
1316	128.73023377143198	0.09845596
1317	128.936340466234	0.10566255
1318	129.142447161036	0.1100796
1319	129.348553855838	0.09085612
1320	129.55466055064	0.100705266
1321	129.760767245442	0.09520304
1322	129.966873940244	0.102036804
1323	130.172980635046	0.09596161
1324	130.379087329848	0.111884825
1325	130.58519402465	0.09532087
1326	130.791300719452	0.112302355
1327	130.997407414254	0.098979436
1328	131.20351410905602	0.093625985
1329	131.40962080385802	0.10783408
1330	131.61572749866002	0.12306381
1331	131.82183419346202	0.099078126
1332	132.02794088826403	0.10633429
1333	132.234047583066	0.10623842
1334	132.440154277868	0.11701944
1335	132.64626097266995	0.113033324
1336	132.85236766747195	0.10776583
1337	133.05847436227396	0.10060845
1338	133.26458105707596	0.09453048
1339	133.47068775187796	0.095921
1340	133.67679444667996	0.11727537
1341	133.88290114148197	0.108866714
1342	134.08900783628397	0.10235287
1343	134.29511453108597	0.09996311
1344	134.50122122588797	0.10402582
1345	134.70732792068998	0.11597306
1346	134.91343461549198	0.10466165
1347	135.11954131029398	0.11590406
1348	135.32564800509599	0.083667174
1349	135.531754699898	0.10736926
1350	135.7378613947	0.09501821
1351	135.943968089502	0.10756543
1352	136.150074784304	0.10086259
1353	136.356181479106	0.09383027
1354	136.562288173908	0.12337474
1355	136.76839486871	0.1007373
1356	136.97450156351198	0.1022603
1357	137.18060825831398	0.09445821
1358	137.38671495311598	0.107129484
1359	137.592821647918	0.10235555
1360	137.79892834272	0.11017235
1361	138.005035037522	0.10730559
1362	138.211141732324	0.10337905
1363	138.417248427126	0.11150257
1364	138.623355121928	0.105841786
1365	138.82946181673	0.10378812
1366	139.035568511532	0.114384286
1367	139.241675206334	0.10874798
1368	139.447781901136	0.10240428
1369	139.653888595938	0.10817759
1370	139.85999529074002	0.091814704
1371	140.06610198554202	0.10663698
1372	140.27220868034397	0.10766386
1373	140.47831537514597	0.10037917
1374	140.68442206994797	0.095669575
1375	140.89052876474997	0.10154105
1376	141.09663545955198	0.116585374
1377	141.30274215435398	0.09980515
1378	141.50884884915598	0.09189995
1379	141.71495554395798	0.11666796
1380	141.92106223875996	0.104749255
1381	142.12716893356196	0.10003801
1382	142.33327562836396	0.098888375
1383	142.53938232316597	0.08947231
1384	142.74548901796797	0.10437433
1385	142.95159571276997	0.11266009
1386	143.15770240757197	0.098029025
1387	143.36380910237398	0.108018525
1388	143.56991579717598	0.1143653
1389	143.77602249197798	0.08798096
1390	143.98212918677999	0.11274699
1391	144.188235881582	0.10784081
1392	144.394342576384	0.104424976
1393	144.600449271186	0.1034525
1394	144.806555965988	0.113265276
1395	145.01266266079	0.10533546
1396	145.218769355592	0.1103998
1397	145.424876050394	0.10415175
1398	145.630982745196	0.100902215
1399	145.837089439998	0.10281797
1400	146.0431961348	0.09399539
1401	146.24930282960202	0.11103853
1402	146.45540952440402	0.10149443
1403	146.66151621920602	0.10027593
1404	146.86762291400802	0.104916595
1405	147.07372960881	0.117302164
1406	147.279836303612	0.10567634
1407	147.485942998414	0.11135722
1408	147.692049693216	0.097575
1409	147.89815638801795	0.1172568
1410	148.10426308281995	0.11239508
1411	148.31036977762196	0.104989305
1412	148.51647647242396	0.10248764
1413	148.72258316722596	0.1221163
1414	148.92868986202797	0.11017212
1415	149.13479655682997	0.1028546
1416	149.34090325163197	0.105949834
1417	149.54700994643397	0.1035195
1418	149.75311664123598	0.11923291
1419	149.95922333603798	0.112636745
1420	150.16533003083998	0.096626185
1421	150.37143672564198	0.098896965
1422	150.577543420444	0.10272602
1423	150.783650115246	0.10009715
1424	150.989756810048	0.112122595
1425	151.19586350485	0.109065905
1426	151.401970199652	0.11075661
1427	151.608076894454	0.11242331
1428	151.814183589256	0.10190461
1429	152.02029028405798	0.12044884
1430	152.22639697885998	0.100635976
1431	152.43250367366198	0.095937
1432	152.638610368464	0.106671035
1433	152.844717063266	0.10517775
1434	153.050823758068	0.11554939
1435	153.25693045287	0.107016966
1436	153.463037147672	0.09300518
1437	153.669143842474	0.102658674
1438	153.875250537276	0.1140641
1439	154.081357232078	0.10062351
1440	154.28746392688	0.10694321
1441	154.493570621682	0.10843528
1442	154.699677316484	0.08678901
1443	154.90578401128602	0.11709291
1444	155.11189070608802	0.11150162
1445	155.31799740088996	0.087399244
1446	155.52410409569197	0.101683944
1447	155.73021079049397	0.12295663
1448	155.93631748529597	0.11939729
1449	156.14242418009798	0.101850174
1450	156.34853087489998	0.10393483
1451	156.55463756970198	0.107169874
1452	156.76074426450398	0.10506472
1453	156.96685095930596	0.088889785
1454	157.17295765410796	0.11298659
1455	157.37906434890996	0.09676442
1456	157.58517104371197	0.11139939
1457	157.79127773851397	0.11780132
1458	157.99738443331597	0.09820506
1459	158.20349112811797	0.103657566
1460	158.40959782291998	0.09847388
1461	158.61570451772198	0.11979112
1462	158.82181121252398	0.11386552
1463	159.02791790732599	0.09387201
1464	159.234024602128	0.10226841
1465	159.44013129693	0.09841477
1466	159.646237991732	0.12511614
1467	159.852344686534	0.080134876
1468	160.058451381336	0.11284967
1469	160.264558076138	0.09943197
1470	160.47066477094	0.1048962
1471	160.676771465742	0.105601445
1472	160.882878160544	0.11199949
1473	161.088984855346	0.108639486
1474	161.29509155014802	0.10332748
1475	161.50119824495002	0.10942477
1476	161.70730493975202	0.10054836
1477	161.91341163455402	0.10161721
1478	162.119518329356	0.099736094
1479	162.325625024158	0.10660949
1480	162.53173171896	0.097526126
1481	162.737838413762	0.09783462
1482	162.94394510856395	0.10905382
1483	163.15005180336595	0.09961672
1484	163.35615849816796	0.09746657
1485	163.56226519296996	0.111387536
1486	163.76837188777196	0.113874055
1487	163.97447858257397	0.10530354
1488	164.18058527737597	0.09543728
1489	164.38669197217797	0.102374315
1490	164.59279866697997	0.10522431
1491	164.79890536178198	0.114165045
1492	165.00501205658398	0.104687795
1493	165.21111875138598	0.11063884
1494	165.41722544618798	0.10953067
1495	165.62333214099	0.105689324
1496	165.829438835792	0.103852615
1497	166.035545530594	0.09343539
1498	166.241652225396	0.10191015
1499	166.447758920198	0.08964836
