	velocity	Amplitude
852	15.635543374911999	0.539557
853	15.841679792317999	0.48547208
854	16.047816209723997	0.5282862
855	16.253952627129998	0.54121536
856	16.460089044535998	0.46663323
857	16.666225461942	0.5634375
858	16.872361879348	0.4710123
859	17.078498296754	0.4749024
860	17.28463471416	0.489265
861	17.490771131566	0.50156116
862	17.696907548972	0.5240289
863	17.903043966377997	0.53571635
864	18.109180383783997	0.5275845
865	18.315316801189997	0.50278926
866	18.521453218595997	0.50130695
867	18.727589636001998	0.52924806
868	18.933726053407998	0.55767095
869	19.139862470814	0.5286049
870	19.34599888822	0.5277282
871	19.552135305626	0.48564526
872	19.758271723032	0.53555006
873	19.964408140437996	0.54702955
874	20.170544557843996	0.48851192
875	20.376680975249997	0.528121
876	20.582817392655997	0.5882799
877	20.788953810061997	0.48843023
878	20.995090227467998	0.50782734
879	21.201226644873998	0.47648075
880	21.407363062279998	0.497263
881	21.613499479686	0.5192733
882	21.819635897092	0.4889087
883	22.025772314497996	0.5201275
884	22.231908731903996	0.5330788
885	22.438045149309996	0.5286781
886	22.644181566715996	0.48248342
887	22.850317984121997	0.51304024
888	23.056454401527997	0.5246576
889	23.262590818933997	0.5225368
890	23.468727236339998	0.5357083
891	23.674863653745998	0.5256057
892	23.881000071152	0.51297504
893	24.087136488558	0.51048285
894	24.293272905963995	0.48557457
895	24.499409323369996	0.48523083
896	24.705545740775996	0.52526426
897	24.911682158181996	0.4849856
898	25.117818575587997	0.5394284
899	25.323954992993997	0.5275451
900	25.530091410399997	0.5464018
901	25.736227827805997	0.5318269
902	25.942364245211998	0.49044132
903	26.148500662617998	0.56166655
904	26.354637080023995	0.49453837
905	26.560773497429995	0.4964928
906	26.766909914835995	0.5023645
907	26.973046332241996	0.5046057
908	27.179182749647996	0.50056857
909	27.385319167053996	0.48655814
910	27.591455584459997	0.5132242
911	27.797592001865997	0.531342
912	28.003728419271997	0.5598084
913	28.209864836677998	0.5684276
914	28.416001254083998	0.524422
915	28.622137671489995	0.4993116
916	28.828274088895995	0.5153401
917	29.034410506301995	0.53756946
918	29.240546923707996	0.5582991
919	29.446683341113996	0.46646395
920	29.652819758519996	0.48607716
921	29.858956175925996	0.50527453
922	30.065092593331997	0.50016534
923	30.271229010737997	0.5293306
924	30.477365428143997	0.47841933
925	30.683501845549994	0.53297955
926	30.889638262955994	0.51661956
927	31.095774680361995	0.47286114
928	31.301911097767995	0.50549936
929	31.508047515173995	0.52355874
930	31.714183932579996	0.5196202
931	31.920320349985996	0.49275362
932	32.12645676739199	0.54593724
933	32.33259318479799	0.52938575
934	32.53872960220399	0.49318728
935	32.744866019609994	0.5087677
936	32.951002437015994	0.5616076
937	33.157138854421994	0.5501835
938	33.363275271827995	0.56424594
939	33.569411689233995	0.55129045
940	33.775548106639995	0.50135136
941	33.981684524045995	0.549112
942	34.187820941451996	0.4802435
943	34.393957358857996	0.49135807
944	34.600093776263996	0.512272
945	34.80623019367	0.49514842
946	35.012366611076	0.48908964
947	35.218503028482	0.49657723
948	35.424639445888	0.49011517
949	35.630775863294	0.47900918
950	35.8369122807	0.5360667
951	36.04304869810599	0.5220367
952	36.24918511551199	0.5076745
953	36.45532153291799	0.5232656
954	36.66145795032399	0.46775842
955	36.86759436772999	0.48844644
956	37.07373078513599	0.5271398
957	37.27986720254199	0.5031105
958	37.486003619947994	0.5639795
959	37.692140037353994	0.5062882
960	37.898276454759994	0.5063498
961	38.104412872165994	0.52382994
962	38.310549289571995	0.52694654
963	38.516685706977995	0.46214727
964	38.722822124383995	0.47707978
965	38.928958541789996	0.55301034
966	39.135094959195996	0.5053184
967	39.341231376601996	0.5326354
968	39.547367794008	0.5311757
969	39.753504211414	0.50692296
970	39.95964062882	0.51954377
971	40.165777046226	0.5257471
972	40.37191346363199	0.47296554
973	40.57804988103799	0.56167835
974	40.78418629844399	0.5251217
975	40.99032271584999	0.5241255
976	41.19645913325599	0.52766937
977	41.40259555066199	0.54961365
978	41.60873196806799	0.52893525
979	41.81486838547399	0.5645179
980	42.02100480287999	0.531873
981	42.22714122028599	0.4950201
982	42.433277637691994	0.5188076
983	42.639414055097994	0.51991934
984	42.845550472503994	0.46202934
985	43.051686889909995	0.47925064
986	43.257823307315995	0.54323214
987	43.463959724721995	0.5479605
988	43.670096142127996	0.49274352
989	43.876232559533996	0.5310501
990	44.082368976939996	0.5031605
991	44.288505394346	0.48945743
992	44.494641811752	0.53055793
993	44.70077822915799	0.5045669
994	44.90691464656399	0.539351
995	45.11305106396999	0.4497763
996	45.31918748137599	0.49409768
997	45.52532389878199	0.5465352
998	45.73146031618799	0.5163302
999	45.93759673359399	0.5233174
