	velocity	Amplitude
861	64.52653839604301	0.2307709
862	64.73264246990598	0.23966427
863	64.938746543769	0.22551213
864	65.144850617632	0.19523297
865	65.35095469149499	0.23471427
866	65.557058765358	0.24628063
867	65.76316283922101	0.23773287
868	65.969266913084	0.29612282
869	66.175370986947	0.1933071
870	66.38147506080999	0.18920495
871	66.58757913467299	0.1982662
872	66.79368320853601	0.24678344
873	66.99978728239898	0.26329044
874	67.205891356262	0.2484689
875	67.41199543012502	0.2207757
876	67.61809950398799	0.250875
877	67.82420357785101	0.21841428
878	68.03030765171398	0.23618425
879	68.236411725577	0.23319341
880	68.44251579944	0.22733302
881	68.64861987330299	0.2383486
882	68.854723947166	0.23463763
883	69.06082802102901	0.20814878
884	69.266932094892	0.20453781
885	69.473036168755	0.25036907
886	69.67914024261799	0.26512593
887	69.88524431648099	0.2748165
888	70.09134839034401	0.214983
889	70.29745246420698	0.26085106
890	70.50355653807	0.26220378
891	70.709660611933	0.20655225
892	70.91576468579599	0.20884778
893	71.12186875965901	0.28133187
894	71.32797283352198	0.240883
895	71.534076907385	0.20183238
896	71.740180981248	0.23030704
897	71.94628505511099	0.2205931
898	72.152389128974	0.23713887
899	72.35849320283701	0.21706304
900	72.56459727669998	0.20764926
901	72.770701350563	0.24225906
902	72.97680542442602	0.24224909
903	73.18290949828899	0.26962668
904	73.38901357215201	0.21475899
905	73.59511764601498	0.22689968
906	73.801221719878	0.21963671
907	74.007325793741	0.2125909
908	74.21342986760399	0.20564142
909	74.419533941467	0.21180452
910	74.62563801533001	0.24258192
911	74.831742089193	0.24039875
912	75.037846163056	0.20563066
913	75.24395023691899	0.21632434
914	75.450054310782	0.22993523
915	75.65615838464501	0.22660585
916	75.86226245850798	0.2489064
917	76.068366532371	0.23265785
918	76.27447060623402	0.22758941
919	76.48057468009699	0.22717378
920	76.68667875396001	0.25538605
921	76.89278282782298	0.24024278
922	77.098886901686	0.22901133
923	77.304990975549	0.21683985
924	77.51109504941199	0.2260599
925	77.717199123275	0.23550728
926	77.92330319713801	0.2558101
927	78.129407271001	0.24401079
928	78.335511344864	0.25668
929	78.54161541872699	0.2185116
930	78.74771949259	0.21582678
931	78.95382356645301	0.24952903
932	79.15992764031598	0.22629261
933	79.366031714179	0.25834543
934	79.572135788042	0.1976542
935	79.77823986190499	0.2670974
936	79.98434393576801	0.2920971
937	80.19044800963098	0.22196186
938	80.396552083494	0.23074466
939	80.602656157357	0.20996056
940	80.80876023121999	0.24659057
941	81.014864305083	0.25295043
942	81.22096837894601	0.22644395
943	81.42707245280899	0.24963759
944	81.633176526672	0.22538534
945	81.83928060053499	0.2415776
946	82.045384674398	0.23171815
947	82.25148874826101	0.23241444
948	82.45759282212398	0.20452203
949	82.663696895987	0.26100522
950	82.86980096985	0.24323624
951	83.07590504371299	0.2076297
952	83.282009117576	0.23653543
953	83.48811319143898	0.253229
954	83.694217265302	0.22906755
955	83.900321339165	0.23276132
956	84.10642541302799	0.20743255
957	84.312529486891	0.23034705
958	84.51863356075401	0.25158742
959	84.72473763461699	0.21826753
960	84.93084170848	0.22691497
961	85.13694578234302	0.2250658
962	85.343049856206	0.24780095
963	85.54915393006901	0.22293857
964	85.75525800393198	0.23998567
965	85.961362077795	0.21792445
966	86.167466151658	0.22200677
967	86.373570225521	0.23462966
968	86.579674299384	0.20820141
969	86.78577837324701	0.25906187
970	86.99188244711	0.28347015
971	87.197986520973	0.24990648
972	87.40409059483599	0.24613836
973	87.610194668699	0.23873758
974	87.81629874256201	0.26539382
975	88.02240281642499	0.1817193
976	88.228506890288	0.24791886
977	88.434610964151	0.2246245
978	88.640715038014	0.2096838
979	88.84681911187701	0.22095029
980	89.05292318573999	0.22283274
981	89.259027259603	0.23030972
982	89.465131333466	0.23931216
983	89.671235407329	0.23644525
984	89.877339481192	0.23400737
985	90.08344355505501	0.25068238
986	90.28954762891799	0.23508213
987	90.495651702781	0.23025902
988	90.70175577664399	0.20844033
989	90.907859850507	0.22372298
990	91.11396392437001	0.21078461
991	91.32006799823299	0.23189001
992	91.526172072096	0.24188459
993	91.732276145959	0.22141469
994	91.938380219822	0.21456681
995	92.144484293685	0.23296805
996	92.35058836754799	0.20995045
997	92.556692441411	0.24621353
998	92.762796515274	0.21146826
999	92.968900589137	0.23162413
