	velocity	Amplitude
848	14.148715412576014	0.064607866
849	14.354852285388013	0.051990036
850	14.560989158200012	0.02967153
851	14.767126031012012	0.047716733
852	14.973262903824011	0.06340391
853	15.179399776636012	0.0791379
854	15.385536649448012	0.04243465
855	15.591673522260011	0.043622613
856	15.79781039507201	0.05674486
857	16.00394726788401	0.019289076
858	16.21008414069601	0.008496638
859	16.41622101350801	0.08530402
860	16.62235788632001	0.08587597
861	16.82849475913201	0.072875455
862	17.03463163194401	0.046721064
863	17.24076850475601	0.07168885
864	17.446905377568008	0.026245616
865	17.653042250380008	0.06501946
866	17.859179123192007	0.04350294
867	18.065315996004006	0.06621706
868	18.271452868816006	0.057275333
869	18.477589741628005	0.077147774
870	18.683726614440005	0.029348673
871	18.889863487252004	0.06138815
872	19.096000360064004	0.046967484
873	19.302137232876003	0.040878773
874	19.508274105688002	0.039044775
875	19.714410978500005	0.02419506
876	19.920547851312005	0.07502566
877	20.126684724124004	0.06622731
878	20.332821596936004	0.059074134
879	20.538958469748003	0.045960583
880	20.745095342560003	0.03187568
881	20.951232215372002	0.026001219
882	21.157369088184	0.047600053
883	21.363505960996	0.06276827
884	21.569642833808	0.06630414
885	21.77577970662	0.09126104
886	21.981916579432	0.047281016
887	22.188053452244	0.050160017
888	22.394190325055998	0.05107913
889	22.600327197867998	0.059011836
890	22.806464070679997	0.038360126
891	23.012600943491996	0.038712166
892	23.218737816303996	0.051502507
893	23.424874689116	0.06599852
894	23.631011561928	0.056664094
895	23.837148434739998	0.056541827
896	24.043285307551997	0.0589921
897	24.249422180363997	0.026145611
898	24.455559053175996	0.033149302
899	24.661695925987996	0.025351027
900	24.867832798799995	0.0604067
901	25.073969671611994	0.050766215
902	25.280106544423994	0.05320415
903	25.486243417235993	0.044400245
904	25.692380290047993	0.0641453
905	25.898517162859992	0.08447379
906	26.10465403567202	0.03273833
907	26.31079090848402	0.040129337
908	26.516927781296022	0.079970606
909	26.723064654108022	0.029273288
910	26.92920152692002	0.06507364
911	27.13533839973202	0.037494
912	27.34147527254402	0.04542829
913	27.54761214535602	0.026074748
914	27.75374901816802	0.061584458
915	27.95988589098002	0.04850161
916	28.166022763792018	0.05544146
917	28.372159636604017	0.043942567
918	28.578296509416017	0.043424048
919	28.784433382228016	0.084767856
920	28.990570255040016	0.07474892
921	29.196707127852015	0.042734012
922	29.402844000664015	0.051088937
923	29.608980873476014	0.07392573
924	29.815117746288013	0.05773928
925	30.021254619100013	0.08310336
926	30.227391491912016	0.07913438
927	30.433528364724015	0.061487287
928	30.639665237536015	0.048729114
929	30.845802110348014	0.029357135
930	31.051938983160014	0.08127737
931	31.258075855972013	0.06413793
932	31.464212728784013	0.072151124
933	31.670349601596012	0.06080198
934	31.87648647440801	0.07053575
935	32.082623347220014	0.07545224
936	32.28876022003201	0.03489403
937	32.49489709284401	0.04426081
938	32.70103396565601	0.038229402
939	32.90717083846801	0.061777614
940	33.11330771128001	0.057894994
941	33.31944458409201	0.06949946
942	33.52558145690401	0.03106702
943	33.73171832971601	0.07101004
944	33.937855202528006	0.072985634
945	34.14399207534001	0.07167834
946	34.350128948152005	0.053642794
947	34.55626582096401	0.04151483
948	34.762402693776004	0.0027120416
949	34.96853956658801	0.031938355
950	35.1746764394	0.04394877
951	35.380813312212005	0.06047043
952	35.58695018502401	0.043390162
953	35.793087057836004	0.038881034
954	35.99922393064801	0.050477177
955	36.20536080346	0.052411113
956	36.411497676272006	0.031592634
957	36.617634549084	0.034130894
958	36.823771421896005	0.038118754
959	37.029908294708	0.05260398
960	37.236045167520004	0.048470195
961	37.442182040332	0.0404193
962	37.648318913144	0.07145418
963	37.854455785956	0.060165748
964	38.060592658768	0.020774208
965	38.26672953158	0.044983767
966	38.472866404392	0.016796099
967	38.679003277203996	0.058287706
968	38.885140150016	0.037370756
969	39.091277022827995	0.049709182
970	39.29741389564	0.05588185
971	39.503550768452	0.07660657
972	39.709687641264	0.032152474
973	39.915824514076	0.024290053
974	40.121961386887996	0.068578735
975	40.3280982597	0.044252716
976	40.534235132511995	0.056639906
977	40.740372005324	0.039853692
978	40.946508878135994	0.07528798
979	41.152645750948	0.04790522
980	41.35878262375999	0.060225252
981	41.564919496571996	0.056279823
982	41.77105636938399	0.041553423
983	41.977193242195995	0.02576448
984	42.18333011500799	0.08414299
985	42.38946698782002	0.07220753
986	42.595603860632025	0.04798916
987	42.80174073344402	0.046537574
988	43.007877606256024	0.04599718
989	43.21401447906802	0.080817536
990	43.42015135188002	0.0725244
991	43.62628822469202	0.02201486
992	43.83242509750402	0.04284697
993	44.03856197031602	0.05406592
994	44.24469884312802	0.057757813
995	44.450835715940016	0.06829035
996	44.65697258875202	0.08390276
997	44.863109461564015	0.051319763
998	45.06924633437602	0.043314565
999	45.275383207188014	0.06391931
