	velocity	Amplitude
853	34.50777305540099	0.10420333
854	34.713878921717985	0.12803915
855	34.919984788035016	0.10550645
856	35.12609065435201	0.11067047
857	35.33219652066901	0.12546627
858	35.538302386986004	0.13183747
859	35.744408253303	0.10223838
860	35.950514119619996	0.09586412
861	36.156619985937	0.13678369
862	36.362725852253995	0.12302273
863	36.56883171857099	0.128077
864	36.77493758488799	0.09527847
865	36.98104345120501	0.10827537
866	37.18714931752201	0.09164238
867	37.39325518383901	0.111596175
868	37.599361050156006	0.1000405
869	37.805466916473	0.12387562
870	38.01157278279	0.0866432
871	38.21767864910699	0.07116875
872	38.42378451542399	0.09963682
873	38.629890381740985	0.10760379
874	38.83599624805799	0.11066489
875	39.04210211437501	0.122248985
876	39.24820798069201	0.09856418
877	39.454313847009004	0.109474964
878	39.660419713326	0.10308116
879	39.866525579642996	0.107957475
880	40.07263144596	0.11928646
881	40.278737312276995	0.11975165
882	40.48484317859399	0.10631604
883	40.69094904491099	0.120038696
884	40.89705491122801	0.11101604
885	41.10316077754501	0.09982878
886	41.30926664386201	0.13032216
887	41.515372510179006	0.14121857
888	41.721478376496	0.11904921
889	41.927584242813	0.08991189
890	42.133690109129994	0.1237627
891	42.33979597544699	0.10520454
892	42.54590184176399	0.091610774
893	42.75200770808099	0.08985684
894	42.95811357439801	0.13041559
895	43.16421944071501	0.11081882
896	43.370325307032005	0.08803895
897	43.576431173349	0.10936167
898	43.782537039666	0.097976975
899	43.988642905983	0.091909
900	44.194748772299995	0.10540486
901	44.40085463861699	0.14202343
902	44.60696050493399	0.11866726
903	44.81306637125098	0.12255238
904	45.019172237568014	0.108132906
905	45.22527810388501	0.1150347
906	45.431383970202006	0.093034536
907	45.637489836519	0.113564104
908	45.843595702836	0.08424194
909	46.049701569152994	0.13069327
910	46.25580743546999	0.0896081
911	46.46191330178699	0.13032591
912	46.66801916810399	0.10729993
913	46.87412503442101	0.13395616
914	47.08023090073801	0.10900556
915	47.286336767055005	0.10120927
916	47.492442633372	0.09334631
917	47.698548499689004	0.08484621
918	47.904654366006	0.102885365
919	48.110760232322995	0.10305268
920	48.31686609863999	0.108413085
921	48.52297196495699	0.10427651
922	48.72907783127398	0.0998669
923	48.935183697591015	0.11355753
924	49.14128956390801	0.10090395
925	49.347395430225006	0.13237464
926	49.553501296542	0.13043979
927	49.759607162859	0.10955995
928	49.965713029175994	0.08598409
929	50.171818895493	0.11184777
930	50.37792476180999	0.08873475
931	50.58403062812699	0.0841742
932	50.790136494443985	0.11881997
933	50.99624236076101	0.11033513
934	51.202348227078005	0.11944342
935	51.40845409339501	0.08120738
936	51.614559959712004	0.111079365
937	51.820665826029	0.123583004
938	52.026771692345996	0.12921238
939	52.23287755866299	0.13401273
940	52.43898342497999	0.12793204
941	52.64508929129698	0.10571824
942	52.851195157614015	0.116896756
943	53.05730102393101	0.08197298
944	53.26340689024801	0.105429634
945	53.469512756565	0.09747315
946	53.675618622882	0.12969463
947	53.881724489198994	0.09042875
948	54.087830355516	0.13271233
949	54.29393622183299	0.11669058
950	54.50004208814999	0.092946045
951	54.706147954466985	0.11434413
952	54.91225382078401	0.11635758
953	55.118359687101005	0.13195172
954	55.32446555341801	0.094308056
955	55.530571419735004	0.1273886
956	55.736677286052	0.12675272
957	55.942783152368996	0.10767855
958	56.14888901868599	0.0927102
959	56.35499488500299	0.12256945
960	56.56110075131999	0.10891163
961	56.76720661763699	0.09799695
962	56.97331248395401	0.09402842
963	57.17941835027101	0.11378965
964	57.385524216588	0.108467296
965	57.591630082905	0.09883887
966	57.797735949222	0.124414176
967	58.003841815539	0.12984034
968	58.20994768185599	0.11749702
969	58.41605354817299	0.10788377
970	58.622159414489985	0.11949648
971	58.82826528080701	0.13203032
972	59.03437114712401	0.1057273
973	59.24047701344101	0.13252959
974	59.446582879758004	0.11023995
975	59.652688746075	0.104215585
976	59.858794612391996	0.09808241
977	60.06490047870899	0.12253605
978	60.27100634502599	0.09884292
979	60.47711221134299	0.13905577
980	60.68321807765999	0.1219203
981	60.88932394397701	0.12896928
982	61.09542981029401	0.10621405
983	61.301535676611	0.13941327
984	61.507641542928	0.10915819
985	61.713747409245	0.08746198
986	61.919853275562	0.1318881
987	62.125959141878994	0.09033761
988	62.33206500819599	0.117473185
989	62.538170874512986	0.08540269
990	62.74427674082998	0.09133983
991	62.95038260714701	0.090216264
992	63.15648847346401	0.10605061
993	63.362594339781005	0.10871645
994	63.568700206098	0.13282788
995	63.774806072415	0.10271939
996	63.98091193873199	0.11443911
997	64.187017805049	0.11732771
998	64.39312367136598	0.10483552
999	64.59922953768299	0.1285674
1000	64.80533540400002	0.12558742
1001	65.01144127031701	0.11106586
1002	65.21754713663401	0.09170362
1003	65.423653002951	0.13295756
1004	65.629758869268	0.12239595
1005	65.83586473558499	0.1500672
1006	66.041970601902	0.102892116
1007	66.248076468219	0.1607758
1008	66.45418233453599	0.12564667
1009	66.66028820085299	0.12090356
1010	66.86639406717	0.105070196
1011	67.07249993348701	0.11474071
1012	67.27860579980401	0.110512644
1013	67.484711666121	0.11967809
1014	67.690817532438	0.08579728
1015	67.89692339875499	0.113520436
1016	68.103029265072	0.10879882
1017	68.30913513138898	0.0991487
1018	68.51524099770599	0.1348008
1019	68.72134686402299	0.12211713
1020	68.92745273034001	0.09775048
1021	69.13355859665701	0.12775199
1022	69.339664462974	0.12059111
1023	69.545770329291	0.13008545
1024	69.75187619560799	0.11649612
1025	69.957982061925	0.12760928
1026	70.164087928242	0.13447088
1027	70.37019379455899	0.08829245
1028	70.57629966087599	0.10369358
1029	70.782405527193	0.120064154
1030	70.98851139351001	0.1124233
1031	71.19461725982701	0.13769735
1032	71.400723126144	0.11954049
1033	71.606828992461	0.11043237
1034	71.812934858778	0.12813216
1035	72.019040725095	0.111436486
1036	72.22514659141198	0.13319394
1037	72.43125245772899	0.12534209
1038	72.63735832404599	0.09937847
1039	72.84346419036301	0.1164444
1040	73.04957005668001	0.11538129
1041	73.255675922997	0.111899674
1042	73.461781789314	0.11150196
1043	73.667887655631	0.10269863
1044	73.873993521948	0.15590262
1045	74.080099388265	0.13573739
1046	74.28620525458199	0.115163185
1047	74.49231112089899	0.10324777
1048	74.69841698721598	0.13345887
1049	74.90452285353301	0.078930676
1050	75.11062871985001	0.125116
1051	75.316734586167	0.15469466
1052	75.522840452484	0.122073725
1053	75.728946318801	0.115646176
1054	75.935052185118	0.11596625
1055	76.14115805143499	0.115890786
1056	76.34726391775199	0.06844565
1057	76.55336978406899	0.101417065
1058	76.75947565038601	0.096312076
1059	76.96558151670301	0.10775321
1060	77.17168738302	0.11599036
1061	77.377793249337	0.13296233
1062	77.583899115654	0.100564696
1063	77.790004981971	0.085451014
1064	77.996110848288	0.121814415
1065	78.20221671460499	0.11554229
1066	78.40832258092199	0.11881839
1067	78.61442844723898	0.123225704
1068	78.82053431355601	0.10465091
1069	79.02664017987301	0.10668426
1070	79.23274604619	0.12087539
1071	79.438851912507	0.12179533
1072	79.644957778824	0.11009945
1073	79.851063645141	0.114809185
1074	80.057169511458	0.11895765
1075	80.26327537777499	0.12104161
1076	80.46938124409199	0.10664934
1077	80.67548711040898	0.14887068
1078	80.88159297672601	0.10500516
1079	81.087698843043	0.13616335
1080	81.29380470936	0.105505586
1081	81.499910575677	0.12929782
1082	81.706016441994	0.09923428
1083	81.912122308311	0.10425636
1084	82.11822817462799	0.094508484
1085	82.32433404094499	0.095029056
1086	82.53043990726198	0.10420516
1087	82.73654577357901	0.10054967
1088	82.94265163989601	0.13997898
1089	83.148757506213	0.11951322
1090	83.35486337253	0.12392515
1091	83.560969238847	0.09983812
1092	83.767075105164	0.13535562
1093	83.973180971481	0.10889138
1094	84.17928683779799	0.11467243
1095	84.38539270411499	0.11205387
1096	84.59149857043198	0.14289734
1097	84.79760443674901	0.08951135
1098	85.003710303066	0.09646504
1099	85.209816169383	0.12071736
1100	85.4159220357	0.1091586
1101	85.622027902017	0.118542634
1102	85.828133768334	0.14532806
1103	86.03423963465099	0.12660097
1104	86.24034550096799	0.08882006
1105	86.446451367285	0.11528176
1106	86.65255723360198	0.105494715
1107	86.85866309991901	0.096646555
1108	87.064768966236	0.114239424
1109	87.270874832553	0.11589456
1110	87.47698069887	0.09370123
1111	87.683086565187	0.07311554
1112	87.889192431504	0.10792686
1113	88.09529829782099	0.13214645
1114	88.30140416413799	0.106087364
1115	88.50751003045498	0.10084421
1116	88.71361589677201	0.095408745
1117	88.91972176308902	0.135411
1118	89.125827629406	0.111948624
1119	89.331933495723	0.10213224
1120	89.53803936204	0.11238266
1121	89.744145228357	0.12537467
1122	89.95025109467399	0.11828089
1123	90.15635696099099	0.1148686
1124	90.362462827308	0.14269836
1125	90.56856869362498	0.09731446
1126	90.77467455994201	0.09987058
1127	90.980780426259	0.105969846
1128	91.186886292576	0.12132788
1129	91.392992158893	0.089558735
1130	91.59909802521	0.13699578
1131	91.805203891527	0.101210915
1132	92.01130975784399	0.10773286
1133	92.21741562416099	0.10024598
1134	92.42352149047798	0.12141316
1135	92.62962735679498	0.11217007
1136	92.83573322311202	0.089846775
1137	93.041839089429	0.095163286
1138	93.24794495574601	0.13597663
1139	93.454050822063	0.10892853
1140	93.66015668838	0.13282043
1141	93.86626255469699	0.08239194
1142	94.07236842101399	0.10970048
1143	94.278474287331	0.09532418
1144	94.48458015364798	0.11312072
1145	94.69068601996501	0.12717858
1146	94.896791886282	0.10668102
1147	95.102897752599	0.096557945
1148	95.30900361891601	0.08283996
1149	95.515109485233	0.09228125
1150	95.72121535155	0.08523761
1151	95.92732121786699	0.123588964
1152	96.13342708418399	0.11642981
1153	96.33953295050098	0.13955772
1154	96.54563881681798	0.09489053
1155	96.75174468313502	0.1224685
1156	96.957850549452	0.11349362
1157	97.16395641576901	0.101009846
1158	97.370062282086	0.08474543
1159	97.576168148403	0.103811614
1160	97.78227401471999	0.10305467
1161	97.98837988103699	0.13383494
1162	98.194485747354	0.11904335
1163	98.40059161367098	0.09892998
1164	98.60669747998799	0.092356496
1165	98.812803346305	0.12113254
1166	99.018909212622	0.12063232
1167	99.22501507893901	0.11698591
1168	99.431120945256	0.11084239
1169	99.637226811573	0.1490196
1170	99.84333267788999	0.0984903
1171	100.04943854420699	0.11389643
1172	100.25554441052398	0.10974984
1173	100.46165027684098	0.115578644
1174	100.66775614315802	0.110099986
1175	100.873862009475	0.11217511
1176	101.07996787579201	0.091723435
1177	101.286073742109	0.086109385
1178	101.492179608426	0.12389295
1179	101.698285474743	0.109973446
1180	101.90439134105999	0.11050003
1181	102.110497207377	0.100072525
1182	102.31660307369398	0.11268516
1183	102.52270894001099	0.13114913
1184	102.728814806328	0.087210536
1185	102.934920672645	0.08490652
1186	103.14102653896201	0.1025681
1187	103.347132405279	0.12980416
1188	103.553238271596	0.105033025
1189	103.75934413791299	0.08593546
1190	103.96545000423	0.13497728
1191	104.17155587054698	0.09436294
1192	104.37766173686398	0.10396068
1193	104.58376760318099	0.13178997
1194	104.789873469498	0.094672516
1195	104.99597933581501	0.09106171
1196	105.202085202132	0.111200094
1197	105.408191068449	0.12113953
1198	105.614296934766	0.14496277
1199	105.82040280108299	0.10442625
1200	106.0265086674	0.120957434
1201	106.23261453371698	0.1153719
1202	106.43872040003399	0.12321401
1203	106.644826266351	0.09123243
1204	106.850932132668	0.12824304
1205	107.05703799898501	0.104627706
1206	107.263143865302	0.12653731
1207	107.469249731619	0.13213313
1208	107.67535559793599	0.13837355
1209	107.881461464253	0.097536504
1210	108.08756733057	0.10851484
1211	108.29367319688699	0.12200181
1212	108.49977906320399	0.13840455
1213	108.705884929521	0.11208053
1214	108.91199079583801	0.124007955
1215	109.118096662155	0.12042828
1216	109.324202528472	0.08655187
1217	109.530308394789	0.089059085
1218	109.73641426110599	0.11672002
1219	109.942520127423	0.08476128
1220	110.14862599373998	0.10930276
1221	110.35473186005699	0.10094489
1222	110.56083772637398	0.083993495
1223	110.766943592691	0.09215257
1224	110.97304945900801	0.12959121
1225	111.179155325325	0.116439186
1226	111.385261191642	0.11963237
1227	111.59136705795899	0.08325199
1228	111.797472924276	0.10841046
1229	112.003578790593	0.13998155
1230	112.20968465690999	0.11100002
1231	112.41579052322699	0.11858909
1232	112.621896389544	0.12108138
1233	112.82800225586101	0.09965831
1234	113.034108122178	0.118216075
1235	113.240213988495	0.088420756
1236	113.446319854812	0.1328331
1237	113.65242572112899	0.12616806
1238	113.858531587446	0.10025392
1239	114.06463745376298	0.13499847
1240	114.27074332007999	0.11426712
1241	114.47684918639699	0.09997099
1242	114.68295505271401	0.12438894
1243	114.88906091903101	0.13217099
1244	115.095166785348	0.096705176
1245	115.301272651665	0.1167698
1246	115.50737851798199	0.11876524
1247	115.713484384299	0.10731359
1248	115.919590250616	0.12720644
1249	116.12569611693299	0.12184934
1250	116.33180198324999	0.12857145
1251	116.53790784956698	0.11430075
1252	116.74401371588401	0.10570608
1253	116.95011958220101	0.074845776
1254	117.156225448518	0.09929632
1255	117.362331314835	0.12244922
1256	117.56843718115199	0.1159395
1257	117.774543047469	0.1058781
1258	117.98064891378598	0.09114578
1259	118.18675478010299	0.12413312
1260	118.39286064641999	0.11913453
1261	118.59896651273701	0.10743958
1262	118.80507237905401	0.13004309
1263	119.011178245371	0.10193345
1264	119.217284111688	0.11777547
1265	119.42338997800499	0.13517378
1266	119.629495844322	0.113387465
1267	119.835601710639	0.07501777
1268	120.04170757695599	0.13000947
1269	120.24781344327299	0.097978085
1270	120.45391930958998	0.11726652
1271	120.66002517590701	0.113157675
1272	120.86613104222401	0.092691734
1273	121.072236908541	0.12187518
1274	121.278342774858	0.114622876
1275	121.48444864117499	0.120071895
1276	121.690554507492	0.12884027
1277	121.89666037380898	0.09383864
1278	122.10276624012599	0.11014651
1279	122.30887210644299	0.12598434
1280	122.51497797275998	0.10165486
1281	122.72108383907698	0.14375642
1282	122.92718970539397	0.14127746
1283	123.13329557171097	0.103759125
1284	123.33940143802796	0.13042782
1285	123.54550730434502	0.092333466
1286	123.75161317066203	0.115961224
1287	123.95771903697901	0.09417777
1288	124.16382490329602	0.11028503
1289	124.369930769613	0.13085204
1290	124.57603663593001	0.113678694
1291	124.78214250224701	0.11134844
1292	124.988248368564	0.11098968
1293	125.194354234881	0.12006346
1294	125.400460101198	0.11358693
1295	125.606565967515	0.12066668
1296	125.81267183383198	0.13326344
1297	126.01877770014899	0.08648902
1298	126.22488356646599	0.12194274
1299	126.43098943278298	0.09597814
1300	126.63709529909998	0.09972734
1301	126.84320116541697	0.1000631
1302	127.04930703173397	0.08893672
1303	127.25541289805098	0.124541566
1304	127.46151876436797	0.10382511
1305	127.66762463068503	0.13318543
1306	127.87373049700201	0.124775074
1307	128.079836363319	0.11182894
1308	128.28594222963602	0.11168309
1309	128.492048095953	0.09950364
1310	128.69815396227	0.10533066
1311	128.90425982858702	0.15937892
1312	129.110365694904	0.14031738
1313	129.316471561221	0.10986728
1314	129.52257742753798	0.10403627
1315	129.728683293855	0.121514484
1316	129.934789160172	0.10678732
1317	130.14089502648898	0.085933626
1318	130.347000892806	0.10785478
1319	130.55310675912298	0.1615354
1320	130.75921262543997	0.12663291
1321	130.96531849175696	0.14573433
1322	131.17142435807398	0.12248594
1323	131.37753022439097	0.12161838
1324	131.583636090708	0.13306962
1325	131.78974195702503	0.11117102
1326	131.99584782334202	0.11992008
1327	132.201953689659	0.10089164
1328	132.40805955597602	0.11521314
1329	132.614165422293	0.11439519
1330	132.82027128861	0.12007215
1331	133.026377154927	0.15414147
1332	133.232483021244	0.09903944
1333	133.438588887561	0.12493151
1334	133.64469475387799	0.09021519
1335	133.850800620195	0.102567
1336	134.056906486512	0.09662637
1337	134.26301235282898	0.12538043
1338	134.46911821914597	0.11137033
1339	134.675224085463	0.08180585
1340	134.88132995177997	0.13561095
1341	135.08743581809696	0.12921257
1342	135.29354168441398	0.11508639
1343	135.49964755073103	0.09347858
1344	135.70575341704802	0.12898865
1345	135.911859283365	0.11536712
1346	136.11796514968202	0.107160114
1347	136.324071015999	0.11955753
1348	136.530176882316	0.14099412
1349	136.73628274863302	0.09490142
1350	136.94238861495	0.08767481
1351	137.148494481267	0.110406525
1352	137.354600347584	0.095341235
1353	137.560706213901	0.113954574
1354	137.766812080218	0.09239682
1355	137.97291794653498	0.10526965
1356	138.179023812852	0.0996558
1357	138.38512967916898	0.107704274
1358	138.59123554548597	0.1384283
1359	138.797341411803	0.1317929
1360	139.00344727811998	0.09682298
1361	139.20955314443697	0.098619625
1362	139.41565901075396	0.10995999
1363	139.62176487707103	0.10369258
1364	139.82787074338802	0.113984026
1365	140.033976609705	0.11563006
1366	140.24008247602202	0.11016607
1367	140.446188342339	0.12117748
1368	140.652294208656	0.119195506
1369	140.858400074973	0.112897865
1370	141.06450594129	0.087312974
1371	141.270611807607	0.118160166
1372	141.47671767392399	0.11456107
1373	141.682823540241	0.12250612
1374	141.888929406558	0.098540515
1375	142.09503527287498	0.121271685
1376	142.30114113919197	0.095645696
1377	142.507247005509	0.10768313
1378	142.71335287182598	0.13242766
1379	142.91945873814296	0.12401681
1380	143.12556460445998	0.096019745
1381	143.33167047077697	0.08935198
1382	143.53777633709402	0.07559326
1383	143.74388220341103	0.12903506
1384	143.94998806972802	0.12762883
1385	144.156093936045	0.10677929
1386	144.362199802362	0.12830399
1387	144.56830566867902	0.13033597
1388	144.774411534996	0.12025833
1389	144.980517401313	0.12142684
1390	145.18662326763	0.0884777
1391	145.392729133947	0.11350166
1392	145.598835000264	0.10744156
1393	145.80494086658098	0.12121056
1394	146.011046732898	0.087245926
1395	146.21715259921498	0.12420631
1396	146.42325846553197	0.12531121
1397	146.629364331849	0.12097324
1398	146.83547019816598	0.10688331
1399	147.04157606448297	0.11353635
1400	147.24768193079996	0.11697976
1401	147.45378779711703	0.11786329
1402	147.65989366343402	0.10665052
1403	147.865999529751	0.097665384
1404	148.07210539606803	0.11908079
1405	148.278211262385	0.09870499
1406	148.484317128702	0.09781909
1407	148.690422995019	0.1045792
1408	148.896528861336	0.13042834
1409	149.102634727653	0.11905635
1410	149.30874059397	0.0950301
1411	149.514846460287	0.12580238
1412	149.720952326604	0.13675758
1413	149.92705819292098	0.10014996
1414	150.133164059238	0.12533651
1415	150.339269925555	0.10113185
1416	150.54537579187198	0.14143087
1417	150.75148165818896	0.10147774
1418	150.95758752450598	0.11941705
1419	151.16369339082297	0.11326862
1420	151.36979925713996	0.10302803
1421	151.57590512345703	0.09791459
1422	151.78201098977402	0.1327289
1423	151.988116856091	0.088290714
1424	152.194222722408	0.12844017
1425	152.40032858872502	0.11079378
1426	152.606434455042	0.095768064
1427	152.812540321359	0.12029544
1428	153.018646187676	0.10221292
1429	153.224752053993	0.10192472
1430	153.43085792031	0.11094379
1431	153.63696378662698	0.09563545
1432	153.843069652944	0.10713739
1433	154.04917551926098	0.108103305
1434	154.25528138557797	0.11659755
1435	154.461387251895	0.07762653
1436	154.66749311821198	0.12632012
1437	154.87359898452897	0.0840601
1438	155.07970485084596	0.109313585
1439	155.28581071716297	0.15683651
1440	155.49191658348002	0.11694936
1441	155.698022449797	0.13124794
1442	155.90412831611403	0.08793539
1443	156.11023418243101	0.10201174
1444	156.316340048748	0.10974169
1445	156.52244591506502	0.14256181
1446	156.728551781382	0.12075751
1447	156.934657647699	0.09119298
1448	157.140763514016	0.10277857
1449	157.346869380333	0.14324653
1450	157.55297524665	0.11649816
1451	157.75908111296698	0.10919263
1452	157.965186979284	0.111057684
1453	158.171292845601	0.10218932
1454	158.37739871191798	0.10166646
1455	158.58350457823497	0.1202796
1456	158.78961044455198	0.10192876
1457	158.99571631086897	0.11324257
1458	159.20182217718596	0.14111023
1459	159.40792804350303	0.115096755
1460	159.61403390982002	0.13029204
1461	159.820139776137	0.12768553
1462	160.026245642454	0.124121085
1463	160.23235150877102	0.112739734
1464	160.438457375088	0.12285698
1465	160.644563241405	0.14133379
1466	160.850669107722	0.13935348
1467	161.056774974039	0.08810475
1468	161.262880840356	0.12578616
1469	161.46898670667298	0.10129993
1470	161.67509257299	0.09770141
1471	161.88119843930698	0.10692599
1472	162.08730430562397	0.12146426
1473	162.293410171941	0.1261092
1474	162.49951603825798	0.13306625
1475	162.70562190457497	0.09916855
1476	162.91172777089199	0.11129228
1477	163.11783363720897	0.13095205
1478	163.32393950352596	0.14301676
1479	163.530045369843	0.1093733
1480	163.73615123616003	0.105134375
1481	163.94225710247701	0.15320957
1482	164.148362968794	0.09061276
1483	164.35446883511102	0.10978052
1484	164.560574701428	0.14137399
1485	164.766680567745	0.10914136
1486	164.972786434062	0.08361411
1487	165.178892300379	0.114954494
1488	165.384998166696	0.08972587
1489	165.59110403301298	0.1077474
1490	165.79720989933	0.13596234
1491	166.003315765647	0.115929864
1492	166.20942163196398	0.1242835
1493	166.41552749828097	0.1013628
1494	166.62163336459798	0.114536196
1495	166.82773923091497	0.115020856
1496	167.03384509723196	0.10106611
1497	167.23995096354898	0.10601766
1498	167.44605682986602	0.119878285
1499	167.652162696183	0.10920536
