	velocity	Amplitude
855	63.45581343917499	0.55599445
856	63.66191739896001	0.53602386
857	63.868021358745	0.54352725
858	64.07412531853002	0.51988024
859	64.280229278315	0.5185829
860	64.48633323809999	0.5411202
861	64.69243719788501	0.5439207
862	64.89854115767	0.5479215
863	65.10464511745502	0.5554028
864	65.31074907724	0.54718137
865	65.51685303702499	0.5520962
866	65.72295699681001	0.5467613
867	65.929060956595	0.5091093
868	66.13516491638002	0.5066546
869	66.341268876165	0.52565426
870	66.54737283595	0.5154541
871	66.75347679573501	0.52173156
872	66.95958075552	0.54259396
873	67.16568471530502	0.5142764
874	67.37178867509	0.5837024
875	67.577892634875	0.55450714
876	67.78399659466001	0.53660756
877	67.99010055444501	0.56092584
878	68.19620451423002	0.52372044
879	68.402308474015	0.5380537
880	68.6084124338	0.587812
881	68.81451639358501	0.5803527
882	69.02062035337	0.5346675
883	69.22672431315502	0.5283815
884	69.43282827294001	0.5475769
885	69.638932232725	0.51790416
886	69.84503619251001	0.5485661
887	70.051140152295	0.55930847
888	70.25724411207999	0.54549956
889	70.46334807186501	0.5212017
890	70.66945203165	0.49880737
891	70.87555599143502	0.5237994
892	71.08165995122	0.54194444
893	71.28776391100499	0.54815114
894	71.49386787079001	0.5593399
895	71.699971830575	0.55686796
896	71.90607579036002	0.51884735
897	72.112179750145	0.5163022
898	72.31828370993	0.5280035
899	72.52438766971501	0.5336983
900	72.7304916295	0.54299986
901	72.93659558928502	0.5403413
902	73.14269954907	0.5480615
903	73.348803508855	0.52425873
904	73.55490746864001	0.5074737
905	73.76101142842501	0.51592034
906	73.96711538821002	0.51546663
907	74.173219347995	0.53664523
908	74.37932330778	0.54467314
909	74.58542726756501	0.53440577
910	74.79153122735	0.53873706
911	74.99763518713502	0.5332868
912	75.20373914692001	0.49501702
913	75.409843106705	0.49152547
914	75.61594706649001	0.5077661
915	75.822051026275	0.5284712
916	76.02815498605999	0.58172715
917	76.23425894584501	0.55598557
918	76.44036290563	0.548087
919	76.64646686541502	0.5186649
920	76.8525708252	0.57735115
921	77.05867478498499	0.5333396
922	77.26477874477001	0.4990159
923	77.470882704555	0.55969906
924	77.67698666434002	0.48952368
925	77.883090624125	0.5153793
926	78.08919458391	0.5313002
927	78.29529854369501	0.52694035
928	78.50140250348	0.5383048
929	78.70750646326502	0.52819866
930	78.91361042305	0.53992337
931	79.119714382835	0.52393645
932	79.32581834262001	0.5483597
933	79.53192230240501	0.51449895
934	79.73802626219002	0.55179423
935	79.944130221975	0.5180141
936	80.15023418176	0.53787774
937	80.35633814154501	0.5433539
938	80.56244210133	0.5585057
939	80.76854606111502	0.5169388
940	80.97465002090001	0.5503028
941	81.180753980685	0.56378484
942	81.38685794047001	0.52057046
943	81.592961900255	0.5238158
944	81.79906586004002	0.5490992
945	82.00516981982501	0.53745955
946	82.21127377961	0.5221492
947	82.41737773939502	0.50443935
948	82.62348169918	0.5237336
949	82.82958565896499	0.5241454
950	83.03568961875001	0.5196626
951	83.241793578535	0.5134025
952	83.44789753832002	0.53762984
953	83.654001498105	0.5576034
954	83.86010545788999	0.5565191
955	84.06620941767501	0.5659642
956	84.27231337746	0.51584834
957	84.47841733724502	0.5192566
958	84.68452129703	0.50622493
959	84.890625256815	0.54733956
960	85.09672921660001	0.55168384
961	85.302833176385	0.5679878
962	85.50893713617002	0.52121145
963	85.715041095955	0.52600396
964	85.92114505574	0.5405552
965	86.12724901552501	0.5067841
966	86.33335297531	0.5233841
967	86.53945693509502	0.5003246
968	86.74556089488	0.5610493
969	86.951664854665	0.5475012
970	87.15776881445001	0.5299248
971	87.363872774235	0.563218
972	87.56997673402002	0.50803465
973	87.77608069380501	0.517286
974	87.98218465359	0.558802
975	88.18828861337501	0.51046777
976	88.39439257316	0.527705
977	88.60049653294502	0.5301056
978	88.80660049273001	0.5189571
979	89.012704452515	0.53410155
980	89.21880841230002	0.54702777
981	89.424912372085	0.5657981
982	89.63101633186999	0.5492723
983	89.83712029165501	0.578506
984	90.04322425144	0.53258944
985	90.24932821122502	0.5333639
986	90.45543217101	0.5308326
987	90.661536130795	0.5668534
988	90.86764009058001	0.56112814
989	91.073744050365	0.5298098
990	91.27984801015002	0.51280296
991	91.485951969935	0.5295878
992	91.69205592972	0.51354766
993	91.89815988950501	0.5480347
994	92.10426384929	0.53828406
995	92.31036780907502	0.5234405
996	92.51647176886	0.54716796
997	92.722575728645	0.55609727
998	92.92867968843001	0.5441149
999	93.134783648215	0.525266
