	velocity	Amplitude
840	32.721106731119974	0.23578711
841	32.927211983637974	0.23204356
842	33.13331723615597	0.21132159
843	33.33942248867397	0.21170275
844	33.545527741192	0.20299734
845	33.75163299371	0.20049362
846	33.95773824622799	0.22429241
847	34.16384349874599	0.2325171
848	34.36994875126399	0.2191923
849	34.57605400378199	0.22807327
850	34.782159256299984	0.20361015
851	34.988264508817984	0.22812967
852	35.194369761335984	0.22925279
853	35.400475013853985	0.21108851
854	35.60658026637198	0.24462532
855	35.81268551888998	0.26294667
856	36.01879077140798	0.21128538
857	36.22489602392598	0.28616098
858	36.43100127644397	0.21267655
859	36.63710652896197	0.23117273
860	36.84321178147997	0.23131259
861	37.04931703399797	0.24144986
862	37.255422286515966	0.24955079
863	37.461527539033995	0.19424045
864	37.667632791551995	0.2157865
865	37.873738044069995	0.23304132
866	38.07984329658799	0.2467876
867	38.28594854910599	0.23876719
868	38.49205380162399	0.23122138
869	38.69815905414199	0.23675886
870	38.90426430665998	0.23319088
871	39.11036955917798	0.25345525
872	39.31647481169598	0.24591099
873	39.52258006421398	0.23528162
874	39.728685316731976	0.23691003
875	39.93479056924998	0.1861008
876	40.14089582176798	0.21794704
877	40.34700107428598	0.21151116
878	40.55310632680397	0.25530514
879	40.75921157932197	0.23887457
880	40.96531683183997	0.19504446
881	41.17142208435797	0.23221752
882	41.37752733687599	0.21074748
883	41.58363258939399	0.2067326
884	41.78973784191199	0.23884434
885	41.99584309442999	0.24436426
886	42.20194834694799	0.2713029
887	42.40805359946599	0.23081598
888	42.61415885198399	0.24374327
889	42.82026410450199	0.18688679
890	43.02636935701998	0.23424564
891	43.23247460953798	0.19334
892	43.43857986205598	0.219554
893	43.64468511457398	0.24971169
894	43.850790367091975	0.23446067
895	44.056895619609975	0.20587605
896	44.263000872127975	0.20324564
897	44.469106124645975	0.2172167
898	44.67521137716397	0.22215188
899	44.88131662968197	0.22464977
900	45.08742188219997	0.22189623
901	45.293527134718	0.21974806
902	45.49963238723599	0.19217344
903	45.70573763975399	0.24295907
904	45.91184289227199	0.2571286
905	46.11794814478999	0.21601978
906	46.324053397307985	0.23770228
907	46.530158649825985	0.2465992
908	46.736263902343985	0.22088873
909	46.942369154861986	0.21694022
910	47.14847440737998	0.24820697
911	47.35457965989798	0.27955738
912	47.56068491241598	0.24734305
913	47.76679016493398	0.2742819
914	47.97289541745197	0.21505177
915	48.17900066996997	0.2229087
916	48.38510592248797	0.20697911
917	48.591211175005974	0.25704452
918	48.79731642752397	0.23878323
919	49.00342168004197	0.23932134
920	49.209526932559996	0.23355167
921	49.415632185077996	0.2785498
922	49.62173743759599	0.20517313
923	49.82784269011399	0.23933208
924	50.03394794263199	0.219365
925	50.24005319514999	0.25380751
926	50.44615844766798	0.23812237
927	50.65226370018598	0.2699873
928	50.858368952703984	0.22559676
929	51.064474205221984	0.20095548
930	51.27057945773998	0.22046381
931	51.47668471025798	0.25189394
932	51.68278996277598	0.20466869
933	51.88889521529398	0.28823826
934	52.09500046781197	0.24742173
935	52.30110572032997	0.19098894
936	52.50721097284797	0.20347872
937	52.71331622536597	0.20438887
938	52.919421477883965	0.21775265
939	53.125526730401994	0.20848219
940	53.331631982919994	0.20430824
941	53.537737235437994	0.21893848
942	53.74384248795599	0.22880945
943	53.94994774047399	0.29187807
944	54.15605299299199	0.27444935
945	54.36215824550999	0.24153866
946	54.56826349802798	0.24335368
947	54.77436875054598	0.2174012
948	54.98047400306398	0.23717731
949	55.18657925558198	0.2300329
950	55.392684508099975	0.25321192
951	55.598789760617976	0.2048591
952	55.804895013135976	0.2213834
953	56.011000265653976	0.29543233
954	56.21710551817197	0.23659723
955	56.42321077068997	0.24006405
956	56.62931602320797	0.26917166
957	56.83542127572596	0.21948795
958	57.04152652824399	0.24468558
959	57.24763178076199	0.2184724
960	57.45373703327999	0.22380313
961	57.65984228579799	0.22685984
962	57.865947538315986	0.23295952
963	58.072052790833986	0.22867131
964	58.278158043351986	0.2664685
965	58.48426329586999	0.2412428
966	58.69036854838798	0.23367363
967	58.89647380090598	0.19657558
968	59.10257905342398	0.2532722
969	59.30868430594198	0.25797036
970	59.514789558459974	0.20851028
971	59.720894810977974	0.22291727
972	59.927000063495974	0.21465379
973	60.13310531601397	0.2357681
974	60.33921056853197	0.2611035
975	60.54531582104997	0.22233963
976	60.75142107356797	0.28683233
977	60.957526326086	0.25582537
978	61.16363157860399	0.27125135
979	61.36973683112199	0.25665286
980	61.57584208363999	0.19092894
981	61.78194733615799	0.23074888
982	61.988052588675984	0.24842021
983	62.194157841193984	0.23528475
984	62.400263093711985	0.2934249
985	62.606368346229985	0.22583055
986	62.81247359874798	0.20986852
987	63.01857885126598	0.24636278
988	63.22468410378398	0.2482084
989	63.43078935630197	0.2311669
990	63.63689460881997	0.26140833
991	63.84299986133797	0.20991218
992	64.04910511385597	0.2252304
993	64.25521036637397	0.25268203
994	64.46131561889197	0.2356279
995	64.66742087140996	0.23612009
996	64.87352612392799	0.2543947
997	65.07963137644599	0.20673567
998	65.28573662896399	0.2200889
999	65.49184188148199	0.21863815
1000	65.69794713399999	0.26291883
1001	65.90405238651799	0.24806808
1002	66.11015763903599	0.21415515
1003	66.31626289155398	0.24476986
1004	66.52236814407198	0.228024
1005	66.72847339658998	0.24509123
1006	66.93457864910798	0.30373883
1007	67.14068390162598	0.22834298
1008	67.34678915414398	0.22612086
1009	67.55289440666198	0.27070934
1010	67.75899965917998	0.26064253
1011	67.96510491169796	0.25602695
1012	68.17121016421596	0.2534766
1013	68.37731541673396	0.2280405
1014	68.58342066925196	0.2287217
1015	68.78952592177	0.24957816
1016	68.995631174288	0.26395318
1017	69.201736426806	0.23639551
1018	69.407841679324	0.18117811
1019	69.61394693184198	0.24680504
1020	69.82005218435998	0.22933777
1021	70.02615743687798	0.22682858
1022	70.23226268939598	0.25446403
1023	70.43836794191398	0.24728867
1024	70.64447319443198	0.21472442
1025	70.85057844694998	0.21796358
1026	71.05668369946798	0.28182274
1027	71.26278895198597	0.261183
1028	71.46889420450397	0.23594001
1029	71.67499945702197	0.2491938
1030	71.88110470953997	0.20834874
1031	72.08720996205797	0.2335149
1032	72.29331521457597	0.23125899
1033	72.49942046709397	0.23030078
1034	72.705525719612	0.21921809
1035	72.91163097212998	0.2170014
1036	73.11773622464798	0.2525884
1037	73.32384147716598	0.21044356
1038	73.52994672968399	0.23012261
1039	73.73605198220199	0.23419452
1040	73.94215723471999	0.22808406
1041	74.14826248723799	0.22454488
1042	74.35436773975599	0.204457
1043	74.56047299227397	0.23160955
1044	74.76657824479197	0.26410624
1045	74.97268349730997	0.2508549
1046	75.17878874982797	0.27967277
1047	75.38489400234597	0.24012284
1048	75.59099925486397	0.21261263
1049	75.79710450738197	0.2407188
1050	76.00320975989997	0.26430514
1051	76.20931501241796	0.22956869
1052	76.41542026493596	0.2010785
1053	76.62152551745399	0.22965467
1054	76.82763076997199	0.25202706
1055	77.03373602248999	0.20812191
1056	77.23984127500799	0.21901013
1057	77.44594652752599	0.22749718
1058	77.65205178004399	0.22266439
1059	77.85815703256198	0.21390305
1060	78.06426228507998	0.19291385
1061	78.27036753759798	0.2610131
1062	78.47647279011598	0.23617887
1063	78.68257804263398	0.28225163
1064	78.88868329515198	0.21854834
1065	79.09478854766998	0.24670576
1066	79.30089380018798	0.21826828
1067	79.50699905270596	0.24308506
1068	79.71310430522396	0.22068082
1069	79.91920955774196	0.21267703
1070	80.12531481025997	0.2326328
1071	80.33142006277797	0.23280916
1072	80.537525315296	0.23831142
1073	80.743630567814	0.2453076
1074	80.949735820332	0.25934786
1075	81.15584107284998	0.23648988
1076	81.36194632536798	0.25018784
1077	81.56805157788598	0.24559179
1078	81.77415683040398	0.20516439
1079	81.98026208292198	0.22256593
1080	82.18636733543998	0.23431087
1081	82.39247258795798	0.21949467
1082	82.59857784047598	0.24542964
1083	82.80468309299397	0.20774443
1084	83.01078834551197	0.24844411
1085	83.21689359802997	0.24043004
1086	83.42299885054797	0.24338529
1087	83.62910410306597	0.2282988
1088	83.83520935558397	0.25577945
1089	84.04131460810197	0.21150824
1090	84.24741986061997	0.26720002
1091	84.45352511313799	0.2575467
1092	84.65963036565599	0.21437824
1093	84.86573561817399	0.21046434
1094	85.07184087069199	0.24853006
1095	85.27794612320999	0.2084686
1096	85.48405137572799	0.23553155
1097	85.69015662824599	0.2396956
1098	85.89626188076399	0.19718838
1099	86.10236713328197	0.23360327
1100	86.30847238579997	0.21957688
1101	86.51457763831797	0.25042504
1102	86.72068289083597	0.21991701
1103	86.92678814335397	0.25369105
1104	87.13289339587197	0.28779742
1105	87.33899864838997	0.24804245
1106	87.54510390090798	0.25684705
1107	87.75120915342596	0.22453308
1108	87.95731440594396	0.20633008
1109	88.16341965846196	0.21248727
1110	88.36952491097999	0.22830477
1111	88.57563016349799	0.24675241
1112	88.78173541601599	0.24563122
1113	88.98784066853399	0.22832401
1114	89.19394592105199	0.2341542
1115	89.40005117356998	0.23347086
1116	89.60615642608798	0.23866642
1117	89.81226167860598	0.24823159
1118	90.01836693112398	0.2101794
1119	90.22447218364198	0.22240137
1120	90.43057743615998	0.22686093
1121	90.63668268867798	0.22718836
1122	90.84278794119598	0.23989432
1123	91.04889319371397	0.21599914
1124	91.25499844623197	0.23076186
1125	91.46110369874997	0.26283464
1126	91.66720895126797	0.22952235
1127	91.87331420378597	0.22908403
1128	92.07941945630397	0.22160736
1129	92.285524708822	0.1997634
1130	92.49162996134	0.23374848
1131	92.69773521385798	0.2345888
1132	92.90384046637598	0.2519093
1133	93.10994571889398	0.2102563
1134	93.31605097141198	0.23552223
1135	93.52215622392998	0.21371332
1136	93.72826147644798	0.2549557
1137	93.93436672896598	0.24158947
1138	94.14047198148398	0.24194843
1139	94.34657723400197	0.22064775
1140	94.55268248651997	0.22984786
1141	94.75878773903797	0.21458527
1142	94.96489299155597	0.190674
1143	95.17099824407397	0.25849825
1144	95.37710349659197	0.25103155
1145	95.58320874910997	0.2475137
1146	95.78931400162797	0.21667036
1147	95.99541925414596	0.21273242
1148	96.20152450666399	0.2171845
1149	96.40762975918199	0.26971227
1150	96.61373501169999	0.21050963
1151	96.81984026421799	0.20105106
1152	97.02594551673599	0.23717539
1153	97.23205076925399	0.25411046
1154	97.43815602177199	0.2510867
1155	97.64426127428997	0.21818495
1156	97.85036652680797	0.23319115
1157	98.05647177932597	0.24205242
1158	98.26257703184397	0.24864681
1159	98.46868228436198	0.19583717
1160	98.67478753687998	0.19433309
1161	98.88089278939798	0.26933932
1162	99.08699804191598	0.24480718
1163	99.29310329443396	0.22556344
1164	99.49920854695196	0.21941079
1165	99.70531379946996	0.27703086
1166	99.91141905198796	0.2650346
1167	100.11752430450599	0.23589127
1168	100.32362955702399	0.23929144
1169	100.52973480954199	0.22929539
1170	100.73584006205999	0.26973718
1171	100.94194531457798	0.23087606
1172	101.14805056709598	0.22859392
1173	101.35415581961398	0.21971068
1174	101.56026107213198	0.2246508
1175	101.76636632464998	0.2355416
1176	101.97247157716798	0.22058359
1177	102.17857682968598	0.24533123
1178	102.38468208220398	0.23410955
1179	102.59078733472197	0.27782047
1180	102.79689258723997	0.20735398
1181	103.00299783975797	0.23270921
1182	103.20910309227597	0.19827887
1183	103.41520834479397	0.22865765
1184	103.62131359731197	0.25407106
1185	103.82741884982997	0.24154015
1186	104.033524102348	0.2341339
1187	104.23962935486598	0.2577573
1188	104.44573460738398	0.25831708
1189	104.65183985990198	0.25937283
1190	104.85794511241998	0.22283888
1191	105.06405036493798	0.23543628
1192	105.27015561745598	0.22381788
1193	105.47626086997398	0.19886087
1194	105.68236612249198	0.24364668
1195	105.88847137500997	0.2661828
1196	106.09457662752797	0.21025875
1197	106.30068188004597	0.21308361
1198	106.50678713256397	0.23854175
1199	106.71289238508197	0.2302514
1200	106.91899763759997	0.24805394
1201	107.12510289011797	0.22841504
1202	107.33120814263597	0.27144802
1203	107.53731339515396	0.24052669
1204	107.74341864767196	0.2752195
1205	107.94952390018999	0.2239161
1206	108.15562915270799	0.25443462
1207	108.36173440522599	0.21805638
1208	108.56783965774399	0.20493014
1209	108.77394491026199	0.25338513
1210	108.98005016277999	0.24036603
1211	109.18615541529797	0.2502611
1212	109.39226066781598	0.23742048
1213	109.59836592033398	0.21019512
1214	109.80447117285198	0.2313201
1215	110.01057642536998	0.26155025
1216	110.21668167788798	0.23786029
1217	110.42278693040598	0.24243794
1218	110.62889218292398	0.24821556
1219	110.83499743544196	0.233203
1220	111.04110268795996	0.23538145
1221	111.24720794047796	0.24230695
1222	111.45331319299596	0.2479185
1223	111.65941844551396	0.22824375
1224	111.86552369803199	0.20763469
1225	112.07162895055	0.218609
1226	112.277734203068	0.21628858
1227	112.48383945558598	0.22429407
1228	112.68994470810398	0.27090907
1229	112.89604996062198	0.2437033
1230	113.10215521313998	0.21834221
1231	113.30826046565798	0.23112082
1232	113.51436571817598	0.25800133
1233	113.72047097069398	0.20425576
1234	113.92657622321198	0.27236795
1235	114.13268147572997	0.22619458
1236	114.33878672824797	0.21754341
1237	114.54489198076597	0.24165663
1238	114.75099723328397	0.25546846
1239	114.95710248580197	0.26874197
1240	115.16320773831997	0.22928652
1241	115.36931299083797	0.22068286
1242	115.57541824335595	0.20805734
1243	115.78152349587398	0.2327589
1244	115.98762874839198	0.2063005
1245	116.19373400090998	0.21481214
1246	116.39983925342798	0.22814406
1247	116.60594450594598	0.22514945
1248	116.81204975846398	0.21573885
1249	117.01815501098199	0.25317672
1250	117.22426026349999	0.23758708
1251	117.43036551601797	0.28066072
1252	117.63647076853597	0.20468569
1253	117.84257602105397	0.24297857
1254	118.04868127357197	0.22764383
1255	118.25478652608997	0.24194047
1256	118.46089177860797	0.26025093
1257	118.66699703112597	0.22223584
1258	118.87310228364396	0.23216076
1259	119.07920753616196	0.21374865
1260	119.28531278867996	0.23196152
1261	119.49141804119796	0.22024022
1262	119.69752329371599	0.21396156
1263	119.90362854623399	0.223669
1264	120.10973379875199	0.25605085
1265	120.31583905126999	0.23959237
1266	120.52194430378799	0.19238414
1267	120.72804955630598	0.26480347
1268	120.93415480882398	0.21856351
1269	121.14026006134198	0.20705017
1270	121.34636531385998	0.23637855
1271	121.55247056637798	0.22029935
1272	121.758575818896	0.22990392
1273	121.96468107141398	0.2500652
1274	122.170786323932	0.22236702
1275	122.37689157644996	0.24940185
1276	122.58299682896799	0.27103436
1277	122.78910208148596	0.22066872
1278	122.995207334004	0.24008559
1279	123.20131258652196	0.27281636
1280	123.40741783904	0.2228693
1281	123.61352309155797	0.22763103
1282	123.819628344076	0.2086718
1283	124.02573359659395	0.23354644
1284	124.23183884911198	0.23522562
1285	124.43794410162995	0.25086352
1286	124.64404935414798	0.19148539
1287	124.85015460666595	0.24899653
1288	125.05625985918398	0.2893055
1289	125.26236511170195	0.2278898
1290	125.46847036421997	0.25792012
1291	125.674575616738	0.21615653
1292	125.88068086925597	0.25610748
1293	126.086786121774	0.23049091
1294	126.29289137429197	0.22178365
1295	126.49899662681	0.2340541
1296	126.70510187932797	0.24478224
1297	126.911207131846	0.20807219
1298	127.11731238436396	0.22671711
1299	127.32341763688198	0.30731526
1300	127.52952288939996	0.23728447
1301	127.73562814191799	0.25973827
1302	127.94173339443596	0.20091762
1303	128.14783864695397	0.2532078
1304	128.35394389947194	0.25714594
1305	128.56004915198997	0.2498622
1306	128.76615440450794	0.24682449
1307	128.97225965702597	0.25234783
1308	129.17836490954394	0.2122537
1309	129.38447016206197	0.24858104
1310	129.59057541458	0.22225825
1311	129.79668066709797	0.21134177
1312	130.002785919616	0.21349494
1313	130.20889117213397	0.21152666
1314	130.414996424652	0.21411033
1315	130.62110167716997	0.25420818
1316	130.827206929688	0.22838621
1317	131.03331218220598	0.2120803
1318	131.23941743472398	0.22125068
1319	131.44552268724195	0.22428289
1320	131.65162793975998	0.24311513
1321	131.85773319227795	0.22265548
1322	132.06383844479598	0.21759234
1323	132.26994369731395	0.2257151
1324	132.47604894983198	0.23657179
1325	132.68215420234995	0.23734309
1326	132.88825945486798	0.25650844
1327	133.09436470738595	0.21687493
1328	133.30046995990398	0.25382107
1329	133.506575212422	0.2804755
1330	133.71268046493998	0.29025805
1331	133.918785717458	0.23408537
1332	134.12489096997598	0.24920896
1333	134.330996222494	0.241595
1334	134.53710147501195	0.20790301
1335	134.74320672752998	0.24417225
1336	134.94931198004795	0.22216588
1337	135.15541723256598	0.20929895
1338	135.36152248508395	0.23183237
1339	135.56762773760198	0.29000548
1340	135.77373299011995	0.24404928
1341	135.97983824263798	0.2886428
1342	136.18594349515595	0.23598856
1343	136.39204874767398	0.2667032
1344	136.59815400019195	0.21645933
1345	136.80425925270998	0.25880247
1346	137.01036450522795	0.29378402
1347	137.21646975774598	0.19400246
1348	137.422575010264	0.23449011
1349	137.62868026278198	0.20480427
1350	137.83478551529998	0.26741475
1351	138.04089076781796	0.26933357
1352	138.24699602033598	0.23334183
1353	138.45310127285396	0.23911133
1354	138.65920652537199	0.2233581
1355	138.86531177788996	0.2165331
1356	139.07141703040799	0.20329998
1357	139.27752228292596	0.23395501
1358	139.483627535444	0.22924708
1359	139.68973278796196	0.21390168
1360	139.89583804048	0.24732983
1361	140.10194329299796	0.20775408
1362	140.308048545516	0.21970385
1363	140.51415379803396	0.24964808
1364	140.720259050552	0.24101365
1365	140.92636430306996	0.18530615
1366	141.13246955558796	0.30347982
1367	141.338574808106	0.23105596
1368	141.54468006062396	0.29287145
1369	141.750785313142	0.2380764
1370	141.95689056565996	0.27129903
1371	142.162995818178	0.2867563
1372	142.36910107069596	0.26151907
1373	142.575206323214	0.23378232
1374	142.78131157573196	0.25052208
1375	142.98741682825	0.24604356
1376	143.19352208076796	0.25515538
1377	143.399627333286	0.20966412
1378	143.60573258580396	0.24553278
1379	143.811837838322	0.26474714
1380	144.01794309083996	0.24843147
1381	144.224048343358	0.22856255
1382	144.43015359587594	0.23990217
1383	144.63625884839396	0.26162225
1384	144.84236410091194	0.23308225
1385	145.04846935342997	0.26225743
1386	145.254574605948	0.23262028
1387	145.46067985846597	0.2208202
1388	145.666785110984	0.2311517
1389	145.87289036350197	0.21614496
1390	146.07899561602	0.23946136
1391	146.28510086853797	0.23406449
1392	146.491206121056	0.22996788
1393	146.69731137357397	0.21048918
1394	146.903416626092	0.22721757
1395	147.10952187860997	0.18993428
1396	147.315627131128	0.26363572
1397	147.52173238364597	0.22565255
1398	147.72783763616397	0.21477875
1399	147.93394288868194	0.22453359
1400	148.14004814119997	0.22959635
1401	148.34615339371794	0.22182797
1402	148.55225864623597	0.21761765
1403	148.75836389875394	0.24016924
1404	148.96446915127197	0.25146663
1405	149.17057440379	0.27677652
1406	149.37667965630797	0.21863367
1407	149.582784908826	0.26084185
1408	149.78889016134397	0.2778201
1409	149.994995413862	0.22267595
1410	150.20110066637997	0.22809301
1411	150.407205918898	0.25427714
1412	150.61331117141597	0.2211235
1413	150.819416423934	0.23045029
1414	151.02552167645194	0.24874234
1415	151.23162692896997	0.27096385
1416	151.43773218148795	0.21992365
1417	151.64383743400597	0.22636966
1418	151.84994268652395	0.21334198
1419	152.05604793904197	0.26785123
1420	152.26215319155995	0.24170835
1421	152.46825844407797	0.26221082
1422	152.67436369659595	0.24325278
1423	152.88046894911398	0.24605851
1424	153.086574201632	0.25794882
1425	153.29267945414998	0.22469647
1426	153.498784706668	0.23669915
1427	153.70488995918598	0.2971618
1428	153.910995211704	0.25316617
1429	154.11710046422198	0.25317883
1430	154.32320571673998	0.25303385
1431	154.52931096925795	0.2466852
1432	154.73541622177598	0.22159591
1433	154.94152147429395	0.24162763
1434	155.14762672681198	0.2705784
1435	155.35373197932995	0.24470712
1436	155.55983723184798	0.23088722
1437	155.76594248436595	0.22899815
1438	155.97204773688398	0.22982797
1439	156.17815298940195	0.25122634
1440	156.38425824191998	0.27293968
1441	156.59036349443795	0.22175911
1442	156.79646874695598	0.24887803
1443	157.002573999474	0.20138063
1444	157.20867925199198	0.22075158
1445	157.41478450451	0.23410186
1446	157.62088975702795	0.22830199
1447	157.82699500954598	0.23953523
1448	158.03310026206395	0.23669022
1449	158.23920551458198	0.2306188
1450	158.44531076709995	0.24502209
1451	158.65141601961798	0.23300451
1452	158.85752127213595	0.19908088
1453	159.06362652465398	0.21634269
1454	159.26973177717196	0.27421707
1455	159.47583702968998	0.24091865
1456	159.68194228220796	0.23580651
1457	159.88804753472598	0.22146337
1458	160.09415278724396	0.17713197
1459	160.30025803976199	0.2759574
1460	160.50636329227996	0.23485367
1461	160.71246854479799	0.20929874
1462	160.918573797316	0.2395325
1463	161.12467904983396	0.25192305
1464	161.330784302352	0.22782482
1465	161.53688955486996	0.2769145
1466	161.742994807388	0.23347238
1467	161.94910005990596	0.24440324
1468	162.155205312424	0.24474342
1469	162.36131056494196	0.1953034
1470	162.56741581746	0.21000999
1471	162.77352106997796	0.22198932
1472	162.979626322496	0.25181046
1473	163.18573157501396	0.22685188
1474	163.391836827532	0.20888111
1475	163.59794208004996	0.27831364
1476	163.804047332568	0.21093479
1477	164.01015258508593	0.27383348
1478	164.21625783760396	0.23807727
1479	164.42236309012193	0.20613466
1480	164.62846834263996	0.20399855
1481	164.834573595158	0.26130384
1482	165.04067884767596	0.23548302
1483	165.246784100194	0.22648382
1484	165.45288935271196	0.20736569
1485	165.65899460523	0.18715392
1486	165.86509985774796	0.21012942
1487	166.071205110266	0.22317733
1488	166.27731036278396	0.21564873
1489	166.483415615302	0.25931814
1490	166.68952086781997	0.25134483
1491	166.895626120338	0.21407221
1492	167.10173137285597	0.23327745
1493	167.307836625374	0.28305775
1494	167.51394187789194	0.24178383
1495	167.72004713040997	0.26905414
1496	167.92615238292794	0.22961172
1497	168.13225763544597	0.24280342
1498	168.33836288796394	0.22733419
1499	168.54446814048197	0.21919392
