	velocity	Amplitude
849	62.137304163107984	0.21707903
850	62.343408179199976	0.22260487
851	62.549512195292	0.24829434
852	62.755616211383995	0.20796551
853	62.96172022747599	0.22682458
854	63.167824243567985	0.18546958
855	63.373928259659984	0.23587923
856	63.580032275751975	0.2012449
857	63.786136291844	0.26152933
858	63.992240307935994	0.20295
859	64.19834432402799	0.18909079
860	64.40444834011998	0.19640724
861	64.61055235621198	0.21720058
862	64.816656372304	0.22775234
863	65.022760388396	0.21699017
864	65.228864404488	0.21765245
865	65.43496842057999	0.2002252
866	65.64107243667198	0.21092048
867	65.84717645276397	0.27332598
868	66.053280468856	0.21774402
869	66.259384484948	0.22232181
870	66.46548850103999	0.20977959
871	66.67159251713198	0.2325992
872	66.87769653322398	0.2010929
873	67.083800549316	0.25350684
874	67.289904565408	0.20478702
875	67.49600858149999	0.22598879
876	67.70211259759199	0.255032
877	67.90821661368398	0.19417898
878	68.11432062977597	0.18216932
879	68.320424645868	0.22070117
880	68.52652866196	0.19626415
881	68.73263267805198	0.23146372
882	68.93873669414398	0.22025356
883	69.14484071023598	0.19047818
884	69.350944726328	0.20559025
885	69.55704874242	0.2022984
886	69.76315275851199	0.20315939
887	69.96925677460399	0.24112953
888	70.17536079069598	0.21331707
889	70.38146480678797	0.21999848
890	70.58756882288	0.19814888
891	70.793672838972	0.1836944
892	70.99977685506398	0.1769832
893	71.20588087115598	0.20510663
894	71.41198488724798	0.17472309
895	71.61808890334	0.23412116
896	71.824192919432	0.22322175
897	72.03029693552399	0.19939928
898	72.23640095161599	0.20192844
899	72.44250496770798	0.20216879
900	72.64860898379997	0.20290355
901	72.854712999892	0.19709212
902	73.060817015984	0.19012727
903	73.26692103207598	0.18622966
904	73.47302504816798	0.24385121
905	73.67912906425998	0.23152721
906	73.885233080352	0.17339718
907	74.091337096444	0.17282481
908	74.29744111253599	0.20413312
909	74.50354512862799	0.193395
910	74.70964914471998	0.24950852
911	74.91575316081197	0.22553113
912	75.121857176904	0.26051533
913	75.327961192996	0.21002834
914	75.53406520908798	0.21106228
915	75.74016922517998	0.18044087
916	75.94627324127198	0.16942845
917	76.15237725736401	0.18520817
918	76.358481273456	0.19826254
919	76.56458528954799	0.22274658
920	76.77068930563999	0.20267431
921	76.97679332173198	0.17190337
922	77.18289733782397	0.22877517
923	77.389001353916	0.23505194
924	77.595105370008	0.19721662
925	77.80120938609998	0.22183889
926	78.00731340219198	0.28149357
927	78.21341741828398	0.21293049
928	78.41952143437601	0.21631628
929	78.625625450468	0.17884552
930	78.83172946655999	0.19489233
931	79.03783348265199	0.19055872
932	79.24393749874397	0.20758238
933	79.45004151483597	0.22730444
934	79.656145530928	0.21994486
935	79.86224954702	0.2007516
936	80.06835356311198	0.22545117
937	80.27445757920398	0.21651068
938	80.48056159529598	0.19262809
939	80.68666561138801	0.18338802
940	80.89276962747999	0.19238137
941	81.09887364357199	0.20206642
942	81.30497765966399	0.21850626
943	81.51108167575597	0.21100935
944	81.71718569184797	0.2172209
945	81.92328970794	0.21078953
946	82.129393724032	0.22287977
947	82.33549774012398	0.22558464
948	82.54160175621598	0.19691737
949	82.74770577230798	0.21880162
950	82.95380978840001	0.20835611
951	83.15991380449199	0.20464803
952	83.36601782058399	0.18290022
953	83.57212183667599	0.19640788
954	83.77822585276797	0.19643793
955	83.98432986885997	0.20427799
956	84.190433884952	0.20367546
957	84.396537901044	0.213239
958	84.60264191713598	0.22462422
959	84.80874593322798	0.1810313
960	85.01484994931998	0.17505957
961	85.22095396541201	0.21797888
962	85.42705798150399	0.19108213
963	85.63316199759599	0.21838942
964	85.83926601368799	0.17352965
965	86.04537002977997	0.2444155
966	86.25147404587197	0.22063044
967	86.457578061964	0.25107622
968	86.663682078056	0.1973252
969	86.86978609414798	0.20356509
970	87.07589011023998	0.19172584
971	87.28199412633198	0.1990966
972	87.48809814242401	0.22686586
973	87.69420215851599	0.23230672
974	87.90030617460799	0.18965064
975	88.10641019069999	0.22231519
976	88.31251420679197	0.21337879
977	88.51861822288397	0.22049087
978	88.724722238976	0.24603055
979	88.930826255068	0.21579589
980	89.13693027115998	0.21820775
981	89.34303428725198	0.1857125
982	89.54913830334398	0.20900247
983	89.75524231943601	0.26920494
984	89.96134633552799	0.19945902
985	90.16745035161999	0.18650693
986	90.37355436771199	0.1922479
987	90.57965838380397	0.19638267
988	90.78576239989597	0.18264216
989	90.991866415988	0.21568772
990	91.19797043208	0.24335583
991	91.40407444817198	0.22671404
992	91.61017846426398	0.19022703
993	91.81628248035598	0.23431738
994	92.02238649644801	0.22920093
995	92.22849051253999	0.1609142
996	92.43459452863199	0.233716
997	92.64069854472399	0.19755903
998	92.84680256081597	0.17670473
999	93.05290657690797	0.2059258
