	velocity	Amplitude
861	65.856714258285	0.5820642
862	66.06281741747	0.63808125
863	66.268920576655	0.6334256
864	66.47502373584001	0.6050491
865	66.681126895025	0.61066425
866	66.88723005421001	0.59726757
867	67.09333321339501	0.6536546
868	67.29943637257999	0.6070303
869	67.505539531765	0.6422765
870	67.71164269095	0.6084689
871	67.917745850135	0.64415324
872	68.12384900932001	0.60922974
873	68.32995216850502	0.6099585
874	68.53605532769002	0.6009715
875	68.742158486875	0.6301064
876	68.94826164605999	0.62220806
877	69.154364805245	0.5971269
878	69.36046796443	0.605833
879	69.566571123615	0.645904
880	69.77267428280001	0.5925626
881	69.97877744198502	0.61602616
882	70.18488060117	0.6501354
883	70.390983760355	0.63418597
884	70.59708691954	0.61475027
885	70.80319007872501	0.645409
886	71.00929323791001	0.6488039
887	71.21539639709502	0.64292914
888	71.42149955628001	0.64721155
889	71.62760271546499	0.58826905
890	71.83370587465	0.6727363
891	72.039809033835	0.6246151
892	72.24591219302	0.63544405
893	72.45201535220501	0.6563789
894	72.65811851139001	0.59536946
895	72.86422167057502	0.59631747
896	73.07032482976	0.64970857
897	73.276427988945	0.62370306
898	73.48253114813001	0.6372775
899	73.688634307315	0.65978336
900	73.8947374665	0.6257929
901	74.10084062568501	0.621016
902	74.30694378487001	0.64878863
903	74.51304694405499	0.6614616
904	74.71915010324	0.6229786
905	74.925253262425	0.5819988
906	75.13135642161001	0.6220708
907	75.33745958079501	0.64486057
908	75.54356273998002	0.65053517
909	75.74966589916502	0.6210062
910	75.95576905835	0.66247785
911	76.16187221753499	0.6325977
912	76.36797537672	0.6135114
913	76.574078535905	0.6084945
914	76.78018169509001	0.630681
915	76.98628485427501	0.659015
916	77.19238801346002	0.6901051
917	77.398491172645	0.6609037
918	77.60459433183	0.6092842
919	77.810697491015	0.6059751
920	78.01680065020001	0.6280592
921	78.22290380938502	0.58989304
922	78.42900696857001	0.6023648
923	78.63511012775498	0.62720555
924	78.84121328693999	0.6269724
925	79.047316446125	0.6742088
926	79.25341960531	0.6165421
927	79.459522764495	0.6451617
928	79.66562592368001	0.59605193
929	79.87172908286502	0.5988643
930	80.07783224205	0.63368136
931	80.283935401235	0.6140944
932	80.49003856042	0.63701576
933	80.69614171960501	0.6290278
934	80.90224487879	0.6153899
935	81.108348037975	0.6565025
936	81.31445119716001	0.596474
937	81.52055435634499	0.64453065
938	81.72665751553	0.5866229
939	81.932760674715	0.6282584
940	82.1388638339	0.62018096
941	82.34496699308501	0.6261044
942	82.55107015227001	0.56275994
943	82.75717331145502	0.63721097
944	82.96327647064	0.65107614
945	83.16937962982499	0.6240467
946	83.37548278901	0.660416
947	83.581585948195	0.6303631
948	83.78768910738	0.6286378
949	83.99379226656501	0.67054856
950	84.19989542575001	0.580212
951	84.40599858493499	0.65540266
952	84.61210174412	0.63894856
953	84.818204903305	0.62153697
954	85.02430806249001	0.61931735
955	85.23041122167501	0.63942385
956	85.43651438086002	0.57737947
957	85.64261754004501	0.67000073
958	85.84872069922999	0.59040236
959	86.05482385841499	0.6262829
960	86.2609270176	0.6500228
961	86.467030176785	0.635798
962	86.67313333597001	0.6397611
963	86.87923649515501	0.5866672
964	87.08533965434002	0.6246662
965	87.291442813525	0.71732354
966	87.49754597271	0.63647217
967	87.703649131895	0.6480113
968	87.90975229108	0.6083228
969	88.115855450265	0.6563551
970	88.32195860945001	0.6464336
971	88.52806176863501	0.6217365
972	88.73416492781999	0.6239628
973	88.940268087005	0.63596195
974	89.14637124619	0.5908686
975	89.352474405375	0.6494357
976	89.55857756456001	0.6755736
977	89.76468072374502	0.5925004
978	89.97078388293002	0.66284835
979	90.176887042115	0.5724124
980	90.38299020129999	0.6270369
981	90.589093360485	0.652654
982	90.79519651967	0.6436762
983	91.001299678855	0.64189816
984	91.20740283804001	0.5950058
985	91.41350599722502	0.58925414
986	91.61960915641	0.6054616
987	91.825712315595	0.63535714
988	92.03181547478	0.60341847
989	92.23791863396501	0.62712157
990	92.44402179315001	0.6334654
991	92.650124952335	0.6203179
992	92.85622811152001	0.6553331
993	93.06233127070499	0.6036722
994	93.26843442989	0.66630065
995	93.474537589075	0.5824453
996	93.68064074826	0.6177628
997	93.88674390744501	0.62860274
998	94.09284706663001	0.59546846
999	94.29895022581502	0.64820373
