	velocity	Amplitude
858	65.159653321146	0.08576347
859	65.36575653448301	0.09410437
860	65.57185974782	0.10787253
861	65.77796296115699	0.12533948
862	65.984066174494	0.11632018
863	66.19016938783099	0.09839635
864	66.39627260116801	0.07628644
865	66.602375814505	0.07354598
866	66.80847902784201	0.10107121
867	67.014582241179	0.06527379
868	67.22068545451599	0.115715384
869	67.426788667853	0.077997625
870	67.63289188118999	0.07745056
871	67.83899509452701	0.06044425
872	68.045098307864	0.1232968
873	68.25120152120098	0.08474996
874	68.457304734538	0.08172788
875	68.66340794787499	0.08732596
876	68.869511161212	0.0872756
877	69.07561437454899	0.11536358
878	69.28171758788598	0.086254984
879	69.48782080122301	0.086287394
880	69.69392401456	0.0998272
881	69.90002722789701	0.13482757
882	70.106130441234	0.10188216
883	70.31223365457099	0.08481434
884	70.518336867908	0.10728619
885	70.72444008124499	0.086351454
886	70.93054329458201	0.095435075
887	71.136646507919	0.07501814
888	71.34274972125598	0.068177216
889	71.548852934593	0.0972458
890	71.75495614792999	0.08297693
891	71.961059361267	0.09459909
892	72.16716257460399	0.10533105
893	72.37326578794101	0.122194506
894	72.579369001278	0.09503867
895	72.78547221461498	0.086868264
896	72.991575427952	0.1145758
897	73.19767864128899	0.13088374
898	73.403781854626	0.12620829
899	73.60988506796299	0.100921474
900	73.81598828129998	0.13617355
901	74.02209149463701	0.09518587
902	74.228194707974	0.1150211
903	74.43429792131101	0.11567097
904	74.640401134648	0.13214858
905	74.84650434798499	0.10455628
906	75.052607561322	0.05412095
907	75.258710774659	0.0724597
908	75.46481398799601	0.10682255
909	75.670917201333	0.07121463
910	75.87702041466999	0.0748519
911	76.083123628007	0.11714607
912	76.28922684134399	0.1084515
913	76.495330054681	0.08454821
914	76.701433268018	0.0893116
915	76.90753648135501	0.12969133
916	77.113639694692	0.116225205
917	77.31974290802899	0.13233206
918	77.525846121366	0.11272034
919	77.73194933470299	0.11966915
920	77.93805254804	0.12426342
921	78.144155761377	0.13817546
922	78.35025897471398	0.13745543
923	78.556362188051	0.0904147
924	78.76246540138798	0.09759629
925	78.96856861472502	0.10041539
926	79.174671828062	0.06254718
927	79.38077504139899	0.12129874
928	79.586878254736	0.11507759
929	79.792981468073	0.076694585
930	79.99908468141001	0.10574426
931	80.205187894747	0.08214211
932	80.41129110808399	0.10231717
933	80.617394321421	0.088669196
934	80.82349753475799	0.12244766
935	81.029600748095	0.118296035
936	81.235703961432	0.09052048
937	81.44180717476898	0.099549666
938	81.647910388106	0.15122625
939	81.85401360144299	0.08594615
940	82.06011681478	0.10520962
941	82.26622002811699	0.13610569
942	82.472323241454	0.08264686
943	82.678426454791	0.061031587
944	82.88452966812798	0.11137776
945	83.090632881465	0.11583944
946	83.29673609480199	0.083251335
947	83.50283930813902	0.08286912
948	83.708942521476	0.076011464
949	83.91504573481299	0.09616961
950	84.12114894815001	0.12311039
951	84.327252161487	0.10032201
952	84.53335537482401	0.08449229
953	84.739458588161	0.13007656
954	84.94556180149799	0.11072236
955	85.151665014835	0.07320374
956	85.35776822817199	0.0990957
957	85.56387144150901	0.09220489
958	85.769974654846	0.101157285
959	85.97607786818298	0.0833714
960	86.18218108152	0.124660306
961	86.38828429485699	0.10976361
962	86.594387508194	0.07253404
963	86.80049072153099	0.061199836
964	87.00659393486801	0.106157005
965	87.212697148205	0.117159106
966	87.41880036154198	0.0502731
967	87.624903574879	0.08578786
968	87.83100678821599	0.08693607
969	88.037110001553	0.10091381
970	88.24321321489	0.09170947
971	88.449316428227	0.11936481
972	88.65541964156401	0.10123333
973	88.861522854901	0.11445876
974	89.06762606823801	0.098229975
975	89.273729281575	0.10556351
976	89.47983249491199	0.11668475
977	89.685935708249	0.11121626
978	89.89203892158599	0.06849297
979	90.09814213492301	0.12018965
980	90.30424534826	0.105923764
981	90.51034856159698	0.11002776
982	90.716451774934	0.09653306
983	90.92255498827099	0.10865935
984	91.128658201608	0.078161806
985	91.33476141494499	0.093058236
986	91.54086462828198	0.10144441
987	91.746967841619	0.08030647
988	91.95307105495598	0.08488971
989	92.159174268293	0.08673274
990	92.36527748162999	0.14792316
991	92.571380694967	0.09051674
992	92.77748390830399	0.08564685
993	92.98358712164098	0.052153982
994	93.18969033497801	0.12585425
995	93.395793548315	0.09215893
996	93.60189676165201	0.108703956
997	93.807999974989	0.10295827
998	94.01410318832599	0.12625135
999	94.220206401663	0.101882316
