	velocity	Amplitude
837	30.492507399714988	0.055563703
838	30.698613759409987	0.04349405
839	30.904720119104983	0.033362664
840	31.11082647879998	0.022823988
841	31.316932838495006	0.0450992
842	31.523039198190002	0.024856895
843	31.729145557885	0.04330413
844	31.935251917579997	0.011822308
845	32.141358277274996	0.03745224
846	32.34746463696999	0.020428391
847	32.55357099666499	0.03907249
848	32.75967735635999	0.029390767
849	32.965783716054986	0.03747862
850	33.17189007574998	0.026361318
851	33.377996435445006	0.02218506
852	33.584102795140005	0.022944232
853	33.790209154835	0.04893817
854	33.99631551453	0.042273406
855	34.202421874224996	0.051077552
856	34.40852823391999	0.03268906
857	34.61463459361499	0.044263653
858	34.820740953309986	0.04395757
859	35.026847313004986	0.015114345
860	35.232953672700006	0.038568962
861	35.439060032395005	0.029322498
862	35.645166392090005	0.03647165
863	35.851272751785	0.04669057
864	36.057379111479996	0.03326142
865	36.263485471174995	0.03646235
866	36.469591830869994	0.019904334
867	36.67569819056499	0.029298972
868	36.881804550259986	0.037198517
869	37.087910909954985	0.05037829
870	37.294017269650006	0.05391992
871	37.500123629345005	0.033207282
872	37.706229989040004	0.027507352
873	37.912336348734996	0.046099238
874	38.118442708429995	0.044719953
875	38.324549068124995	0.036347426
876	38.530655427819994	0.036778405
877	38.736761787514986	0.038523886
878	38.942868147209985	0.03341244
879	39.148974506904985	0.035539296
880	39.355080866600005	0.03090742
881	39.561187226295004	0.025461806
882	39.767293585990004	0.033523463
883	39.973399945685	0.035433874
884	40.179506305379995	0.045233592
885	40.385612665074994	0.038977068
886	40.59171902476999	0.023996025
887	40.797825384464986	0.025724322
888	41.003931744159985	0.027817756
889	41.210038103854984	0.04606347
890	41.41614446355001	0.028845279
891	41.622250823245004	0.029009137
892	41.82835718294	0.054820642
893	42.034463542635	0.04509475
894	42.240569902329995	0.03244645
895	42.446676262024994	0.022347689
896	42.65278262171999	0.011532916
897	42.858888981414985	0.02953488
898	43.064995341109984	0.06234631
899	43.271101700804984	0.04249958
900	43.47720806050001	0.032042947
901	43.683314420195	0.024448993
902	43.88942077989	0.031166889
903	44.095527139585	0.045179762
904	44.301633499279994	0.023210889
905	44.50773985897499	0.052280728
906	44.71384621866999	0.018092353
907	44.919952578364985	0.04574253
908	45.126058938059984	0.03862204
909	45.33216529775498	0.046975292
910	45.53827165745001	0.044787005
911	45.744378017145	0.033011205
912	45.95048437684	0.023668345
913	46.156590736535	0.018117541
914	46.362697096229994	0.037593484
915	46.56880345592499	0.033571742
916	46.77490981561999	0.028818723
917	46.98101617531499	0.03780269
918	47.18712253500998	0.03523753
919	47.39322889470498	0.032601792
920	47.59933525440001	0.036033183
921	47.805441614095	0.034557257
922	48.01154797379	0.026579922
923	48.217654333485	0.023496883
924	48.42376069317999	0.03593165
925	48.62986705287499	0.024117578
926	48.83597341256999	0.051602885
927	49.04207977226499	0.023078721
928	49.24818613195998	0.04438055
929	49.45429249165498	0.03810353
930	49.66039885135001	0.045666385
931	49.866505211045	0.036399595
932	50.07261157074	0.034105584
933	50.278717930435	0.044172004
934	50.48482429013	0.0459714
935	50.69093064982499	0.031758733
936	50.89703700951999	0.034993295
937	51.10314336921499	0.046667285
938	51.30924972890998	0.028454604
939	51.51535608860498	0.049313307
940	51.72146244830001	0.029873095
941	51.927568807995	0.014720431
942	52.13367516769	0.029755246
943	52.339781527385	0.032001
944	52.54588788708	0.037673503
945	52.75199424677499	0.048295163
946	52.95810060646999	0.037158933
947	53.16420696616499	0.041166298
948	53.37031332585998	0.043297116
949	53.57641968555498	0.032442242
950	53.78252604525001	0.05492231
951	53.98863240494501	0.041898064
952	54.19473876464	0.041800916
953	54.400845124335	0.03989792
954	54.60695148403	0.04037078
955	54.81305784372499	0.03600764
956	55.01916420341999	0.03464145
957	55.22527056311499	0.041994095
958	55.43137692280998	0.035332784
959	55.63748328250498	0.04692094
960	55.84358964220001	0.038385987
961	56.04969600189501	0.032042257
962	56.25580236159	0.0350732
963	56.461908721285	0.036007345
964	56.66801508098	0.028562106
965	56.87412144067499	0.034233514
966	57.08022780036999	0.024273455
967	57.28633416006499	0.03167438
968	57.49244051975998	0.02788733
969	57.69854687945498	0.051274095
970	57.90465323915001	0.036263637
971	58.11075959884501	0.030855795
972	58.31686595854	0.031467155
973	58.522972318235	0.042936727
974	58.72907867793	0.052926276
975	58.93518503762499	0.031626537
976	59.14129139731999	0.035106
977	59.34739775701499	0.02359093
978	59.55350411670999	0.041907884
979	59.75961047640498	0.06574531
980	59.96571683610001	0.0355137
981	60.17182319579501	0.03041791
982	60.37792955549	0.01636913
983	60.584035915185	0.04327313
984	60.79014227488	0.03697839
985	60.996248634575	0.04727213
986	61.20235499426999	0.034286655
987	61.40846135396499	0.038738385
988	61.61456771365999	0.024162669
989	61.82067407335498	0.03862005
990	62.02678043305001	0.045471493
991	62.232886792745006	0.03892973
992	62.43899315244	0.042560622
993	62.645099512135	0.051069856
994	62.85120587183	0.047905006
995	63.057312231524996	0.039909445
996	63.26341859121999	0.05595184
997	63.46952495091499	0.020629033
998	63.67563131060999	0.033737708
999	63.88173767030498	0.030591678
1000	64.08784403000001	0.044695493
1001	64.293950389695	0.043318395
1002	64.50005674939	0.03573162
1003	64.706163109085	0.041247882
1004	64.91226946878	0.04916132
1005	65.118375828475	0.048633985
1006	65.32448218817	0.046534237
1007	65.530588547865	0.041696817
1008	65.73669490755998	0.04522882
1009	65.94280126725498	0.03548459
1010	66.14890762695	0.039796136
1011	66.355013986645	0.037039977
1012	66.56112034634	0.029427025
1013	66.767226706035	0.04020043
1014	66.97333306572999	0.0358157
1015	67.17943942542499	0.03931594
1016	67.38554578511999	0.05152491
1017	67.59165214481499	0.01880825
1018	67.79775850450999	0.022800127
1019	68.00386486420498	0.02133147
1020	68.20997122390001	0.024514737
1021	68.416077583595	0.032790016
1022	68.62218394329	0.045436807
1023	68.828290302985	0.044754982
1024	69.03439666268	0.036251567
1025	69.240503022375	0.03381507
1026	69.44660938207	0.03831996
1027	69.652715741765	0.034457475
1028	69.85882210145998	0.01300423
1029	70.064928461155	0.037180185
1030	70.27103482085	0.03565227
1031	70.477141180545	0.02735558
1032	70.68324754024	0.037114598
1033	70.889353899935	0.043056853
1034	71.09546025963	0.025238102
1035	71.30156661932499	0.03623145
1036	71.50767297901999	0.028578343
1037	71.71377933871499	0.04104978
1038	71.91988569840998	0.027068704
1039	72.12599205810501	0.04512438
1040	72.33209841780001	0.029709697
1041	72.53820477749501	0.024755165
1042	72.74431113719	0.03404835
1043	72.950417496885	0.03867477
1044	73.15652385658	0.032612395
1045	73.362630216275	0.03573605
1046	73.56873657597	0.0476723
1047	73.77484293566499	0.036398996
1048	73.98094929535998	0.047937702
1049	74.187055655055	0.041285362
1050	74.39316201475	0.05532927
1051	74.599268374445	0.048700143
1052	74.80537473414	0.052214622
1053	75.011481093835	0.03779856
1054	75.21758745353	0.03340664
1055	75.42369381322499	0.032417867
1056	75.62980017291999	0.031172462
1057	75.83590653261498	0.057566825
1058	76.04201289230998	0.04702044
1059	76.24811925200501	0.030381832
1060	76.45422561170001	0.050111607
1061	76.66033197139501	0.0322923
1062	76.86643833109	0.035375096
1063	77.072544690785	0.031878244
1064	77.27865105048	0.048251696
1065	77.48475741017499	0.033948336
1066	77.69086376986999	0.029539455
1067	77.89697012956499	0.027934335
1068	78.10307648925999	0.034082234
1069	78.309182848955	0.028000116
1070	78.51528920865	0.04905697
1071	78.721395568345	0.015975209
1072	78.92750192804	0.03105506
1073	79.133608287735	0.045514796
1074	79.33971464743	0.050874304
1075	79.545821007125	0.042877648
1076	79.75192736681998	0.032155912
1077	79.95803372651498	0.043343987
1078	80.16414008620998	0.037296973
1079	80.37024644590501	0.026595153
1080	80.57635280560001	0.032453727
1081	80.78245916529501	0.031772554
1082	80.98856552499	0.046614546
1083	81.194671884685	0.035578102
1084	81.40077824437999	0.025308482
1085	81.60688460407499	0.05252541
1086	81.81299096376999	0.03764557
1087	82.01909732346499	0.018787617
1088	82.22520368315999	0.0503406
1089	82.431310042855	0.030548915
1090	82.63741640255	0.036462616
1091	82.843522762245	0.019324418
1092	83.04962912194	0.030157309
1093	83.255735481635	0.027726308
1094	83.46184184133	0.03658658
1095	83.667948201025	0.02560196
1096	83.87405456071998	0.037849363
1097	84.08016092041498	0.035454012
1098	84.28626728010998	0.036982812
1099	84.49237363980501	0.042426366
1100	84.69847999950001	0.029820716
1101	84.90458635919501	0.030429322
1102	85.11069271889001	0.0433739
1103	85.31679907858499	0.03320733
1104	85.52290543827999	0.038715586
1105	85.72901179797499	0.034674082
1106	85.93511815766999	0.04749376
1107	86.14122451736499	0.04289266
1108	86.34733087705999	0.035759103
1109	86.55343723675502	0.024967982
1110	86.75954359645	0.0276801
1111	86.965649956145	0.032172598
1112	87.17175631584	0.055697255
1113	87.377862675535	0.037183397
1114	87.58396903523	0.033152696
1115	87.790075394925	0.028375022
1116	87.99618175461998	0.028987598
1117	88.20228811431498	0.027787993
1118	88.40839447400998	0.04782564
1119	88.61450083370501	0.058332987
1120	88.82060719340001	0.032153778
1121	89.02671355309501	0.031958427
1122	89.23281991279	0.04649252
1123	89.43892627248499	0.04906316
1124	89.64503263217999	0.05578758
1125	89.85113899187499	0.043523017
1126	90.05724535156999	0.044000275
1127	90.26335171126499	0.024738912
1128	90.46945807095999	0.05514277
1129	90.67556443065502	0.022514014
1130	90.88167079035	0.050277825
1131	91.087777150045	0.027435178
1132	91.29388350974	0.041261993
1133	91.499989869435	0.052069686
1134	91.70609622913	0.052123204
1135	91.912202588825	0.04353941
1136	92.11830894852	0.029165898
1137	92.32441530821498	0.0332518
1138	92.53052166790998	0.041235425
1139	92.73662802760501	0.027407408
1140	92.9427343873	0.0074427854
1141	93.148840746995	0.04055188
1142	93.35494710669	0.034369305
1143	93.561053466385	0.04558299
1144	93.76715982607999	0.04149296
1145	93.97326618577499	0.036441356
1146	94.17937254546999	0.040095665
1147	94.38547890516499	0.03297527
1148	94.59158526485999	0.025459828
1149	94.79769162455501	0.037312966
1150	95.00379798425	0.04513332
1151	95.209904343945	0.050087985
1152	95.41601070364	0.04361327
1153	95.622117063335	0.030964248
1154	95.82822342303	0.030238388
1155	96.034329782725	0.029241564
1156	96.24043614242	0.06399442
1157	96.44654250211498	0.0406005
1158	96.65264886180998	0.04726559
1159	96.858755221505	0.037429
1160	97.0648615812	0.03457305
1161	97.270967940895	0.03720747
1162	97.47707430059	0.037756182
1163	97.683180660285	0.037626106
1164	97.88928701997999	0.042425893
1165	98.09539337967499	0.034595758
1166	98.30149973936999	0.036549404
1167	98.50760609906499	0.05027622
1168	98.71371245875999	0.020741466
1169	98.91981881845501	0.040141344
1170	99.12592517815001	0.026437778
1171	99.332031537845	0.029082771
1172	99.53813789754	0.051088028
1173	99.744244257235	0.036270067
1174	99.95035061693	0.044254266
1175	100.156456976625	0.027591817
1176	100.36256333632	0.037771206
1177	100.56866969601498	0.028473798
1178	100.77477605570998	0.036025085
1179	100.980882415405	0.042001307
1180	101.1869887751	0.028665503
1181	101.393095134795	0.04068788
1182	101.59920149449	0.029739361
1183	101.805307854185	0.054089837
1184	102.01141421387999	0.04474821
1185	102.21752057357499	0.03722585
1186	102.42362693326999	0.029236712
1187	102.62973329296499	0.033976194
1188	102.83583965265998	0.047387064
1189	103.04194601235501	0.041087326
1190	103.24805237205001	0.025568381
1191	103.454158731745	0.032568604
1192	103.66026509144	0.032155287
1193	103.866371451135	0.031048398
1194	104.07247781083	0.037125014
1195	104.278584170525	0.027917579
1196	104.48469053021999	0.032140285
1197	104.69079688991499	0.03799698
1198	104.89690324961	0.048010126
1199	105.103009609305	0.025495276
1200	105.309115969	0.035792828
1201	105.515222328695	0.024747206
1202	105.72132868839	0.031296495
1203	105.927435048085	0.029083407
1204	106.13354140778	0.016270394
1205	106.33964776747499	0.036305953
1206	106.54575412716999	0.02314561
1207	106.75186048686498	0.036282983
1208	106.95796684656001	0.057167694
1209	107.16407320625501	0.041375007
1210	107.37017956595001	0.0383228
1211	107.57628592564501	0.028648743
1212	107.78239228534	0.024497326
1213	107.988498645035	0.041274335
1214	108.19460500473	0.032521352
1215	108.40071136442499	0.045417875
1216	108.60681772411999	0.030399533
1217	108.81292408381499	0.03191609
1218	109.01903044351	0.03259371
1219	109.225136803205	0.04642777
1220	109.4312431629	0.028903233
1221	109.637349522595	0.035246685
1222	109.84345588229	0.030815545
1223	110.049562241985	0.031495564
1224	110.25566860168	0.04130374
1225	110.46177496137499	0.045156926
1226	110.66788132106998	0.038418528
1227	110.87398768076498	0.04520781
1228	111.08009404046001	0.037636556
1229	111.28620040015501	0.036737524
1230	111.49230675985001	0.03323951
1231	111.69841311954501	0.029016072
1232	111.90451947924	0.021922728
1233	112.110625838935	0.0277965
1234	112.31673219862999	0.037837327
1235	112.52283855832499	0.049495123
1236	112.72894491801999	0.039863504
1237	112.93505127771499	0.043711685
1238	113.14115763741002	0.042000584
1239	113.347263997105	0.04869445
1240	113.5533703568	0.028846119
1241	113.759476716495	0.032546815
1242	113.96558307619	0.029085003
1243	114.171689435885	0.03668658
1244	114.37779579558	0.034095153
1245	114.58390215527498	0.040194172
1246	114.79000851496998	0.036058173
1247	114.99611487466498	0.03567144
1248	115.20222123436001	0.041436613
1249	115.40832759405501	0.034718387
1250	115.61443395375001	0.033929944
1251	115.82054031344501	0.04876687
1252	116.02664667314	0.02451948
1253	116.23275303283499	0.054512713
1254	116.43885939252999	0.027463935
1255	116.64496575222499	0.038157705
1256	116.85107211191999	0.030050134
1257	117.05717847161499	0.031744327
1258	117.26328483131002	0.055579565
1259	117.469391191005	0.018721588
1260	117.6754975507	0.04165294
1261	117.881603910395	0.03952754
1262	118.08771027009	0.043662876
1263	118.293816629785	0.04810412
1264	118.49992298948	0.04174266
1265	118.706029349175	0.023975065
1266	118.91213570886998	0.039028082
1267	119.11824206856498	0.04445667
1268	119.32434842826001	0.029658804
1269	119.53045478795501	0.04386215
1270	119.73656114765001	0.033980317
1271	119.942667507345	0.042657014
1272	120.14877386704	0.035191357
1273	120.35488022673502	0.034221556
1274	120.56098658642999	0.035709217
1275	120.76709294612502	0.05461575
1276	120.97319930581999	0.041951317
1277	121.17930566551502	0.039400395
1278	121.38541202520999	0.048253708
1279	121.59151838490502	0.04447963
1280	121.79762474459997	0.027970131
1281	122.003731104295	0.03538362
1282	122.20983746398997	0.014243433
1283	122.415943823685	0.029793447
1284	122.62205018338003	0.036229067
1285	122.828156543075	0.041211672
1286	123.03426290277001	0.046042252
1287	123.24036926246498	0.047656305
1288	123.44647562216001	0.026055861
1289	123.65258198185498	0.04496868
1290	123.85868834155	0.043289386
1291	124.06479470124498	0.052352965
1292	124.27090106094	0.038951494
1293	124.47700742063502	0.028394246
1294	124.68311378032999	0.037962466
1295	124.88922014002502	0.030052394
1296	125.09532649971999	0.047024325
1297	125.30143285941502	0.025970211
1298	125.50753921910999	0.036236897
1299	125.71364557880501	0.033454
1300	125.91975193849997	0.03550855
1301	126.125858298195	0.0348595
1302	126.33196465788997	0.04074029
1303	126.538071017585	0.038161527
1304	126.74417737728002	0.029817164
1305	126.950283736975	0.038852602
1306	127.15639009667002	0.04845132
1307	127.36249645636498	0.016878467
1308	127.56860281606001	0.03516701
1309	127.77470917575498	0.037087522
1310	127.98081553545	0.03312143
1311	128.18692189514496	0.028687522
1312	128.39302825484	0.031374387
1313	128.59913461453502	0.037345618
1314	128.80524097423	0.033577193
1315	129.01134733392502	0.033351626
1316	129.21745369362	0.03885687
1317	129.42356005331501	0.044418596
1318	129.62966641300997	0.05222367
1319	129.835772772705	0.045035142
1320	130.04187913239997	0.04358891
1321	130.247985492095	0.03094878
1322	130.45409185178997	0.0462594
1323	130.660198211485	0.027013727
1324	130.86630457118002	0.041151408
1325	131.07241093087498	0.04166915
1326	131.27851729057002	0.029490871
1327	131.48462365026498	0.032149985
1328	131.69073000996002	0.026376486
1329	131.89683636965498	0.046326175
1330	132.10294272935	0.053687025
1331	132.30904908904498	0.038428053
1332	132.51515544874	0.043152947
1333	132.72126180843503	0.026056893
1334	132.92736816813	0.042862788
1335	133.13347452782503	0.039418414
1336	133.33958088752	0.030452404
1337	133.545687247215	0.029307002
1338	133.75179360690998	0.021393385
1339	133.957899966605	0.040556356
1340	134.16400632629998	0.043417733
1341	134.370112685995	0.035645973
1342	134.57621904568998	0.03148023
1343	134.782325405385	0.029888488
1344	134.98843176508	0.043619975
1345	135.194538124775	0.03471808
1346	135.40064448447	0.05662289
1347	135.606750844165	0.04785381
1348	135.81285720386	0.035447594
1349	136.018963563555	0.04399228
1350	136.22506992325	0.022268709
1351	136.43117628294496	0.034579698
1352	136.63728264264	0.020744545
1353	136.84338900233502	0.032314397
1354	137.04949536203	0.041924376
1355	137.25560172172501	0.039638624
1356	137.46170808142	0.04337833
1357	137.667814441115	0.04189505
1358	137.87392080080997	0.041186277
1359	138.080027160505	0.038150895
1360	138.28613352019997	0.0434225
1361	138.492239879895	0.024002781
1362	138.69834623958997	0.040561035
1363	138.904452599285	0.020527083
1364	139.11055895898002	0.033799216
1365	139.31666531867498	0.03924055
1366	139.52277167837002	0.037694048
1367	139.72887803806498	0.04762902
1368	139.93498439776002	0.054278523
1369	140.14109075745498	0.041578874
1370	140.34719711715002	0.038326595
1371	140.55330347684497	0.043824136
1372	140.75940983654	0.042492278
1373	140.96551619623503	0.024112478
1374	141.17162255592999	0.0146741215
1375	141.37772891562503	0.0340005
1376	141.58383527531998	0.03607835
1377	141.78994163501503	0.049817793
1378	141.99604799470998	0.042626854
1379	142.202154354405	0.035367064
1380	142.40826071409998	0.047897752
1381	142.614367073795	0.037210494
1382	142.82047343349004	0.037095256
1383	143.026579793185	0.046963558
1384	143.23268615288004	0.029664624
1385	143.438792512575	0.041780535
1386	143.64489887227	0.021006266
1387	143.851005231965	0.049037278
1388	144.05711159166	0.035194382
1389	144.263217951355	0.027514352
1390	144.46932431105	0.03177578
1391	144.67543067074496	0.031994637
1392	144.88153703044	0.053615697
1393	145.087643390135	0.046713237
1394	145.29374974983	0.034659803
1395	145.499856109525	0.037838727
1396	145.70596246922	0.03935356
1397	145.912068828915	0.037348583
1398	146.11817518860997	0.034232974
1399	146.324281548305	0.029607564
1400	146.53038790799997	0.0438106
1401	146.736494267695	0.03975475
1402	146.94260062739002	0.036996853
1403	147.148706987085	0.030447789
1404	147.35481334678002	0.0340795
1405	147.56091970647498	0.028068967
1406	147.76702606617002	0.03245355
1407	147.97313242586497	0.042892538
1408	148.17923878556002	0.04498226
1409	148.38534514525497	0.04843603
1410	148.59145150495002	0.026263723
1411	148.79755786464497	0.03276093
1412	149.00366422433999	0.03233564
1413	149.20977058403503	0.029523643
1414	149.41587694372998	0.04236052
1415	149.62198330342503	0.038792867
1416	149.82808966311998	0.03019182
1417	150.03419602281502	0.023938486
1418	150.24030238250998	0.04131686
1419	150.446408742205	0.014549404
1420	150.65251510189998	0.02533109
1421	150.858621461595	0.038523518
1422	151.06472782129003	0.03688252
1423	151.270834180985	0.044834338
1424	151.47694054068003	0.034863733
1425	151.683046900375	0.03760337
1426	151.88915326007	0.037722856
1427	152.095259619765	0.039140034
1428	152.30136597946	0.051899098
1429	152.507472339155	0.04033742
1430	152.71357869885	0.030406902
1431	152.91968505854499	0.043032147
1432	153.12579141824	0.03353642
1433	153.331897777935	0.021341927
1434	153.53800413763	0.029914405
1435	153.744110497325	0.043094434
1436	153.95021685702	0.055631485
1437	154.156323216715	0.028146153
1438	154.36242957641	0.03828732
1439	154.568535936105	0.04403048
1440	154.77464229579996	0.045133643
1441	154.980748655495	0.027229799
1442	155.18685501519002	0.04601146
1443	155.392961374885	0.03328181
1444	155.59906773458002	0.035710838
1445	155.805174094275	0.03884062
1446	156.01128045397002	0.045002785
1447	156.21738681366497	0.027962606
1448	156.42349317336001	0.02588175
1449	156.62959953305497	0.023355266
1450	156.83570589275	0.021733327
1451	157.04181225244497	0.024813678
1452	157.24791861214	0.042585745
1453	157.45402497183503	0.026252562
1454	157.66013133152998	0.029342517
1455	157.86623769122502	0.030452726
1456	158.07234405091998	0.035834428
1457	158.27845041061502	0.052404784
1458	158.48455677030998	0.03322579
1459	158.69066313000502	0.03077798
1460	158.89676948969998	0.041915476
1461	159.102875849395	0.04408984
1462	159.30898220909003	0.033417307
1463	159.515088568785	0.025247408
1464	159.72119492848003	0.017216451
1465	159.927301288175	0.026076486
1466	160.13340764787	0.025843596
1467	160.339514007565	0.021695996
1468	160.54562036726	0.041467484
1469	160.75172672695498	0.043178044
1470	160.95783308665	0.044294327
1471	161.16393944634498	0.040273327
1472	161.37004580604	0.04789293
1473	161.576152165735	0.04132134
1474	161.78225852543	0.024005335
1475	161.988364885125	0.045432318
1476	162.19447124482	0.030110484
1477	162.400577604515	0.028540047
1478	162.60668396421	0.040373877
1479	162.812790323905	0.03101538
1480	163.01889668359996	0.05023133
1481	163.225003043295	0.04859761
1482	163.43110940299002	0.047000922
1483	163.637215762685	0.04527878
1484	163.84332212238002	0.027411405
1485	164.049428482075	0.03934504
1486	164.25553484177001	0.035669863
1487	164.46164120146497	0.032939363
1488	164.66774756116	0.009895181
1489	164.87385392085497	0.04936879
1490	165.07996028055	0.02691695
1491	165.28606664024497	0.017545845
1492	165.49217299994	0.048851267
1493	165.69827935963502	0.032766778
1494	165.90438571932998	0.034781303
1495	166.11049207902502	0.036056675
1496	166.31659843871998	0.015672918
1497	166.52270479841502	0.048373632
1498	166.72881115810998	0.05471807
1499	166.93491751780502	0.048433773
