	velocity	Amplitude
850	36.23564709115002	0.23911549
851	36.44175134428902	0.23401538
852	36.64785559742802	0.25281593
853	36.853959850567016	0.28312
854	37.06006410370601	0.20692676
855	37.26616835684501	0.26621318
856	37.47227260998401	0.24052666
857	37.678376863123006	0.25679398
858	37.884481116262	0.227648
859	38.090585369401	0.23327906
860	38.29668962254	0.23451613
861	38.502793875679	0.20441496
862	38.70889812881802	0.21717435
863	38.91500238195702	0.21847345
864	39.12110663509602	0.21718894
865	39.327210888235015	0.23132335
866	39.53331514137401	0.2313382
867	39.73941939451301	0.24292062
868	39.94552364765201	0.23077607
869	40.151627900791006	0.18984054
870	40.35773215393	0.2305171
871	40.563836407069	0.22413512
872	40.769940660208	0.22836833
873	40.976044913346996	0.19666432
874	41.18214916648602	0.2262522
875	41.38825341962502	0.19568275
876	41.59435767276402	0.24835567
877	41.800461925903015	0.18463041
878	42.00656617904201	0.26933002
879	42.212670432181014	0.18583523
880	42.41877468532001	0.25386262
881	42.624878938459005	0.23887807
882	42.830983191598	0.2521354
883	43.037087444737	0.22447805
884	43.243191697876	0.22322062
885	43.449295951014996	0.23967884
886	43.65540020415402	0.2432418
887	43.86150445729302	0.19462775
888	44.06760871043202	0.27967042
889	44.273712963571015	0.22041269
890	44.47981721671001	0.23953517
891	44.68592146984901	0.23863211
892	44.89202572298801	0.2756796
893	45.098129976127005	0.24155411
894	45.304234229266	0.22779141
895	45.510338482405004	0.2736414
896	45.716442735544	0.19968945
897	45.922546988682996	0.2480309
898	46.12865124182202	0.23284118
899	46.33475549496102	0.22017527
900	46.54085974810002	0.22994548
901	46.746964001239014	0.24037647
902	46.95306825437801	0.2571412
903	47.15917250751701	0.22761554
904	47.36527676065601	0.2571572
905	47.571381013795005	0.22984037
906	47.777485266934	0.21523517
907	47.983589520073004	0.2062745
908	48.189693773212	0.23649476
909	48.395798026350995	0.22576568
910	48.60190227949002	0.2282141
911	48.80800653262902	0.26212898
912	49.01411078576802	0.21352744
913	49.220215038907014	0.22032401
914	49.42631929204601	0.23220988
915	49.63242354518501	0.22692055
916	49.83852779832401	0.21588305
917	50.044632051463005	0.22546187
918	50.250736304602	0.25667268
919	50.456840557741	0.26353416
920	50.66294481088	0.2174634
921	50.869049064018995	0.19614187
922	51.075153317158026	0.2900108
923	51.28125757029702	0.22463733
924	51.48736182343602	0.24264622
925	51.693466076575014	0.22554308
926	51.89957032971402	0.23458023
927	52.10567458285301	0.22956002
928	52.31177883599201	0.23286982
929	52.517883089131004	0.23146261
930	52.72398734227001	0.21691634
931	52.930091595409	0.20549308
932	53.136195848548	0.18382154
933	53.342300101686995	0.17830798
934	53.548404354826026	0.24338058
935	53.75450860796502	0.25439408
936	53.96061286110402	0.22450244
937	54.16671711424301	0.24508765
938	54.372821367382016	0.23966166
939	54.57892562052101	0.22892396
940	54.78502987366001	0.22892389
941	54.991134126799004	0.24691115
942	55.19723837993801	0.20688435
943	55.403342633077	0.23746002
944	55.609446886216	0.23607954
945	55.815551139354994	0.21070997
946	56.021655392494026	0.2369983
947	56.22775964563302	0.25431615
948	56.43386389877202	0.2280518
949	56.63996815191101	0.24016711
950	56.846072405050016	0.24979609
951	57.05217665818901	0.20372218
952	57.25828091132801	0.22251354
953	57.464385164467004	0.20073394
954	57.67048941760601	0.24396224
955	57.876593670745	0.2298303
956	58.082697923884	0.2069589
957	58.288802177022994	0.2450033
958	58.494906430162025	0.23881026
959	58.70101068330102	0.20415623
960	58.90711493644002	0.23977214
961	59.11321918957902	0.24016856
962	59.319323442718016	0.27675253
963	59.52542769585701	0.23098712
964	59.73153194899601	0.23076202
965	59.93763620213501	0.22074592
966	60.143740455274006	0.24782875
967	60.349844708413	0.2759609
968	60.555948961552	0.19390732
969	60.762053214690994	0.24686724
970	60.968157467830025	0.17803365
971	61.17426172096902	0.25002566
972	61.38036597410802	0.21882787
973	61.58647022724702	0.2278434
974	61.792574480386016	0.27117458
975	61.99867873352501	0.2135042
976	62.20478298666401	0.2625258
977	62.41088723980301	0.2129851
978	62.616991492942006	0.2596923
979	62.823095746081	0.19805871
980	63.02919999922	0.19301632
981	63.235304252359	0.222126
982	63.441408505498025	0.2295766
983	63.64751275863702	0.22851562
984	63.85361701177602	0.21748234
985	64.05972126491501	0.23726946
986	64.26582551805402	0.22132833
987	64.47192977119302	0.2343204
988	64.678034024332	0.21100195
989	64.88413827747101	0.23320393
990	65.09024253061	0.21620694
991	65.296346783749	0.22251986
992	65.502451036888	0.23000732
993	65.708555290027	0.21774933
994	65.91465954316602	0.21753655
995	66.12076379630503	0.21734823
996	66.32686804944402	0.23808031
997	66.53297230258302	0.23879044
998	66.73907655572201	0.19364193
999	66.94518080886101	0.20803547
1000	67.15128506200001	0.20999414
1001	67.357389315139	0.24784335
1002	67.563493568278	0.2366907
1003	67.76959782141701	0.22289993
1004	67.975702074556	0.271654
1005	68.181806327695	0.20888479
1006	68.38791058083403	0.2449358
1007	68.59401483397302	0.2609067
1008	68.80011908711202	0.18388061
1009	69.00622334025101	0.23778857
1010	69.21232759339001	0.20187652
1011	69.41843184652902	0.22723803
1012	69.624536099668	0.23194486
1013	69.83064035280701	0.2458274
1014	70.03674460594601	0.21178438
1015	70.242848859085	0.19451918
1016	70.448953112224	0.22333483
1017	70.65505736536299	0.2648209
1018	70.86116161850202	0.22996162
1019	71.06726587164103	0.23592028
1020	71.27337012478002	0.23997101
1021	71.47947437791902	0.21974935
1022	71.68557863105802	0.23712604
1023	71.89168288419701	0.23230696
1024	72.09778713733601	0.22667792
1025	72.303891390475	0.23803487
1026	72.509995643614	0.23074563
1027	72.71609989675301	0.2041066
1028	72.922204149892	0.2329443
1029	73.128308403031	0.20703653
1030	73.33441265617	0.24848403
1031	73.54051690930902	0.25034246
1032	73.74662116244802	0.22959825
1033	73.95272541558701	0.25616595
1034	74.15882966872601	0.258981
1035	74.36493392186502	0.2506215
1036	74.571038175004	0.22979471
1037	74.77714242814301	0.2259998
1038	74.98324668128201	0.24273834
1039	75.189350934421	0.23755084
1040	75.39545518756	0.23418178
1041	75.60155944069899	0.21713379
1042	75.807663693838	0.24406755
1043	76.01376794697703	0.24283127
1044	76.21987220011601	0.2512815
1045	76.42597645325502	0.24600115
1046	76.63208070639402	0.18669152
1047	76.83818495953301	0.2259376
1048	77.04428921267201	0.22878136
1049	77.25039346581102	0.22655684
1050	77.45649771895	0.1925288
1051	77.662601972089	0.23761562
1052	77.868706225228	0.21568455
1053	78.074810478367	0.2060179
1054	78.280914731506	0.2260472
1055	78.48701898464502	0.24538009
1056	78.69312323778402	0.20723006
1057	78.89922749092302	0.2013778
1058	79.10533174406201	0.22663124
1059	79.31143599720102	0.23881832
1060	79.51754025034	0.20428784
1061	79.72364450347901	0.21073428
1062	79.92974875661801	0.22483814
1063	80.135853009757	0.23075348
1064	80.341957262896	0.22475584
1065	80.548061516035	0.2424837
1066	80.754165769174	0.23255804
1067	80.96027002231303	0.2462359
1068	81.16637427545201	0.24190217
1069	81.37247852859102	0.18840511
1070	81.57858278173002	0.22155404
1071	81.78468703486901	0.22172806
1072	81.99079128800801	0.21591887
1073	82.19689554114701	0.23032835
1074	82.402999794286	0.20528333
1075	82.609104047425	0.24319603
1076	82.815208300564	0.21799716
1077	83.021312553703	0.22252926
1078	83.227416806842	0.21804516
1079	83.43352105998102	0.2461981
1080	83.63962531312002	0.23597452
1081	83.84572956625902	0.25600442
1082	84.05183381939801	0.2224572
1083	84.25793807253702	0.24859059
1084	84.464042325676	0.20614903
1085	84.67014657881501	0.20749705
1086	84.87625083195401	0.22517246
1087	85.082355085093	0.20241484
1088	85.288459338232	0.19587307
1089	85.494563591371	0.21254443
1090	85.70066784451	0.25016084
1091	85.90677209764902	0.22698131
1092	86.11287635078803	0.2596937
1093	86.31898060392702	0.23254593
1094	86.52508485706602	0.21919204
1095	86.73118911020501	0.24135728
1096	86.93729336334401	0.23231646
1097	87.14339761648301	0.22487755
1098	87.349501869622	0.20561449
1099	87.555606122761	0.2164086
1100	87.76171037590001	0.19312198
1101	87.967814629039	0.19952911
1102	88.173918882178	0.2350002
1103	88.38002313531702	0.27012473
1104	88.58612738845602	0.2198223
1105	88.79223164159502	0.2300472
1106	88.99833589473401	0.1983467
1107	89.20444014787302	0.23028988
1108	89.41054440101202	0.2234011
1109	89.616648654151	0.21047296
1110	89.82275290729001	0.26182666
1111	90.028857160429	0.22537182
1112	90.234961413568	0.20564954
1113	90.441065666707	0.23756105
1114	90.647169919846	0.22803256
1115	90.85327417298502	0.23308466
1116	91.05937842612403	0.23591202
1117	91.26548267926302	0.22279406
1118	91.47158693240202	0.21240832
1119	91.67769118554101	0.21521313
1120	91.88379543868001	0.24727127
1121	92.08989969181901	0.21501593
1122	92.296003944958	0.2020375
1123	92.502108198097	0.20004272
1124	92.70821245123601	0.22524312
1125	92.914316704375	0.22309431
1126	93.120420957514	0.22929704
1127	93.32652521065303	0.25358227
1128	93.53262946379202	0.20333008
1129	93.73873371693102	0.24385732
1130	93.94483797007001	0.20961897
1131	94.15094222320901	0.22171451
1132	94.35704647634802	0.21853179
1133	94.563150729487	0.22773439
1134	94.76925498262601	0.26208755
1135	94.97535923576501	0.21771216
1136	95.181463488904	0.21176921
1137	95.387567742043	0.2289965
1138	95.59367199518199	0.22741984
1139	95.79977624832102	0.24630862
1140	96.00588050146003	0.23366626
1141	96.21198475459902	0.22959772
1142	96.41808900773802	0.25477788
1143	96.62419326087702	0.22747985
1144	96.83029751401601	0.22839564
1145	97.03640176715501	0.23173396
1146	97.242506020294	0.23861524
1147	97.448610273433	0.22605316
1148	97.65471452657201	0.24324624
1149	97.860818779711	0.19073723
1150	98.06692303285	0.24403915
1151	98.27302728598903	0.22706985
1152	98.47913153912802	0.24171008
1153	98.68523579226702	0.24053349
1154	98.89134004540601	0.24254306
1155	99.09744429854501	0.21101752
1156	99.30354855168402	0.20063062
1157	99.509652804823	0.20508207
1158	99.71575705796201	0.23318699
1159	99.92186131110101	0.22514008
1160	100.12796556424	0.20530331
1161	100.334069817379	0.21859789
1162	100.54017407051799	0.23995477
1163	100.74627832365702	0.21534212
1164	100.95238257679603	0.26290837
1165	101.15848682993501	0.23998308
1166	101.36459108307402	0.22639489
1167	101.57069533621302	0.23562744
1168	101.77679958935201	0.2141001
1169	101.98290384249101	0.21256503
1170	102.18900809563	0.21346582
1171	102.395112348769	0.20046784
1172	102.601216601908	0.23004
1173	102.807320855047	0.23605874
1174	103.013425108186	0.22197923
1175	103.21952936132503	0.2198606
1176	103.42563361446402	0.22957665
1177	103.63173786760302	0.19922137
1178	103.83784212074202	0.22272606
1179	104.04394637388101	0.21680644
1180	104.25005062702002	0.22937435
1181	104.456154880159	0.19613527
1182	104.66225913329801	0.24100736
1183	104.86836338643701	0.23351207
1184	105.074467639576	0.18590559
1185	105.280571892715	0.18422651
1186	105.486676145854	0.24509205
1187	105.69278039899302	0.22820239
1188	105.89888465213203	0.20752592
1189	106.10498890527101	0.20950793
1190	106.31109315841002	0.21642411
1191	106.51719741154902	0.21599713
1192	106.72330166468801	0.2300292
1193	106.92940591782701	0.25351283
1194	107.13551017096601	0.21995755
1195	107.341614424105	0.21863118
1196	107.547718677244	0.24036676
1197	107.753822930383	0.24241236
1198	107.959927183522	0.18224408
1199	108.16603143666103	0.25256857
1200	108.37213568980002	0.22169738
1201	108.57823994293902	0.23659417
1202	108.78434419607802	0.2283307
1203	108.99044844921701	0.20528954
1204	109.19655270235602	0.24854547
1205	109.402656955495	0.2638208
1206	109.60876120863401	0.209958
1207	109.81486546177301	0.21862276
1208	110.020969714912	0.22297965
1209	110.227073968051	0.2188119
1210	110.43317822119	0.23631364
1211	110.63928247432902	0.24722171
1212	110.84538672746802	0.22299285
1213	111.05149098060703	0.2304715
1214	111.25759523374602	0.2169318
1215	111.46369948688502	0.20430739
1216	111.66980374002401	0.227033
1217	111.87590799316301	0.23779163
1218	112.08201224630201	0.23432818
1219	112.288116499441	0.23648377
1220	112.49422075258	0.23569897
1221	112.70032500571901	0.25827053
1222	112.906429258858	0.23601297
1223	113.11253351199703	0.2202676
1224	113.31863776513602	0.22975515
1225	113.52474201827502	0.24329355
1226	113.73084627141402	0.24180005
1227	113.93695052455301	0.20777383
1228	114.14305477769202	0.23931237
1229	114.34915903083102	0.2321837
1230	114.55526328397	0.24696338
1231	114.76136753710901	0.2131589
1232	114.967471790248	0.22744639
1233	115.173576043387	0.28242853
1234	115.379680296526	0.2159461
1235	115.58578454966502	0.22246678
1236	115.79188880280402	0.21385516
1237	115.99799305594303	0.21694319
1238	116.20409730908202	0.24372807
1239	116.41020156222102	0.22110099
1240	116.61630581536001	0.23196104
1241	116.82241006849901	0.23552424
1242	117.02851432163801	0.23551452
1243	117.234618574777	0.2235488
1244	117.440722827916	0.23727605
1245	117.64682708105501	0.26019496
1246	117.852931334194	0.19025236
1247	118.05903558733303	0.22297645
1248	118.26513984047202	0.21976402
1249	118.47124409361102	0.1929234
1250	118.67734834675002	0.21683638
1251	118.88345259988901	0.2344587
1252	119.08955685302801	0.23103671
1253	119.29566110616702	0.21244459
1254	119.501765359306	0.236863
1255	119.70786961244501	0.18001342
1256	119.913973865584	0.23548965
1257	120.120078118723	0.2105741
1258	120.326182371862	0.2083287
1259	120.53228662500102	0.23426746
1260	120.73839087814002	0.21735062
1261	120.94449513127903	0.20768675
1262	121.15059938441802	0.21636833
1263	121.35670363755702	0.23753509
1264	121.56280789069602	0.22006463
1265	121.76891214383501	0.23088697
1266	121.97501639697401	0.21200028
1267	122.181120650113	0.22510184
1268	122.387224903252	0.20764282
1269	122.59332915639101	0.24894282
1270	122.79943340953	0.2181503
1271	123.00553766266903	0.24961764
1272	123.21164191580803	0.19784261
1273	123.41774616894702	0.22722362
1274	123.62385042208602	0.21043766
1275	123.82995467522501	0.2595331
1276	124.03605892836401	0.21793334
1277	124.24216318150302	0.21463326
1278	124.448267434642	0.21435186
1279	124.65437168778101	0.21593578
1280	124.86047594092001	0.21369763
1281	125.066580194059	0.24739449
1282	125.272684447198	0.18474998
1283	125.47878870033699	0.21047677
1284	125.684892953476	0.20314558
1285	125.890997206615	0.23510939
1286	126.09710145975399	0.22912167
1287	126.30320571289299	0.21544123
1288	126.50930996603199	0.22744304
1289	126.71541421917098	0.21285246
1290	126.92151847231004	0.22111198
1291	127.12762272544904	0.19789705
1292	127.33372697858803	0.20606469
1293	127.53983123172704	0.22031234
1294	127.74593548486602	0.22433817
1295	127.95203973800503	0.22472404
1296	128.15814399114402	0.23043296
1297	128.36424824428303	0.21745318
1298	128.57035249742202	0.21577252
1299	128.776456750561	0.23837177
1300	128.98256100370003	0.25656018
1301	129.18866525683902	0.23387234
1302	129.394769509978	0.2368777
1303	129.60087376311702	0.23859353
1304	129.806978016256	0.22025777
1305	130.013082269395	0.23206353
1306	130.219186522534	0.24940099
1307	130.425290775673	0.24677122
1308	130.631395028812	0.23161449
1309	130.83749928195098	0.21095453
1310	131.04360353509	0.22451828
1311	131.249707788229	0.24170241
1312	131.45581204136798	0.21678679
1313	131.661916294507	0.2535065
1314	131.86802054764604	0.20487122
1315	132.07412480078503	0.23763748
1316	132.28022905392405	0.22020374
1317	132.48633330706303	0.21657549
1318	132.69243756020202	0.18646744
1319	132.89854181334104	0.24190836
1320	133.10464606648003	0.24281693
1321	133.31075031961902	0.23358035
1322	133.516854572758	0.21265794
1323	133.72295882589702	0.24156015
1324	133.929063079036	0.24698459
1325	134.135167332175	0.17224307
1326	134.34127158531402	0.22143304
1327	134.547375838453	0.24123828
1328	134.753480091592	0.20854859
1329	134.959584344731	0.22630382
1330	135.16568859787	0.20360893
1331	135.371792851009	0.22661877
1332	135.577897104148	0.25503898
1333	135.784001357287	0.22048366
1334	135.99010561042599	0.24560677
1335	136.196209863565	0.24549055
1336	136.402314116704	0.20557639
1337	136.60841836984298	0.22606
1338	136.81452262298205	0.24628124
1339	137.02062687612104	0.20025213
1340	137.22673112926003	0.23908721
1341	137.43283538239902	0.19137026
1342	137.63893963553804	0.20414846
1343	137.84504388867703	0.19319625
1344	138.05114814181601	0.25299227
1345	138.25725239495503	0.26256207
1346	138.46335664809402	0.22117345
1347	138.669460901233	0.21288995
1348	138.87556515437203	0.2519072
1349	139.08166940751101	0.21613738
1350	139.28777366065	0.23287977
1351	139.49387791378902	0.24102679
1352	139.699982166928	0.19581251
1353	139.906086420067	0.19947894
1354	140.11219067320602	0.17511088
1355	140.318294926345	0.25831896
1356	140.524399179484	0.25130892
1357	140.73050343262298	0.22353005
1358	140.936607685762	0.22601432
1359	141.142711938901	0.23727487
1360	141.34881619203998	0.24491687
1361	141.554920445179	0.22832
1362	141.76102469831804	0.21895504
1363	141.96712895145703	0.24045995
1364	142.17323320459604	0.21953359
1365	142.37933745773503	0.20083141
1366	142.58544171087402	0.24841258
1367	142.79154596401304	0.20045343
1368	142.99765021715203	0.22411188
1369	143.20375447029102	0.20950967
1370	143.40985872343003	0.21271744
1371	143.61596297656902	0.22895488
1372	143.822067229708	0.1815689
1373	144.028171482847	0.21414514
1374	144.23427573598602	0.21260108
1375	144.440379989125	0.21455523
1376	144.646484242264	0.25715673
1377	144.852588495403	0.22285512
1378	145.058692748542	0.2756193
1379	145.264797001681	0.24999619
1380	145.47090125482	0.23612379
1381	145.677005507959	0.23860665
1382	145.88310976109798	0.21151134
1383	146.089214014237	0.19859606
1384	146.295318267376	0.24428108
1385	146.50142252051498	0.2431988
1386	146.70752677365405	0.20163228
1387	146.91363102679304	0.21138053
1388	147.11973527993203	0.210354
1389	147.32583953307105	0.25142092
1390	147.53194378621004	0.24700868
1391	147.73804803934902	0.21409337
1392	147.944152292488	0.23628946
1393	148.15025654562703	0.19970813
1394	148.35636079876602	0.22426789
1395	148.562465051905	0.23780544
1396	148.76856930504402	0.2309414
1397	148.974673558183	0.23561136
1398	149.180777811322	0.20265308
1399	149.38688206446102	0.22000845
1400	149.5929863176	0.20159027
1401	149.799090570739	0.23071374
1402	150.005194823878	0.2258972
1403	150.211299077017	0.2479569
1404	150.417403330156	0.20797072
1405	150.623507583295	0.23761714
1406	150.829611836434	0.22359218
1407	151.035716089573	0.22028221
1408	151.24182034271197	0.24809626
1409	151.447924595851	0.22682573
1410	151.65402884899004	0.22413999
1411	151.86013310212903	0.2229909
1412	152.06623735526804	0.2372811
1413	152.27234160840703	0.20424408
1414	152.47844586154602	0.2207364
1415	152.68455011468504	0.23038791
1416	152.89065436782403	0.21804452
1417	153.09675862096302	0.22904932
1418	153.30286287410203	0.21943322
1419	153.50896712724102	0.22631013
1420	153.71507138038	0.21360137
1421	153.92117563351903	0.22489782
1422	154.12727988665802	0.23369639
1423	154.333384139797	0.21677062
1424	154.539488392936	0.23691064
1425	154.745592646075	0.28160125
1426	154.951696899214	0.23872496
1427	155.157801152353	0.22307462
1428	155.363905405492	0.21902445
1429	155.570009658631	0.22822365
1430	155.77611391176998	0.23606786
1431	155.982218164909	0.2218599
1432	156.188322418048	0.22288412
1433	156.39442667118698	0.22666007
1434	156.60053092432605	0.24821037
1435	156.80663517746504	0.23436077
1436	157.01273943060403	0.22789793
1437	157.21884368374305	0.20574203
1438	157.42494793688203	0.20813496
1439	157.63105219002102	0.20653877
1440	157.83715644316004	0.20098576
1441	158.04326069629903	0.25294352
1442	158.24936494943802	0.22549242
1443	158.455469202577	0.24437316
1444	158.66157345571602	0.19483021
1445	158.867677708855	0.22402704
1446	159.073781961994	0.23734716
1447	159.27988621513302	0.220877
1448	159.485990468272	0.22382668
1449	159.692094721411	0.25059035
1450	159.89819897455	0.2343019
1451	160.104303227689	0.21808834
1452	160.310407480828	0.23977825
1453	160.516511733967	0.20380184
1454	160.722615987106	0.2334275
1455	160.92872024024499	0.22554013
1456	161.134824493384	0.20490211
1457	161.340928746523	0.20488076
1458	161.54703299966204	0.21542086
1459	161.75313725280105	0.2579931
1460	161.95924150594004	0.21536495
1461	162.16534575907903	0.21085763
1462	162.37145001221802	0.23881827
1463	162.57755426535704	0.24327193
1464	162.78365851849603	0.23642354
1465	162.98976277163501	0.2260141
1466	163.19586702477403	0.21576244
1467	163.40197127791302	0.22756355
1468	163.608075531052	0.18506849
1469	163.81417978419103	0.2170089
1470	164.02028403733001	0.20445369
1471	164.226388290469	0.23645267
1472	164.43249254360802	0.21316832
1473	164.638596796747	0.21139531
1474	164.844701049886	0.25221685
1475	165.05080530302502	0.25330788
1476	165.256909556164	0.24856278
1477	165.463013809303	0.22354053
1478	165.66911806244198	0.2391963
1479	165.875222315581	0.2358225
1480	166.08132656872	0.23490395
1481	166.28743082185898	0.23098111
1482	166.49353507499805	0.22030662
1483	166.69963932813704	0.2441176
1484	166.90574358127603	0.23289791
1485	167.11184783441504	0.20894773
1486	167.31795208755403	0.24327771
1487	167.52405634069302	0.21058863
1488	167.73016059383204	0.23247185
1489	167.93626484697103	0.25199956
1490	168.14236910011002	0.22988977
1491	168.34847335324903	0.20751806
1492	168.55457760638802	0.22070637
1493	168.760681859527	0.22499064
1494	168.966786112666	0.21315826
1495	169.17289036580502	0.21558672
1496	169.378994618944	0.23029542
1497	169.585098872083	0.20872043
1498	169.791203125222	0.24944918
1499	169.997307378361	0.24105026
